onset	duration	sample	trial_type	response_time	stim_file	value
262.2620000000	0.0000000000	262262	n/a	n/a	n/a	Auditory noise onset
262.2680000000	0.0000000000	262268	n/a	n/a	n/a	Visual noise onset
264.2680000000	0.0000000000	264268	n/a	n/a	n/a	Auditory target onset
265.2680000000	0.0000000000	265268	n/a	n/a	n/a	Visual catch trial
266.6090000000	0.0000000000	266609	n/a	n/a	n/a	No response given during trial
266.6120000000	0.0000000000	266612	n/a	n/a	n/a	Correct rejection
270.3450000000	0.0000000000	270345	n/a	n/a	n/a	Auditory noise onset
270.3510000000	0.0000000000	270351	n/a	n/a	n/a	Visual noise onset
272.3510000000	0.0000000000	272351	n/a	n/a	n/a	Auditory target onset
273.3510000000	0.0000000000	273351	n/a	n/a	n/a	Visual target onset
273.8210000000	0.0000000000	273821	n/a	n/a	n/a	Response
274.6940000000	0.0000000000	274694	n/a	n/a	n/a	Hit
277.4630000000	0.0000000000	277463	n/a	n/a	n/a	Auditory noise onset
277.4690000000	0.0000000000	277469	n/a	n/a	n/a	Visual noise onset
279.4690000000	0.0000000000	279469	n/a	n/a	n/a	Visual target onset
280.4450000000	0.0000000000	280445	n/a	n/a	n/a	Response
280.4690000000	0.0000000000	280469	n/a	n/a	n/a	Auditory target onset
281.7280000000	0.0000000000	281728	n/a	n/a	n/a	Hit
285.4520000000	0.0000000000	285452	n/a	n/a	n/a	Auditory noise onset
285.4580000000	0.0000000000	285458	n/a	n/a	n/a	Visual noise onset
288.4570000000	0.0000000000	288457	n/a	n/a	n/a	Visual target onset
288.4610000000	0.0000000000	288461	n/a	n/a	n/a	Auditory target onset
288.8690000000	0.0000000000	288869	n/a	n/a	n/a	Response
289.7870000000	0.0000000000	289787	n/a	n/a	n/a	Hit
293.3580000000	0.0000000000	293358	n/a	n/a	n/a	Auditory noise onset
293.3640000000	0.0000000000	293364	n/a	n/a	n/a	Visual noise onset
296.3640000000	0.0000000000	296364	n/a	n/a	n/a	Visual target onset
296.3660000000	0.0000000000	296366	n/a	n/a	n/a	Auditory target onset
296.7760000000	0.0000000000	296776	n/a	n/a	n/a	Response
297.5870000000	0.0000000000	297587	n/a	n/a	n/a	Hit
300.8880000000	0.0000000000	300888	n/a	n/a	n/a	Auditory noise onset
300.8940000000	0.0000000000	300894	n/a	n/a	n/a	Visual noise onset
302.8940000000	0.0000000000	302894	n/a	n/a	n/a	Visual catch trial
302.8970000000	0.0000000000	302897	n/a	n/a	n/a	Auditory target onset
305.1050000000	0.0000000000	305105	n/a	n/a	n/a	No response given during trial
305.1080000000	0.0000000000	305108	n/a	n/a	n/a	Correct rejection
308.2290000000	0.0000000000	308229	n/a	n/a	n/a	Auditory noise onset
308.2350000000	0.0000000000	308235	n/a	n/a	n/a	Visual noise onset
311.2350000000	0.0000000000	311235	n/a	n/a	n/a	Visual target onset
311.2370000000	0.0000000000	311237	n/a	n/a	n/a	Auditory target onset
311.7410000000	0.0000000000	311741	n/a	n/a	n/a	Response
312.7180000000	0.0000000000	312718	n/a	n/a	n/a	Hit
315.6190000000	0.0000000000	315619	n/a	n/a	n/a	Auditory noise onset
315.6240000000	0.0000000000	315624	n/a	n/a	n/a	Visual noise onset
317.6240000000	0.0000000000	317624	n/a	n/a	n/a	Visual target onset
318.5300000000	0.0000000000	318530	n/a	n/a	n/a	Response
318.6240000000	0.0000000000	318624	n/a	n/a	n/a	Auditory target onset
320.0940000000	0.0000000000	320094	n/a	n/a	n/a	Hit
323.6070000000	0.0000000000	323607	n/a	n/a	n/a	Auditory noise onset
323.6130000000	0.0000000000	323613	n/a	n/a	n/a	Visual noise onset
326.6120000000	0.0000000000	326612	n/a	n/a	n/a	Visual target onset
326.6150000000	0.0000000000	326615	n/a	n/a	n/a	Auditory catch trial
327.1650000000	0.0000000000	327165	n/a	n/a	n/a	Response
328.0130000000	0.0000000000	328013	n/a	n/a	n/a	Hit
330.8660000000	0.0000000000	330866	n/a	n/a	n/a	Auditory noise onset
330.8720000000	0.0000000000	330872	n/a	n/a	n/a	Visual noise onset
333.8720000000	0.0000000000	333872	n/a	n/a	n/a	Visual catch trial
333.8750000000	0.0000000000	333875	n/a	n/a	n/a	Auditory target onset
335.1310000000	0.0000000000	335131	n/a	n/a	n/a	No response given during trial
335.1330000000	0.0000000000	335133	n/a	n/a	n/a	Correct rejection
337.7840000000	0.0000000000	337784	n/a	n/a	n/a	Auditory noise onset
337.7900000000	0.0000000000	337790	n/a	n/a	n/a	Visual noise onset
340.7900000000	0.0000000000	340790	n/a	n/a	n/a	Visual target onset
340.7930000000	0.0000000000	340793	n/a	n/a	n/a	Auditory target onset
341.7310000000	0.0000000000	341731	n/a	n/a	n/a	Response
341.9190000000	0.0000000000	341919	n/a	n/a	n/a	Hit
345.4430000000	0.0000000000	345443	n/a	n/a	n/a	Auditory noise onset
345.4490000000	0.0000000000	345449	n/a	n/a	n/a	Visual noise onset
347.4490000000	0.0000000000	347449	n/a	n/a	n/a	Visual target onset
348.4490000000	0.0000000000	348449	n/a	n/a	n/a	Auditory catch trial
348.7550000000	0.0000000000	348755	n/a	n/a	n/a	Response
349.5430000000	0.0000000000	349543	n/a	n/a	n/a	Hit
352.9500000000	0.0000000000	352950	n/a	n/a	n/a	Auditory noise onset
352.9550000000	0.0000000000	352955	n/a	n/a	n/a	Visual noise onset
355.9560000000	0.0000000000	355956	n/a	n/a	n/a	Visual catch trial
355.9580000000	0.0000000000	355958	n/a	n/a	n/a	Block end
355.9590000000	0.0000000000	355959	n/a	n/a	n/a	Auditory catch trial
357.4500000000	0.0000000000	357450	n/a	n/a	n/a	No response given during trial
357.4540000000	0.0000000000	357454	n/a	n/a	n/a	Correct rejection
360.9150000000	0.0000000000	360915	n/a	n/a	n/a	Auditory noise onset
360.9200000000	0.0000000000	360920	n/a	n/a	n/a	Visual noise onset
363.9200000000	0.0000000000	363920	n/a	n/a	n/a	Visual catch trial
363.9230000000	0.0000000000	363923	n/a	n/a	n/a	Auditory target onset
365.1200000000	0.0000000000	365120	n/a	n/a	n/a	No response given during trial
365.1240000000	0.0000000000	365124	n/a	n/a	n/a	Correct rejection
368.5030000000	0.0000000000	368503	n/a	n/a	n/a	Auditory noise onset
368.5090000000	0.0000000000	368509	n/a	n/a	n/a	Visual noise onset
369.5090000000	0.0000000000	369509	n/a	n/a	n/a	Visual target onset
370.4620000000	0.0000000000	370462	n/a	n/a	n/a	Response
371.5090000000	0.0000000000	371509	n/a	n/a	n/a	Auditory catch trial
372.5560000000	0.0000000000	372556	n/a	n/a	n/a	Hit
375.6570000000	0.0000000000	375657	n/a	n/a	n/a	Auditory noise onset
375.6630000000	0.0000000000	375663	n/a	n/a	n/a	Visual noise onset
377.6620000000	0.0000000000	377662	n/a	n/a	n/a	Visual target onset
378.2860000000	0.0000000000	378286	n/a	n/a	n/a	Response
378.6620000000	0.0000000000	378662	n/a	n/a	n/a	Auditory target onset
380.0040000000	0.0000000000	380004	n/a	n/a	n/a	Hit
383.0570000000	0.0000000000	383057	n/a	n/a	n/a	Auditory noise onset
383.0630000000	0.0000000000	383063	n/a	n/a	n/a	Visual noise onset
385.0630000000	0.0000000000	385063	n/a	n/a	n/a	Auditory target onset
386.0630000000	0.0000000000	386063	n/a	n/a	n/a	Visual target onset
386.3220000000	0.0000000000	386322	n/a	n/a	n/a	Response
387.4980000000	0.0000000000	387498	n/a	n/a	n/a	Hit
391.0930000000	0.0000000000	391093	n/a	n/a	n/a	Auditory noise onset
391.0990000000	0.0000000000	391099	n/a	n/a	n/a	Visual noise onset
394.0980000000	0.0000000000	394098	n/a	n/a	n/a	Visual target onset
394.1020000000	0.0000000000	394102	n/a	n/a	n/a	Auditory catch trial
394.3100000000	0.0000000000	394310	n/a	n/a	n/a	Response
395.5100000000	0.0000000000	395510	n/a	n/a	n/a	Hit
398.4810000000	0.0000000000	398481	n/a	n/a	n/a	Auditory noise onset
398.4870000000	0.0000000000	398487	n/a	n/a	n/a	Visual noise onset
400.4870000000	0.0000000000	400487	n/a	n/a	n/a	Visual target onset
400.9110000000	0.0000000000	400911	n/a	n/a	n/a	Response
401.4870000000	0.0000000000	401487	n/a	n/a	n/a	Auditory target onset
402.6990000000	0.0000000000	402699	n/a	n/a	n/a	Hit
406.2820000000	0.0000000000	406282	n/a	n/a	n/a	Auditory noise onset
406.2880000000	0.0000000000	406288	n/a	n/a	n/a	Visual noise onset
408.2870000000	0.0000000000	408287	n/a	n/a	n/a	Visual target onset
409.0050000000	0.0000000000	409005	n/a	n/a	n/a	Response
409.2880000000	0.0000000000	409288	n/a	n/a	n/a	Auditory target onset
410.7470000000	0.0000000000	410747	n/a	n/a	n/a	Hit
414.3060000000	0.0000000000	414306	n/a	n/a	n/a	Auditory noise onset
414.3120000000	0.0000000000	414312	n/a	n/a	n/a	Visual noise onset
417.3120000000	0.0000000000	417312	n/a	n/a	n/a	Visual target onset
417.3150000000	0.0000000000	417315	n/a	n/a	n/a	Auditory target onset
418.8410000000	0.0000000000	418841	n/a	n/a	n/a	No response given during trial
418.8440000000	0.0000000000	418844	n/a	n/a	n/a	Miss
422.4830000000	0.0000000000	422483	n/a	n/a	n/a	Auditory noise onset
422.4890000000	0.0000000000	422489	n/a	n/a	n/a	Visual noise onset
424.4880000000	0.0000000000	424488	n/a	n/a	n/a	Visual target onset
425.4880000000	0.0000000000	425488	n/a	n/a	n/a	Auditory target onset
426.7470000000	0.0000000000	426747	n/a	n/a	n/a	No response given during trial
426.7510000000	0.0000000000	426751	n/a	n/a	n/a	Miss
429.9420000000	0.0000000000	429942	n/a	n/a	n/a	Auditory noise onset
429.9480000000	0.0000000000	429948	n/a	n/a	n/a	Visual noise onset
432.9480000000	0.0000000000	432948	n/a	n/a	n/a	Visual target onset
432.9510000000	0.0000000000	432951	n/a	n/a	n/a	Auditory target onset
434.2770000000	0.0000000000	434277	n/a	n/a	n/a	No response given during trial
434.2810000000	0.0000000000	434281	n/a	n/a	n/a	Miss
437.6480000000	0.0000000000	437648	n/a	n/a	n/a	Auditory noise onset
437.6540000000	0.0000000000	437654	n/a	n/a	n/a	Visual noise onset
439.6540000000	0.0000000000	439654	n/a	n/a	n/a	Visual target onset
440.3830000000	0.0000000000	440383	n/a	n/a	n/a	Response
440.6540000000	0.0000000000	440654	n/a	n/a	n/a	Auditory target onset
441.9010000000	0.0000000000	441901	n/a	n/a	n/a	Hit
445.6600000000	0.0000000000	445660	n/a	n/a	n/a	Auditory noise onset
445.6660000000	0.0000000000	445666	n/a	n/a	n/a	Visual noise onset
447.6660000000	0.0000000000	447666	n/a	n/a	n/a	Auditory target onset
448.6660000000	0.0000000000	448666	n/a	n/a	n/a	Visual target onset
449.5840000000	0.0000000000	449584	n/a	n/a	n/a	Response
450.1720000000	0.0000000000	450172	n/a	n/a	n/a	Hit
453.2960000000	0.0000000000	453296	n/a	n/a	n/a	Auditory noise onset
453.3020000000	0.0000000000	453302	n/a	n/a	n/a	Visual noise onset
455.3020000000	0.0000000000	455302	n/a	n/a	n/a	Visual catch trial
456.3020000000	0.0000000000	456302	n/a	n/a	n/a	Auditory catch trial
457.5610000000	0.0000000000	457561	n/a	n/a	n/a	No response given during trial
457.5640000000	0.0000000000	457564	n/a	n/a	n/a	Correct rejection
460.2030000000	0.0000000000	460203	n/a	n/a	n/a	Auditory noise onset
460.2080000000	0.0000000000	460208	n/a	n/a	n/a	Visual noise onset
462.2080000000	0.0000000000	462208	n/a	n/a	n/a	Auditory catch trial
463.2080000000	0.0000000000	463208	n/a	n/a	n/a	Visual target onset
463.3140000000	0.0000000000	463314	n/a	n/a	n/a	Response
464.4550000000	0.0000000000	464455	n/a	n/a	n/a	Hit
468.1090000000	0.0000000000	468109	n/a	n/a	n/a	Auditory noise onset
468.1150000000	0.0000000000	468115	n/a	n/a	n/a	Visual noise onset
470.1140000000	0.0000000000	470114	n/a	n/a	n/a	Visual target onset
470.1170000000	0.0000000000	470117	n/a	n/a	n/a	Auditory target onset
470.4440000000	0.0000000000	470444	n/a	n/a	n/a	Response
472.1850000000	0.0000000000	472185	n/a	n/a	n/a	Hit
475.5440000000	0.0000000000	475544	n/a	n/a	n/a	Auditory noise onset
475.5500000000	0.0000000000	475550	n/a	n/a	n/a	Visual noise onset
477.5500000000	0.0000000000	477550	n/a	n/a	n/a	Visual target onset
477.5540000000	0.0000000000	477554	n/a	n/a	n/a	Auditory target onset
478.1620000000	0.0000000000	478162	n/a	n/a	n/a	Response
479.8090000000	0.0000000000	479809	n/a	n/a	n/a	Hit
482.8150000000	0.0000000000	482815	n/a	n/a	n/a	Auditory noise onset
482.8210000000	0.0000000000	482821	n/a	n/a	n/a	Visual noise onset
483.8210000000	0.0000000000	483821	n/a	n/a	n/a	Auditory target onset
484.8210000000	0.0000000000	484821	n/a	n/a	n/a	Visual target onset
485.7150000000	0.0000000000	485715	n/a	n/a	n/a	Response
486.9980000000	0.0000000000	486998	n/a	n/a	n/a	Hit
490.8160000000	0.0000000000	490816	n/a	n/a	n/a	Auditory noise onset
490.8220000000	0.0000000000	490822	n/a	n/a	n/a	Visual noise onset
493.8220000000	0.0000000000	493822	n/a	n/a	n/a	Visual catch trial
493.8230000000	0.0000000000	493823	n/a	n/a	n/a	Block end
493.8240000000	0.0000000000	493824	n/a	n/a	n/a	Auditory catch trial
495.1630000000	0.0000000000	495163	n/a	n/a	n/a	No response given during trial
495.1660000000	0.0000000000	495166	n/a	n/a	n/a	Correct rejection
495.2110000000	0.0000000000	495211	n/a	n/a	n/a	Block end
543.9660000000	0.0000000000	543966	n/a	n/a	n/a	Auditory attention block
544.5950000000	0.0000000000	544595	n/a	n/a	n/a	Auditory noise onset
544.6010000000	0.0000000000	544601	n/a	n/a	n/a	Visual noise onset
544.6040000000	0.0000000000	544604	n/a	n/a	n/a	Response
547.6010000000	0.0000000000	547601	n/a	n/a	n/a	Visual target onset
547.6040000000	0.0000000000	547604	n/a	n/a	n/a	Auditory target onset
548.0370000000	0.0000000000	548037	n/a	n/a	n/a	Response
548.7070000000	0.0000000000	548707	n/a	n/a	n/a	Hit
551.7020000000	0.0000000000	551702	n/a	n/a	n/a	Auditory noise onset
551.7070000000	0.0000000000	551707	n/a	n/a	n/a	Visual noise onset
553.7070000000	0.0000000000	553707	n/a	n/a	n/a	Auditory target onset
554.4370000000	0.0000000000	554437	n/a	n/a	n/a	Response
554.7070000000	0.0000000000	554707	n/a	n/a	n/a	Visual catch trial
556.0840000000	0.0000000000	556084	n/a	n/a	n/a	Hit
559.7610000000	0.0000000000	559761	n/a	n/a	n/a	Auditory noise onset
559.7670000000	0.0000000000	559767	n/a	n/a	n/a	Visual noise onset
561.7660000000	0.0000000000	561766	n/a	n/a	n/a	Visual target onset
562.7670000000	0.0000000000	562767	n/a	n/a	n/a	Auditory target onset
563.3670000000	0.0000000000	563367	n/a	n/a	n/a	Response
564.2260000000	0.0000000000	564226	n/a	n/a	n/a	Hit
567.3610000000	0.0000000000	567361	n/a	n/a	n/a	Auditory noise onset
567.3670000000	0.0000000000	567367	n/a	n/a	n/a	Visual noise onset
569.3670000000	0.0000000000	569367	n/a	n/a	n/a	Auditory target onset
569.4610000000	0.0000000000	569461	n/a	n/a	n/a	Response
570.3670000000	0.0000000000	570367	n/a	n/a	n/a	Visual target onset
571.6610000000	0.0000000000	571661	n/a	n/a	n/a	Hit
574.7500000000	0.0000000000	574750	n/a	n/a	n/a	Auditory noise onset
574.7560000000	0.0000000000	574756	n/a	n/a	n/a	Visual noise onset
576.9440000000	0.0000000000	576944	n/a	n/a	n/a	Response
577.7560000000	0.0000000000	577756	n/a	n/a	n/a	Visual target onset
577.7590000000	0.0000000000	577759	n/a	n/a	n/a	Auditory target onset
579.1810000000	0.0000000000	579181	n/a	n/a	n/a	False alarm
582.0210000000	0.0000000000	582021	n/a	n/a	n/a	Auditory noise onset
582.0270000000	0.0000000000	582027	n/a	n/a	n/a	Visual noise onset
585.0270000000	0.0000000000	585027	n/a	n/a	n/a	Visual target onset
585.0290000000	0.0000000000	585029	n/a	n/a	n/a	Auditory target onset
585.0850000000	0.0000000000	585085	n/a	n/a	n/a	Response
586.4980000000	0.0000000000	586498	n/a	n/a	n/a	Hit
589.2210000000	0.0000000000	589221	n/a	n/a	n/a	Auditory noise onset
589.2270000000	0.0000000000	589227	n/a	n/a	n/a	Visual noise onset
592.2270000000	0.0000000000	592227	n/a	n/a	n/a	Visual target onset
592.2290000000	0.0000000000	592229	n/a	n/a	n/a	Auditory catch trial
593.6270000000	0.0000000000	593627	n/a	n/a	n/a	No response given during trial
593.6300000000	0.0000000000	593630	n/a	n/a	n/a	Correct rejection
596.5860000000	0.0000000000	596586	n/a	n/a	n/a	Auditory noise onset
596.5920000000	0.0000000000	596592	n/a	n/a	n/a	Visual noise onset
599.5920000000	0.0000000000	599592	n/a	n/a	n/a	Visual target onset
599.5940000000	0.0000000000	599594	n/a	n/a	n/a	Auditory target onset
599.8390000000	0.0000000000	599839	n/a	n/a	n/a	Response
601.0860000000	0.0000000000	601086	n/a	n/a	n/a	Hit
604.5630000000	0.0000000000	604563	n/a	n/a	n/a	Auditory noise onset
604.5690000000	0.0000000000	604569	n/a	n/a	n/a	Visual noise onset
606.5690000000	0.0000000000	606569	n/a	n/a	n/a	Visual target onset
606.5720000000	0.0000000000	606572	n/a	n/a	n/a	Auditory target onset
607.4400000000	0.0000000000	607440	n/a	n/a	n/a	Response
608.6510000000	0.0000000000	608651	n/a	n/a	n/a	Hit
612.1990000000	0.0000000000	612199	n/a	n/a	n/a	Auditory noise onset
612.2050000000	0.0000000000	612205	n/a	n/a	n/a	Visual noise onset
615.2050000000	0.0000000000	615205	n/a	n/a	n/a	Visual target onset
615.2070000000	0.0000000000	615207	n/a	n/a	n/a	Auditory target onset
615.3580000000	0.0000000000	615358	n/a	n/a	n/a	Response
616.2750000000	0.0000000000	616275	n/a	n/a	n/a	Hit
619.7170000000	0.0000000000	619717	n/a	n/a	n/a	Auditory noise onset
619.7230000000	0.0000000000	619723	n/a	n/a	n/a	Visual noise onset
621.7230000000	0.0000000000	621723	n/a	n/a	n/a	Visual target onset
622.7230000000	0.0000000000	622723	n/a	n/a	n/a	Auditory target onset
622.8050000000	0.0000000000	622805	n/a	n/a	n/a	Response
623.9350000000	0.0000000000	623935	n/a	n/a	n/a	Hit
626.5170000000	0.0000000000	626517	n/a	n/a	n/a	Auditory noise onset
626.5230000000	0.0000000000	626523	n/a	n/a	n/a	Visual noise onset
628.5230000000	0.0000000000	628523	n/a	n/a	n/a	Visual target onset
629.5230000000	0.0000000000	629523	n/a	n/a	n/a	Auditory target onset
629.9110000000	0.0000000000	629911	n/a	n/a	n/a	Response
630.6640000000	0.0000000000	630664	n/a	n/a	n/a	Hit
634.2820000000	0.0000000000	634282	n/a	n/a	n/a	Auditory noise onset
634.2880000000	0.0000000000	634288	n/a	n/a	n/a	Visual noise onset
637.2880000000	0.0000000000	637288	n/a	n/a	n/a	Visual target onset
637.2920000000	0.0000000000	637292	n/a	n/a	n/a	Auditory target onset
637.8060000000	0.0000000000	637806	n/a	n/a	n/a	Response
638.5710000000	0.0000000000	638571	n/a	n/a	n/a	Hit
642.2950000000	0.0000000000	642295	n/a	n/a	n/a	Auditory noise onset
642.3010000000	0.0000000000	642301	n/a	n/a	n/a	Visual noise onset
645.3000000000	0.0000000000	645300	n/a	n/a	n/a	Visual catch trial
645.3030000000	0.0000000000	645303	n/a	n/a	n/a	Auditory target onset
645.8300000000	0.0000000000	645830	n/a	n/a	n/a	Response
646.6070000000	0.0000000000	646607	n/a	n/a	n/a	Hit
650.1420000000	0.0000000000	650142	n/a	n/a	n/a	Auditory noise onset
650.1480000000	0.0000000000	650148	n/a	n/a	n/a	Visual noise onset
652.1480000000	0.0000000000	652148	n/a	n/a	n/a	Auditory target onset
652.8660000000	0.0000000000	652866	n/a	n/a	n/a	Response
653.1480000000	0.0000000000	653148	n/a	n/a	n/a	Visual catch trial
654.5720000000	0.0000000000	654572	n/a	n/a	n/a	Hit
657.1900000000	0.0000000000	657190	n/a	n/a	n/a	Auditory noise onset
657.1960000000	0.0000000000	657196	n/a	n/a	n/a	Visual noise onset
660.1950000000	0.0000000000	660195	n/a	n/a	n/a	Visual target onset
660.1980000000	0.0000000000	660198	n/a	n/a	n/a	Auditory target onset
660.3370000000	0.0000000000	660337	n/a	n/a	n/a	Response
661.2540000000	0.0000000000	661254	n/a	n/a	n/a	Hit
664.2960000000	0.0000000000	664296	n/a	n/a	n/a	Auditory noise onset
664.3020000000	0.0000000000	664302	n/a	n/a	n/a	Visual noise onset
666.3020000000	0.0000000000	666302	n/a	n/a	n/a	Auditory catch trial
667.3020000000	0.0000000000	667302	n/a	n/a	n/a	Visual target onset
668.2310000000	0.0000000000	668231	n/a	n/a	n/a	Response
668.4430000000	0.0000000000	668443	n/a	n/a	n/a	Miss
671.8960000000	0.0000000000	671896	n/a	n/a	n/a	Auditory noise onset
671.9020000000	0.0000000000	671902	n/a	n/a	n/a	Visual noise onset
673.9020000000	0.0000000000	673902	n/a	n/a	n/a	Auditory target onset
674.4900000000	0.0000000000	674490	n/a	n/a	n/a	Response
674.9020000000	0.0000000000	674902	n/a	n/a	n/a	Visual target onset
675.9610000000	0.0000000000	675961	n/a	n/a	n/a	Hit
679.4500000000	0.0000000000	679450	n/a	n/a	n/a	Auditory noise onset
679.4560000000	0.0000000000	679456	n/a	n/a	n/a	Visual noise onset
682.4550000000	0.0000000000	682455	n/a	n/a	n/a	Visual target onset
682.4590000000	0.0000000000	682459	n/a	n/a	n/a	Auditory target onset
682.5970000000	0.0000000000	682597	n/a	n/a	n/a	Response
683.9500000000	0.0000000000	683950	n/a	n/a	n/a	Hit
686.7910000000	0.0000000000	686791	n/a	n/a	n/a	Auditory noise onset
686.7970000000	0.0000000000	686797	n/a	n/a	n/a	Visual noise onset
689.7970000000	0.0000000000	689797	n/a	n/a	n/a	Visual target onset
689.8010000000	0.0000000000	689801	n/a	n/a	n/a	Auditory catch trial
690.9500000000	0.0000000000	690950	n/a	n/a	n/a	No response given during trial
690.9540000000	0.0000000000	690954	n/a	n/a	n/a	Correct rejection
693.8510000000	0.0000000000	693851	n/a	n/a	n/a	Auditory noise onset
693.8560000000	0.0000000000	693856	n/a	n/a	n/a	Visual noise onset
695.8560000000	0.0000000000	695856	n/a	n/a	n/a	Auditory catch trial
696.8560000000	0.0000000000	696856	n/a	n/a	n/a	Visual target onset
698.1270000000	0.0000000000	698127	n/a	n/a	n/a	No response given during trial
698.1290000000	0.0000000000	698129	n/a	n/a	n/a	Correct rejection
701.5330000000	0.0000000000	701533	n/a	n/a	n/a	Auditory noise onset
701.5390000000	0.0000000000	701539	n/a	n/a	n/a	Visual noise onset
704.5390000000	0.0000000000	704539	n/a	n/a	n/a	Visual catch trial
704.5410000000	0.0000000000	704541	n/a	n/a	n/a	Auditory target onset
704.8920000000	0.0000000000	704892	n/a	n/a	n/a	Response
705.7740000000	0.0000000000	705774	n/a	n/a	n/a	Hit
708.9450000000	0.0000000000	708945	n/a	n/a	n/a	Auditory noise onset
708.9510000000	0.0000000000	708951	n/a	n/a	n/a	Visual noise onset
710.9510000000	0.0000000000	710951	n/a	n/a	n/a	Visual catch trial
711.2220000000	0.0000000000	711222	n/a	n/a	n/a	Response
711.9510000000	0.0000000000	711951	n/a	n/a	n/a	Auditory target onset
713.0930000000	0.0000000000	713093	n/a	n/a	n/a	False alarm
716.4400000000	0.0000000000	716440	n/a	n/a	n/a	Auditory noise onset
716.4460000000	0.0000000000	716446	n/a	n/a	n/a	Visual noise onset
719.4460000000	0.0000000000	719446	n/a	n/a	n/a	Visual catch trial
719.4480000000	0.0000000000	719448	n/a	n/a	n/a	Auditory target onset
719.9990000000	0.0000000000	719999	n/a	n/a	n/a	Response
720.8690000000	0.0000000000	720869	n/a	n/a	n/a	Hit
723.7340000000	0.0000000000	723734	n/a	n/a	n/a	Auditory noise onset
723.7400000000	0.0000000000	723740	n/a	n/a	n/a	Visual noise onset
725.7400000000	0.0000000000	725740	n/a	n/a	n/a	Auditory target onset
726.3520000000	0.0000000000	726352	n/a	n/a	n/a	Response
726.7400000000	0.0000000000	726740	n/a	n/a	n/a	Visual target onset
727.8110000000	0.0000000000	727811	n/a	n/a	n/a	Hit
730.6050000000	0.0000000000	730605	n/a	n/a	n/a	Auditory noise onset
730.6110000000	0.0000000000	730611	n/a	n/a	n/a	Visual noise onset
733.6110000000	0.0000000000	733611	n/a	n/a	n/a	Visual target onset
733.6140000000	0.0000000000	733614	n/a	n/a	n/a	Auditory target onset
734.0580000000	0.0000000000	734058	n/a	n/a	n/a	Response
734.6940000000	0.0000000000	734694	n/a	n/a	n/a	Hit
738.3120000000	0.0000000000	738312	n/a	n/a	n/a	Auditory noise onset
738.3180000000	0.0000000000	738318	n/a	n/a	n/a	Visual noise onset
741.3170000000	0.0000000000	741317	n/a	n/a	n/a	Visual catch trial
741.3210000000	0.0000000000	741321	n/a	n/a	n/a	Auditory target onset
741.7410000000	0.0000000000	741741	n/a	n/a	n/a	Response
742.4000000000	0.0000000000	742400	n/a	n/a	n/a	Hit
745.9240000000	0.0000000000	745924	n/a	n/a	n/a	Auditory noise onset
745.9300000000	0.0000000000	745930	n/a	n/a	n/a	Visual noise onset
747.9300000000	0.0000000000	747930	n/a	n/a	n/a	Visual catch trial
