onset	duration	sample	trial_type	response_time	stim_file	value
199.9410000000	0.0000000000	199941	n/a	n/a	n/a	Auditory noise onset
199.9470000000	0.0000000000	199947	n/a	n/a	n/a	Visual noise onset
199.9510000000	0.0000000000	199951	n/a	n/a	n/a	Response
201.9470000000	0.0000000000	201947	n/a	n/a	n/a	Visual target onset
202.9470000000	0.0000000000	202947	n/a	n/a	n/a	Auditory target onset
203.1000000000	0.0000000000	203100	n/a	n/a	n/a	Response
204.2890000000	0.0000000000	204289	n/a	n/a	n/a	Hit
207.6480000000	0.0000000000	207648	n/a	n/a	n/a	Auditory noise onset
207.6540000000	0.0000000000	207654	n/a	n/a	n/a	Visual noise onset
209.6540000000	0.0000000000	209654	n/a	n/a	n/a	Auditory target onset
210.1830000000	0.0000000000	210183	n/a	n/a	n/a	Response
210.6540000000	0.0000000000	210654	n/a	n/a	n/a	Visual catch trial
211.9950000000	0.0000000000	211995	n/a	n/a	n/a	Hit
215.3890000000	0.0000000000	215389	n/a	n/a	n/a	Auditory noise onset
215.3950000000	0.0000000000	215395	n/a	n/a	n/a	Visual noise onset
217.3950000000	0.0000000000	217395	n/a	n/a	n/a	Auditory target onset
218.0070000000	0.0000000000	218007	n/a	n/a	n/a	Response
218.3950000000	0.0000000000	218395	n/a	n/a	n/a	Visual target onset
219.6540000000	0.0000000000	219654	n/a	n/a	n/a	Hit
223.0600000000	0.0000000000	223060	n/a	n/a	n/a	Auditory noise onset
223.0660000000	0.0000000000	223066	n/a	n/a	n/a	Visual noise onset
226.0660000000	0.0000000000	226066	n/a	n/a	n/a	Visual catch trial
226.0690000000	0.0000000000	226069	n/a	n/a	n/a	Auditory target onset
226.4660000000	0.0000000000	226466	n/a	n/a	n/a	Response
227.3960000000	0.0000000000	227396	n/a	n/a	n/a	Hit
230.6490000000	0.0000000000	230649	n/a	n/a	n/a	Auditory noise onset
230.6550000000	0.0000000000	230655	n/a	n/a	n/a	Visual noise onset
233.6550000000	0.0000000000	233655	n/a	n/a	n/a	Visual target onset
233.6580000000	0.0000000000	233658	n/a	n/a	n/a	Auditory target onset
233.9610000000	0.0000000000	233961	n/a	n/a	n/a	Response
234.8790000000	0.0000000000	234879	n/a	n/a	n/a	Hit
237.8140000000	0.0000000000	237814	n/a	n/a	n/a	Auditory noise onset
237.8200000000	0.0000000000	237820	n/a	n/a	n/a	Visual noise onset
240.8200000000	0.0000000000	240820	n/a	n/a	n/a	Visual catch trial
240.8220000000	0.0000000000	240822	n/a	n/a	n/a	Block end
240.8230000000	0.0000000000	240823	n/a	n/a	n/a	Auditory catch trial
242.0320000000	0.0000000000	242032	n/a	n/a	n/a	No response given during trial
242.0360000000	0.0000000000	242036	n/a	n/a	n/a	Correct rejection
244.7320000000	0.0000000000	244732	n/a	n/a	n/a	Auditory noise onset
244.7380000000	0.0000000000	244738	n/a	n/a	n/a	Visual noise onset
246.7380000000	0.0000000000	246738	n/a	n/a	n/a	Auditory catch trial
247.7380000000	0.0000000000	247738	n/a	n/a	n/a	Visual target onset
249.2200000000	0.0000000000	249220	n/a	n/a	n/a	No response given during trial
249.2240000000	0.0000000000	249224	n/a	n/a	n/a	Correct rejection
252.8380000000	0.0000000000	252838	n/a	n/a	n/a	Auditory noise onset
252.8440000000	0.0000000000	252844	n/a	n/a	n/a	Visual noise onset
255.8440000000	0.0000000000	255844	n/a	n/a	n/a	Visual target onset
255.8470000000	0.0000000000	255847	n/a	n/a	n/a	Auditory target onset
256.3860000000	0.0000000000	256386	n/a	n/a	n/a	Response
257.3150000000	0.0000000000	257315	n/a	n/a	n/a	Hit
260.2860000000	0.0000000000	260286	n/a	n/a	n/a	Auditory noise onset
260.2920000000	0.0000000000	260292	n/a	n/a	n/a	Visual noise onset
263.2920000000	0.0000000000	263292	n/a	n/a	n/a	Visual target onset
263.2950000000	0.0000000000	263295	n/a	n/a	n/a	Auditory target onset
263.3860000000	0.0000000000	263386	n/a	n/a	n/a	Response
264.6920000000	0.0000000000	264692	n/a	n/a	n/a	Hit
268.0050000000	0.0000000000	268005	n/a	n/a	n/a	Auditory noise onset
268.0100000000	0.0000000000	268010	n/a	n/a	n/a	Visual noise onset
271.0100000000	0.0000000000	271010	n/a	n/a	n/a	Visual target onset
271.0130000000	0.0000000000	271013	n/a	n/a	n/a	Auditory target onset
271.3630000000	0.0000000000	271363	n/a	n/a	n/a	Response
272.2690000000	0.0000000000	272269	n/a	n/a	n/a	Hit
275.4280000000	0.0000000000	275428	n/a	n/a	n/a	Auditory noise onset
275.4340000000	0.0000000000	275434	n/a	n/a	n/a	Visual noise onset
278.4340000000	0.0000000000	278434	n/a	n/a	n/a	Visual target onset
278.4370000000	0.0000000000	278437	n/a	n/a	n/a	Auditory target onset
278.9750000000	0.0000000000	278975	n/a	n/a	n/a	Response
279.5630000000	0.0000000000	279563	n/a	n/a	n/a	Hit
282.9580000000	0.0000000000	282958	n/a	n/a	n/a	Auditory noise onset
282.9640000000	0.0000000000	282964	n/a	n/a	n/a	Visual noise onset
284.9640000000	0.0000000000	284964	n/a	n/a	n/a	Visual target onset
284.9680000000	0.0000000000	284968	n/a	n/a	n/a	Auditory target onset
285.4700000000	0.0000000000	285470	n/a	n/a	n/a	Response
287.0580000000	0.0000000000	287058	n/a	n/a	n/a	Hit
289.9580000000	0.0000000000	289958	n/a	n/a	n/a	Auditory noise onset
289.9640000000	0.0000000000	289964	n/a	n/a	n/a	Visual noise onset
292.9640000000	0.0000000000	292964	n/a	n/a	n/a	Visual target onset
292.9660000000	0.0000000000	292966	n/a	n/a	n/a	Auditory target onset
293.2700000000	0.0000000000	293270	n/a	n/a	n/a	Response
294.4580000000	0.0000000000	294458	n/a	n/a	n/a	Hit
297.3820000000	0.0000000000	297382	n/a	n/a	n/a	Auditory noise onset
297.3880000000	0.0000000000	297388	n/a	n/a	n/a	Visual noise onset
299.3880000000	0.0000000000	299388	n/a	n/a	n/a	Auditory target onset
299.8820000000	0.0000000000	299882	n/a	n/a	n/a	Response
300.3880000000	0.0000000000	300388	n/a	n/a	n/a	Visual target onset
301.5880000000	0.0000000000	301588	n/a	n/a	n/a	Hit
305.0300000000	0.0000000000	305030	n/a	n/a	n/a	Auditory noise onset
305.0360000000	0.0000000000	305036	n/a	n/a	n/a	Visual noise onset
306.0350000000	0.0000000000	306035	n/a	n/a	n/a	Auditory target onset
307.0240000000	0.0000000000	307024	n/a	n/a	n/a	Response
308.0350000000	0.0000000000	308035	n/a	n/a	n/a	Visual target onset
309.0830000000	0.0000000000	309083	n/a	n/a	n/a	Hit
312.8650000000	0.0000000000	312865	n/a	n/a	n/a	Auditory noise onset
312.8710000000	0.0000000000	312871	n/a	n/a	n/a	Visual noise onset
315.8710000000	0.0000000000	315871	n/a	n/a	n/a	Visual target onset
315.8750000000	0.0000000000	315875	n/a	n/a	n/a	Auditory target onset
316.4120000000	0.0000000000	316412	n/a	n/a	n/a	Response
317.2120000000	0.0000000000	317212	n/a	n/a	n/a	Hit
320.1360000000	0.0000000000	320136	n/a	n/a	n/a	Auditory noise onset
320.1420000000	0.0000000000	320142	n/a	n/a	n/a	Visual noise onset
322.1420000000	0.0000000000	322142	n/a	n/a	n/a	Visual target onset
323.1420000000	0.0000000000	323142	n/a	n/a	n/a	Auditory catch trial
324.5780000000	0.0000000000	324578	n/a	n/a	n/a	No response given during trial
324.5800000000	0.0000000000	324580	n/a	n/a	n/a	Correct rejection
328.2190000000	0.0000000000	328219	n/a	n/a	n/a	Auditory noise onset
328.2250000000	0.0000000000	328225	n/a	n/a	n/a	Visual noise onset
331.0010000000	0.0000000000	331001	n/a	n/a	n/a	Response
331.2250000000	0.0000000000	331225	n/a	n/a	n/a	Visual catch trial
331.2270000000	0.0000000000	331227	n/a	n/a	n/a	Auditory target onset
332.6370000000	0.0000000000	332637	n/a	n/a	n/a	False alarm
336.3370000000	0.0000000000	336337	n/a	n/a	n/a	Auditory noise onset
336.3430000000	0.0000000000	336343	n/a	n/a	n/a	Visual noise onset
338.3430000000	0.0000000000	338343	n/a	n/a	n/a	Auditory catch trial
339.3430000000	0.0000000000	339343	n/a	n/a	n/a	Visual target onset
340.5550000000	0.0000000000	340555	n/a	n/a	n/a	No response given during trial
340.5580000000	0.0000000000	340558	n/a	n/a	n/a	Correct rejection
344.1730000000	0.0000000000	344173	n/a	n/a	n/a	Auditory noise onset
344.1790000000	0.0000000000	344179	n/a	n/a	n/a	Visual noise onset
347.1790000000	0.0000000000	347179	n/a	n/a	n/a	Visual target onset
347.1810000000	0.0000000000	347181	n/a	n/a	n/a	Auditory target onset
347.4490000000	0.0000000000	347449	n/a	n/a	n/a	Response
348.6380000000	0.0000000000	348638	n/a	n/a	n/a	Hit
352.1500000000	0.0000000000	352150	n/a	n/a	n/a	Auditory noise onset
352.1560000000	0.0000000000	352156	n/a	n/a	n/a	Visual noise onset
354.1560000000	0.0000000000	354156	n/a	n/a	n/a	Auditory target onset
354.9670000000	0.0000000000	354967	n/a	n/a	n/a	Response
355.1560000000	0.0000000000	355156	n/a	n/a	n/a	Visual catch trial
356.6850000000	0.0000000000	356685	n/a	n/a	n/a	Hit
359.5860000000	0.0000000000	359586	n/a	n/a	n/a	Auditory noise onset
359.5910000000	0.0000000000	359591	n/a	n/a	n/a	Visual noise onset
361.5910000000	0.0000000000	361591	n/a	n/a	n/a	Visual catch trial
362.5910000000	0.0000000000	362591	n/a	n/a	n/a	Auditory target onset
362.9910000000	0.0000000000	362991	n/a	n/a	n/a	Response
363.8500000000	0.0000000000	363850	n/a	n/a	n/a	Hit
367.5980000000	0.0000000000	367598	n/a	n/a	n/a	Auditory noise onset
367.6040000000	0.0000000000	367604	n/a	n/a	n/a	Visual noise onset
369.6040000000	0.0000000000	369604	n/a	n/a	n/a	Auditory catch trial
370.6040000000	0.0000000000	370604	n/a	n/a	n/a	Visual target onset
371.9330000000	0.0000000000	371933	n/a	n/a	n/a	No response given during trial
371.9360000000	0.0000000000	371936	n/a	n/a	n/a	Correct rejection
375.5630000000	0.0000000000	375563	n/a	n/a	n/a	Auditory noise onset
375.5690000000	0.0000000000	375569	n/a	n/a	n/a	Visual noise onset
378.5690000000	0.0000000000	378569	n/a	n/a	n/a	Visual target onset
378.5730000000	0.0000000000	378573	n/a	n/a	n/a	Auditory target onset
378.8980000000	0.0000000000	378898	n/a	n/a	n/a	Response
379.8160000000	0.0000000000	379816	n/a	n/a	n/a	Hit
383.4340000000	0.0000000000	383434	n/a	n/a	n/a	Auditory noise onset
383.4400000000	0.0000000000	383440	n/a	n/a	n/a	Visual noise onset
384.4400000000	0.0000000000	384440	n/a	n/a	n/a	Visual target onset
386.4400000000	0.0000000000	386440	n/a	n/a	n/a	Auditory catch trial
387.9460000000	0.0000000000	387946	n/a	n/a	n/a	No response given during trial
387.9480000000	0.0000000000	387948	n/a	n/a	n/a	Correct rejection
391.4810000000	0.0000000000	391481	n/a	n/a	n/a	Auditory noise onset
391.4870000000	0.0000000000	391487	n/a	n/a	n/a	Visual noise onset
393.4870000000	0.0000000000	393487	n/a	n/a	n/a	Visual target onset
394.4870000000	0.0000000000	394487	n/a	n/a	n/a	Auditory target onset
395.0760000000	0.0000000000	395076	n/a	n/a	n/a	Response
395.7460000000	0.0000000000	395746	n/a	n/a	n/a	Hit
398.9060000000	0.0000000000	398906	n/a	n/a	n/a	Auditory noise onset
398.9110000000	0.0000000000	398911	n/a	n/a	n/a	Visual noise onset
400.9110000000	0.0000000000	400911	n/a	n/a	n/a	Auditory target onset
401.9110000000	0.0000000000	401911	n/a	n/a	n/a	Visual catch trial
403.1580000000	0.0000000000	403158	n/a	n/a	n/a	No response given during trial
403.1610000000	0.0000000000	403161	n/a	n/a	n/a	Miss
406.7880000000	0.0000000000	406788	n/a	n/a	n/a	Auditory noise onset
406.7940000000	0.0000000000	406794	n/a	n/a	n/a	Visual noise onset
409.7940000000	0.0000000000	409794	n/a	n/a	n/a	Visual target onset
409.7970000000	0.0000000000	409797	n/a	n/a	n/a	Auditory target onset
409.9230000000	0.0000000000	409923	n/a	n/a	n/a	Response
410.8650000000	0.0000000000	410865	n/a	n/a	n/a	Hit
414.6000000000	0.0000000000	414600	n/a	n/a	n/a	Auditory noise onset
414.6060000000	0.0000000000	414606	n/a	n/a	n/a	Visual noise onset
416.6060000000	0.0000000000	416606	n/a	n/a	n/a	Auditory catch trial
417.6060000000	0.0000000000	417606	n/a	n/a	n/a	Visual target onset
418.8650000000	0.0000000000	418865	n/a	n/a	n/a	No response given during trial
418.8680000000	0.0000000000	418868	n/a	n/a	n/a	Correct rejection
421.4600000000	0.0000000000	421460	n/a	n/a	n/a	Auditory noise onset
421.4660000000	0.0000000000	421466	n/a	n/a	n/a	Visual noise onset
424.4650000000	0.0000000000	424465	n/a	n/a	n/a	Visual target onset
424.4680000000	0.0000000000	424468	n/a	n/a	n/a	Auditory target onset
424.6300000000	0.0000000000	424630	n/a	n/a	n/a	Response
425.6420000000	0.0000000000	425642	n/a	n/a	n/a	Hit
429.1190000000	0.0000000000	429119	n/a	n/a	n/a	Auditory noise onset
429.1250000000	0.0000000000	429125	n/a	n/a	n/a	Visual noise onset
431.1250000000	0.0000000000	431125	n/a	n/a	n/a	Visual target onset
432.1250000000	0.0000000000	432125	n/a	n/a	n/a	Auditory target onset
432.7600000000	0.0000000000	432760	n/a	n/a	n/a	Response
433.4660000000	0.0000000000	433466	n/a	n/a	n/a	Hit
433.5130000000	0.0000000000	433513	n/a	n/a	n/a	Block end
474.4940000000	0.0000000000	474494	n/a	n/a	n/a	Viusal attention block
475.1210000000	0.0000000000	475121	n/a	n/a	n/a	Auditory noise onset
475.1270000000	0.0000000000	475127	n/a	n/a	n/a	Visual noise onset
475.1300000000	0.0000000000	475130	n/a	n/a	n/a	Visual noise onset
475.1310000000	0.0000000000	475131	n/a	n/a	n/a	Response
478.1270000000	0.0000000000	478127	n/a	n/a	n/a	Visual target onset
478.1290000000	0.0000000000	478129	n/a	n/a	n/a	Auditory target onset
478.9510000000	0.0000000000	478951	n/a	n/a	n/a	Response
479.2340000000	0.0000000000	479234	n/a	n/a	n/a	Hit
482.6160000000	0.0000000000	482616	n/a	n/a	n/a	Auditory noise onset
482.6220000000	0.0000000000	482622	n/a	n/a	n/a	Visual noise onset
484.6220000000	0.0000000000	484622	n/a	n/a	n/a	Visual catch trial
484.6240000000	0.0000000000	484624	n/a	n/a	n/a	Auditory target onset
486.9980000000	0.0000000000	486998	n/a	n/a	n/a	No response given during trial
487.0020000000	0.0000000000	487002	n/a	n/a	n/a	Correct rejection
490.6520000000	0.0000000000	490652	n/a	n/a	n/a	Auditory noise onset
490.6580000000	0.0000000000	490658	n/a	n/a	n/a	Visual noise onset
493.6570000000	0.0000000000	493657	n/a	n/a	n/a	Visual target onset
493.6600000000	0.0000000000	493660	n/a	n/a	n/a	Auditory target onset
493.9520000000	0.0000000000	493952	n/a	n/a	n/a	Response
495.1160000000	0.0000000000	495116	n/a	n/a	n/a	Hit
498.7580000000	0.0000000000	498758	n/a	n/a	n/a	Auditory noise onset
498.7640000000	0.0000000000	498764	n/a	n/a	n/a	Visual noise onset
501.7640000000	0.0000000000	501764	n/a	n/a	n/a	Visual target onset
501.7660000000	0.0000000000	501766	n/a	n/a	n/a	Auditory target onset
502.3290000000	0.0000000000	502329	n/a	n/a	n/a	Response
503.0580000000	0.0000000000	503058	n/a	n/a	n/a	Hit
506.5820000000	0.0000000000	506582	n/a	n/a	n/a	Auditory noise onset
506.5880000000	0.0000000000	506588	n/a	n/a	n/a	Visual noise onset
509.5880000000	0.0000000000	509588	n/a	n/a	n/a	Visual target onset
509.5900000000	0.0000000000	509590	n/a	n/a	n/a	Auditory target onset
510.0230000000	0.0000000000	510023	n/a	n/a	n/a	Response
511.0110000000	0.0000000000	511011	n/a	n/a	n/a	Hit
513.7820000000	0.0000000000	513782	n/a	n/a	n/a	Auditory noise onset
513.7880000000	0.0000000000	513788	n/a	n/a	n/a	Visual noise onset
515.7880000000	0.0000000000	515788	n/a	n/a	n/a	Auditory target onset
516.7880000000	0.0000000000	516788	n/a	n/a	n/a	Visual catch trial
518.2590000000	0.0000000000	518259	n/a	n/a	n/a	No response given during trial
518.2630000000	0.0000000000	518263	n/a	n/a	n/a	Correct rejection
520.9240000000	0.0000000000	520924	n/a	n/a	n/a	Auditory noise onset
520.9300000000	0.0000000000	520930	n/a	n/a	n/a	Visual noise onset
522.9300000000	0.0000000000	522930	n/a	n/a	n/a	Auditory catch trial
523.9300000000	0.0000000000	523930	n/a	n/a	n/a	Visual target onset
524.5300000000	0.0000000000	524530	n/a	n/a	n/a	Response
525.3300000000	0.0000000000	525330	n/a	n/a	n/a	Hit
528.5360000000	0.0000000000	528536	n/a	n/a	n/a	Auditory noise onset
528.5420000000	0.0000000000	528542	n/a	n/a	n/a	Visual noise onset
531.5420000000	0.0000000000	531542	n/a	n/a	n/a	Visual target onset
531.5450000000	0.0000000000	531545	n/a	n/a	n/a	Auditory target onset
531.7180000000	0.0000000000	531718	n/a	n/a	n/a	Response
533.0360000000	0.0000000000	533036	n/a	n/a	n/a	Hit
535.7250000000	0.0000000000	535725	n/a	n/a	n/a	Auditory noise onset
535.7310000000	0.0000000000	535731	n/a	n/a	n/a	Visual noise onset
537.7300000000	0.0000000000	537730	n/a	n/a	n/a	Auditory target onset
538.7300000000	0.0000000000	538730	n/a	n/a	n/a	Visual target onset
539.0600000000	0.0000000000	539060	n/a	n/a	n/a	Response
539.8130000000	0.0000000000	539813	n/a	n/a	n/a	Hit
542.9370000000	0.0000000000	542937	n/a	n/a	n/a	Auditory noise onset
542.9430000000	0.0000000000	542943	n/a	n/a	n/a	Visual noise onset
544.9430000000	0.0000000000	544943	n/a	n/a	n/a	Auditory target onset
545.9430000000	0.0000000000	545943	n/a	n/a	n/a	Visual catch trial
547.0130000000	0.0000000000	547013	n/a	n/a	n/a	No response given during trial
547.0160000000	0.0000000000	547016	n/a	n/a	n/a	Correct rejection
549.9720000000	0.0000000000	549972	n/a	n/a	n/a	Auditory noise onset
549.9780000000	0.0000000000	549978	n/a	n/a	n/a	Visual noise onset
551.9780000000	0.0000000000	551978	n/a	n/a	n/a	Visual catch trial
552.9780000000	0.0000000000	552978	n/a	n/a	n/a	Auditory target onset
554.1900000000	0.0000000000	554190	n/a	n/a	n/a	No response given during trial
554.1930000000	0.0000000000	554193	n/a	n/a	n/a	Correct rejection
557.2430000000	0.0000000000	557243	n/a	n/a	n/a	Auditory noise onset
557.2490000000	0.0000000000	557249	n/a	n/a	n/a	Visual noise onset
560.2490000000	0.0000000000	560249	n/a	n/a	n/a	Visual target onset
560.2520000000	0.0000000000	560252	n/a	n/a	n/a	Auditory target onset
560.4380000000	0.0000000000	560438	n/a	n/a	n/a	Response
561.3910000000	0.0000000000	561391	n/a	n/a	n/a	Hit
565.1970000000	0.0000000000	565197	n/a	n/a	n/a	Auditory noise onset
565.2030000000	0.0000000000	565203	n/a	n/a	n/a	Visual noise onset
568.2030000000	0.0000000000	568203	n/a	n/a	n/a	Visual target onset
568.2050000000	0.0000000000	568205	n/a	n/a	n/a	Auditory target onset
568.6730000000	0.0000000000	568673	n/a	n/a	n/a	Response
569.4850000000	0.0000000000	569485	n/a	n/a	n/a	Hit
573.1380000000	0.0000000000	573138	n/a	n/a	n/a	Auditory noise onset
573.1440000000	0.0000000000	573144	n/a	n/a	n/a	Visual noise onset
576.1440000000	0.0000000000	576144	n/a	n/a	n/a	Visual target onset
576.1470000000	0.0000000000	576147	n/a	n/a	n/a	Auditory target onset
576.7800000000	0.0000000000	576780	n/a	n/a	n/a	Response
577.4500000000	0.0000000000	577450	n/a	n/a	n/a	Hit
581.2090000000	0.0000000000	581209	n/a	n/a	n/a	Auditory noise onset
581.2150000000	0.0000000000	581215	n/a	n/a	n/a	Visual noise onset
583.2150000000	0.0000000000	583215	n/a	n/a	n/a	Visual target onset
584.2150000000	0.0000000000	584215	n/a	n/a	n/a	Auditory target onset
584.3680000000	0.0000000000	584368	n/a	n/a	n/a	Response
585.6390000000	0.0000000000	585639	n/a	n/a	n/a	Hit
588.5270000000	0.0000000000	588527	n/a	n/a	n/a	Auditory noise onset
588.5340000000	0.0000000000	588534	n/a	n/a	n/a	Visual noise onset
590.5330000000	0.0000000000	590533	n/a	n/a	n/a	Auditory catch trial
591.5330000000	0.0000000000	591533	n/a	n/a	n/a	Visual catch trial
592.5920000000	0.0000000000	592592	n/a	n/a	n/a	No response given during trial
592.5940000000	0.0000000000	592594	n/a	n/a	n/a	Correct rejection
595.2220000000	0.0000000000	595222	n/a	n/a	n/a	Auditory noise onset
595.2280000000	0.0000000000	595228	n/a	n/a	n/a	Visual noise onset
598.2280000000	0.0000000000	598228	n/a	n/a	n/a	Visual target onset
598.2300000000	0.0000000000	598230	n/a	n/a	n/a	Auditory target onset
598.6870000000	0.0000000000	598687	n/a	n/a	n/a	Response
599.3690000000	0.0000000000	599369	n/a	n/a	n/a	Hit
602.9870000000	0.0000000000	602987	n/a	n/a	n/a	Auditory noise onset
602.9930000000	0.0000000000	602993	n/a	n/a	n/a	Visual noise onset
604.9930000000	0.0000000000	604993	n/a	n/a	n/a	Visual target onset
605.6170000000	0.0000000000	605617	n/a	n/a	n/a	Response
605.9930000000	0.0000000000	605993	n/a	n/a	n/a	Auditory target onset
607.0520000000	0.0000000000	607052	n/a	n/a	n/a	Hit
610.4930000000	0.0000000000	610493	n/a	n/a	n/a	Auditory noise onset
610.4990000000	0.0000000000	610499	n/a	n/a	n/a	Visual noise onset
612.4990000000	0.0000000000	612499	n/a	n/a	n/a	Visual target onset
613.4520000000	0.0000000000	613452	n/a	n/a	n/a	Response
613.4990000000	0.0000000000	613499	n/a	n/a	n/a	Auditory target onset
614.9930000000	0.0000000000	614993	n/a	n/a	n/a	Hit
618.3060000000	0.0000000000	618306	n/a	n/a	n/a	Auditory noise onset
618.3120000000	0.0000000000	618312	n/a	n/a	n/a	Visual noise onset
620.3110000000	0.0000000000	620311	n/a	n/a	n/a	Visual target onset
621.3110000000	0.0000000000	621311	n/a	n/a	n/a	Auditory catch trial
622.4640000000	0.0000000000	622464	n/a	n/a	n/a	No response given during trial
622.4670000000	0.0000000000	622467	n/a	n/a	n/a	Miss
625.3060000000	0.0000000000	625306	n/a	n/a	n/a	Auditory noise onset
625.3120000000	0.0000000000	625312	n/a	n/a	n/a	Visual noise onset
628.3120000000	0.0000000000	628312	n/a	n/a	n/a	Visual target onset
628.3140000000	0.0000000000	628314	n/a	n/a	n/a	Auditory catch trial
629.0180000000	0.0000000000	629018	n/a	n/a	n/a	Response
629.5830000000	0.0000000000	629583	n/a	n/a	n/a	Hit
632.8120000000	0.0000000000	632812	n/a	n/a	n/a	Auditory noise onset
632.8180000000	0.0000000000	632818	n/a	n/a	n/a	Visual noise onset
634.8180000000	0.0000000000	634818	n/a	n/a	n/a	Auditory target onset
635.8180000000	0.0000000000	635818	n/a	n/a	n/a	Visual target onset
636.4300000000	0.0000000000	636430	n/a	n/a	n/a	Response
637.0540000000	0.0000000000	637054	n/a	n/a	n/a	Hit
639.6950000000	0.0000000000	639695	n/a	n/a	n/a	Auditory noise onset
639.7010000000	0.0000000000	639701	n/a	n/a	n/a	Visual noise onset
642.7010000000	0.0000000000	642701	n/a	n/a	n/a	Visual target onset
642.7030000000	0.0000000000	642703	n/a	n/a	n/a	Auditory target onset
643.2300000000	0.0000000000	643230	n/a	n/a	n/a	Response
643.8420000000	0.0000000000	643842	n/a	n/a	n/a	Hit
646.9540000000	0.0000000000	646954	n/a	n/a	n/a	Auditory noise onset
646.9600000000	0.0000000000	646960	n/a	n/a	n/a	Visual noise onset
649.9600000000	0.0000000000	649960	n/a	n/a	n/a	Visual target onset
649.9620000000	0.0000000000	649962	n/a	n/a	n/a	Auditory target onset
650.5250000000	0.0000000000	650525	n/a	n/a	n/a	Response
651.3840000000	0.0000000000	651384	n/a	n/a	n/a	Hit
654.1910000000	0.0000000000	654191	n/a	n/a	n/a	Auditory noise onset
654.1960000000	0.0000000000	654196	n/a	n/a	n/a	Visual noise onset
656.1960000000	0.0000000000	656196	n/a	n/a	n/a	Auditory target onset
657.1960000000	0.0000000000	657196	n/a	n/a	n/a	Visual target onset
657.7370000000	0.0000000000	657737	n/a	n/a	n/a	Response
658.2660000000	0.0000000000	658266	n/a	n/a	n/a	Hit
661.2490000000	0.0000000000	661249	n/a	n/a	n/a	Auditory noise onset
661.2550000000	0.0000000000	661255	n/a	n/a	n/a	Visual noise onset
663.2550000000	0.0000000000	663255	n/a	n/a	n/a	Auditory target onset
664.2550000000	0.0000000000	664255	n/a	n/a	n/a	Visual target onset
664.5610000000	0.0000000000	664561	n/a	n/a	n/a	Response
665.3370000000	0.0000000000	665337	n/a	n/a	n/a	Hit
669.0850000000	0.0000000000	669085	n/a	n/a	n/a	Auditory noise onset
669.0910000000	0.0000000000	669091	n/a	n/a	n/a	Visual noise onset
672.0910000000	0.0000000000	672091	n/a	n/a	n/a	Visual catch trial
672.0930000000	0.0000000000	672093	n/a	n/a	n/a	Block end
672.0940000000	0.0000000000	672094	n/a	n/a	n/a	Auditory catch trial
673.1730000000	0.0000000000	673173	n/a	n/a	n/a	No response given during trial
673.1760000000	0.0000000000	673176	n/a	n/a	n/a	Correct rejection
676.8030000000	0.0000000000	676803	n/a	n/a	n/a	Auditory noise onset
