onset	duration	sample	trial_type	response_time	stim_file	value
384.4990000000	0.0000000000	384499	n/a	n/a	n/a	Visual catch trial
384.5020000000	0.0000000000	384502	n/a	n/a	n/a	Auditory target onset
384.5580000000	0.0000000000	384558	n/a	n/a	n/a	Response
385.9820000000	0.0000000000	385982	n/a	n/a	n/a	False alarm
388.6580000000	0.0000000000	388658	n/a	n/a	n/a	Auditory noise onset
388.6640000000	0.0000000000	388664	n/a	n/a	n/a	Visual noise onset
391.6640000000	0.0000000000	391664	n/a	n/a	n/a	Visual catch trial
391.6670000000	0.0000000000	391667	n/a	n/a	n/a	Auditory target onset
393.1350000000	0.0000000000	393135	n/a	n/a	n/a	No response given during trial
393.1390000000	0.0000000000	393139	n/a	n/a	n/a	Correct rejection
396.0240000000	0.0000000000	396024	n/a	n/a	n/a	Auditory noise onset
396.0290000000	0.0000000000	396029	n/a	n/a	n/a	Visual noise onset
399.0290000000	0.0000000000	399029	n/a	n/a	n/a	Visual target onset
399.0320000000	0.0000000000	399032	n/a	n/a	n/a	Auditory catch trial
399.7000000000	0.0000000000	399700	n/a	n/a	n/a	Response
400.4290000000	0.0000000000	400429	n/a	n/a	n/a	Hit
403.1650000000	0.0000000000	403165	n/a	n/a	n/a	Auditory noise onset
403.1710000000	0.0000000000	403171	n/a	n/a	n/a	Visual noise onset
406.1710000000	0.0000000000	406171	n/a	n/a	n/a	Visual target onset
406.1730000000	0.0000000000	406173	n/a	n/a	n/a	Auditory target onset
406.7590000000	0.0000000000	406759	n/a	n/a	n/a	Response
407.4300000000	0.0000000000	407430	n/a	n/a	n/a	Hit
410.7070000000	0.0000000000	410707	n/a	n/a	n/a	Auditory noise onset
410.7130000000	0.0000000000	410713	n/a	n/a	n/a	Visual noise onset
413.7120000000	0.0000000000	413712	n/a	n/a	n/a	Visual target onset
413.7160000000	0.0000000000	413716	n/a	n/a	n/a	Auditory catch trial
413.8890000000	0.0000000000	413889	n/a	n/a	n/a	Response
414.8420000000	0.0000000000	414842	n/a	n/a	n/a	Hit
418.0840000000	0.0000000000	418084	n/a	n/a	n/a	Auditory noise onset
418.0900000000	0.0000000000	418090	n/a	n/a	n/a	Visual noise onset
420.0890000000	0.0000000000	420089	n/a	n/a	n/a	Visual target onset
421.0890000000	0.0000000000	421089	n/a	n/a	n/a	Auditory catch trial
421.1360000000	0.0000000000	421136	n/a	n/a	n/a	Response
422.1840000000	0.0000000000	422184	n/a	n/a	n/a	Hit
424.8370000000	0.0000000000	424837	n/a	n/a	n/a	Auditory noise onset
424.8430000000	0.0000000000	424843	n/a	n/a	n/a	Visual noise onset
426.8430000000	0.0000000000	426843	n/a	n/a	n/a	Visual catch trial
426.8460000000	0.0000000000	426846	n/a	n/a	n/a	Auditory target onset
429.3370000000	0.0000000000	429337	n/a	n/a	n/a	No response given during trial
429.3400000000	0.0000000000	429340	n/a	n/a	n/a	Correct rejection
433.1440000000	0.0000000000	433144	n/a	n/a	n/a	Auditory noise onset
433.1490000000	0.0000000000	433149	n/a	n/a	n/a	Visual noise onset
436.1490000000	0.0000000000	436149	n/a	n/a	n/a	Visual target onset
436.1510000000	0.0000000000	436151	n/a	n/a	n/a	Auditory target onset
436.1520000000	0.0000000000	436152	n/a	n/a	n/a	Auditory catch trial
436.1530000000	0.0000000000	436153	n/a	n/a	n/a	Response
437.3490000000	0.0000000000	437349	n/a	n/a	n/a	Hit
440.2380000000	0.0000000000	440238	n/a	n/a	n/a	Auditory noise onset
440.2440000000	0.0000000000	440244	n/a	n/a	n/a	Visual noise onset
443.2430000000	0.0000000000	443243	n/a	n/a	n/a	Visual catch trial
443.2450000000	0.0000000000	443245	n/a	n/a	n/a	Block end
443.2460000000	0.0000000000	443246	n/a	n/a	n/a	Auditory catch trial
444.2910000000	0.0000000000	444291	n/a	n/a	n/a	No response given during trial
444.2930000000	0.0000000000	444293	n/a	n/a	n/a	Correct rejection
447.2620000000	0.0000000000	447262	n/a	n/a	n/a	Auditory noise onset
447.2680000000	0.0000000000	447268	n/a	n/a	n/a	Visual noise onset
449.2670000000	0.0000000000	449267	n/a	n/a	n/a	Auditory target onset
450.2670000000	0.0000000000	450267	n/a	n/a	n/a	Visual target onset
450.3140000000	0.0000000000	450314	n/a	n/a	n/a	Response
451.6090000000	0.0000000000	451609	n/a	n/a	n/a	Hit
454.5560000000	0.0000000000	454556	n/a	n/a	n/a	Auditory noise onset
454.5620000000	0.0000000000	454562	n/a	n/a	n/a	Visual noise onset
457.5620000000	0.0000000000	457562	n/a	n/a	n/a	Visual catch trial
457.5640000000	0.0000000000	457564	n/a	n/a	n/a	Auditory target onset
458.9970000000	0.0000000000	458997	n/a	n/a	n/a	No response given during trial
459.0000000000	0.0000000000	459000	n/a	n/a	n/a	Correct rejection
461.6270000000	0.0000000000	461627	n/a	n/a	n/a	Auditory noise onset
461.6330000000	0.0000000000	461633	n/a	n/a	n/a	Visual noise onset
463.6330000000	0.0000000000	463633	n/a	n/a	n/a	Visual catch trial
464.6330000000	0.0000000000	464633	n/a	n/a	n/a	Auditory catch trial
466.0450000000	0.0000000000	466045	n/a	n/a	n/a	No response given during trial
466.0470000000	0.0000000000	466047	n/a	n/a	n/a	Correct rejection
469.2750000000	0.0000000000	469275	n/a	n/a	n/a	Auditory noise onset
469.2810000000	0.0000000000	469281	n/a	n/a	n/a	Visual noise onset
471.2800000000	0.0000000000	471280	n/a	n/a	n/a	Visual target onset
472.2800000000	0.0000000000	472280	n/a	n/a	n/a	Auditory target onset
472.6920000000	0.0000000000	472692	n/a	n/a	n/a	Response
473.4920000000	0.0000000000	473492	n/a	n/a	n/a	Hit
476.3810000000	0.0000000000	476381	n/a	n/a	n/a	Auditory noise onset
476.3870000000	0.0000000000	476387	n/a	n/a	n/a	Visual noise onset
478.3870000000	0.0000000000	478387	n/a	n/a	n/a	Auditory target onset
479.3870000000	0.0000000000	479387	n/a	n/a	n/a	Visual target onset
479.6340000000	0.0000000000	479634	n/a	n/a	n/a	Response
480.8460000000	0.0000000000	480846	n/a	n/a	n/a	Hit
483.9340000000	0.0000000000	483934	n/a	n/a	n/a	Auditory noise onset
483.9400000000	0.0000000000	483940	n/a	n/a	n/a	Visual noise onset
485.9400000000	0.0000000000	485940	n/a	n/a	n/a	Auditory target onset
486.9400000000	0.0000000000	486940	n/a	n/a	n/a	Visual target onset
487.0460000000	0.0000000000	487046	n/a	n/a	n/a	Response
488.4700000000	0.0000000000	488470	n/a	n/a	n/a	Hit
492.2300000000	0.0000000000	492230	n/a	n/a	n/a	Auditory noise onset
492.2350000000	0.0000000000	492235	n/a	n/a	n/a	Visual noise onset
494.2350000000	0.0000000000	494235	n/a	n/a	n/a	Auditory target onset
495.2350000000	0.0000000000	495235	n/a	n/a	n/a	Visual target onset
495.9170000000	0.0000000000	495917	n/a	n/a	n/a	Response
496.4940000000	0.0000000000	496494	n/a	n/a	n/a	Hit
500.2060000000	0.0000000000	500206	n/a	n/a	n/a	Auditory noise onset
500.2120000000	0.0000000000	500212	n/a	n/a	n/a	Visual noise onset
501.2110000000	0.0000000000	501211	n/a	n/a	n/a	Visual target onset
503.2120000000	0.0000000000	503212	n/a	n/a	n/a	Auditory target onset
504.5410000000	0.0000000000	504541	n/a	n/a	n/a	No response given during trial
504.5430000000	0.0000000000	504543	n/a	n/a	n/a	Miss
507.2650000000	0.0000000000	507265	n/a	n/a	n/a	Auditory noise onset
507.2710000000	0.0000000000	507271	n/a	n/a	n/a	Visual noise onset
510.2710000000	0.0000000000	510271	n/a	n/a	n/a	Visual target onset
510.2740000000	0.0000000000	510274	n/a	n/a	n/a	Auditory target onset
511.5180000000	0.0000000000	511518	n/a	n/a	n/a	No response given during trial
511.5200000000	0.0000000000	511520	n/a	n/a	n/a	Miss
514.8300000000	0.0000000000	514830	n/a	n/a	n/a	Auditory noise onset
514.8360000000	0.0000000000	514836	n/a	n/a	n/a	Visual noise onset
516.8360000000	0.0000000000	516836	n/a	n/a	n/a	Visual target onset
516.8390000000	0.0000000000	516839	n/a	n/a	n/a	Auditory target onset
517.0710000000	0.0000000000	517071	n/a	n/a	n/a	Response
519.3420000000	0.0000000000	519342	n/a	n/a	n/a	Hit
522.3600000000	0.0000000000	522360	n/a	n/a	n/a	Auditory noise onset
522.3660000000	0.0000000000	522366	n/a	n/a	n/a	Visual noise onset
525.3660000000	0.0000000000	525366	n/a	n/a	n/a	Visual target onset
525.3680000000	0.0000000000	525368	n/a	n/a	n/a	Auditory target onset
525.4480000000	0.0000000000	525448	n/a	n/a	n/a	Response
526.6250000000	0.0000000000	526625	n/a	n/a	n/a	Hit
530.0900000000	0.0000000000	530090	n/a	n/a	n/a	Auditory noise onset
530.0960000000	0.0000000000	530096	n/a	n/a	n/a	Visual noise onset
533.0950000000	0.0000000000	533095	n/a	n/a	n/a	Visual target onset
533.0990000000	0.0000000000	533099	n/a	n/a	n/a	Auditory target onset
533.6840000000	0.0000000000	533684	n/a	n/a	n/a	Response
534.3430000000	0.0000000000	534343	n/a	n/a	n/a	Hit
537.5610000000	0.0000000000	537561	n/a	n/a	n/a	Auditory noise onset
537.5670000000	0.0000000000	537567	n/a	n/a	n/a	Visual noise onset
539.5660000000	0.0000000000	539566	n/a	n/a	n/a	Auditory catch trial
540.5660000000	0.0000000000	540566	n/a	n/a	n/a	Visual target onset
541.0250000000	0.0000000000	541025	n/a	n/a	n/a	Response
541.6370000000	0.0000000000	541637	n/a	n/a	n/a	Hit
544.5380000000	0.0000000000	544538	n/a	n/a	n/a	Auditory noise onset
544.5430000000	0.0000000000	544543	n/a	n/a	n/a	Visual noise onset
547.5430000000	0.0000000000	547543	n/a	n/a	n/a	Visual target onset
547.5450000000	0.0000000000	547545	n/a	n/a	n/a	Auditory target onset
547.8730000000	0.0000000000	547873	n/a	n/a	n/a	Response
548.8020000000	0.0000000000	548802	n/a	n/a	n/a	Hit
551.9850000000	0.0000000000	551985	n/a	n/a	n/a	Auditory noise onset
551.9910000000	0.0000000000	551991	n/a	n/a	n/a	Visual noise onset
554.9910000000	0.0000000000	554991	n/a	n/a	n/a	Visual catch trial
554.9920000000	0.0000000000	554992	n/a	n/a	n/a	Block end
554.9930000000	0.0000000000	554993	n/a	n/a	n/a	Auditory catch trial
556.0610000000	0.0000000000	556061	n/a	n/a	n/a	Response
556.1680000000	0.0000000000	556168	n/a	n/a	n/a	Miss
559.8090000000	0.0000000000	559809	n/a	n/a	n/a	Auditory noise onset
559.8150000000	0.0000000000	559815	n/a	n/a	n/a	Visual noise onset
561.8150000000	0.0000000000	561815	n/a	n/a	n/a	Auditory target onset
562.8150000000	0.0000000000	562815	n/a	n/a	n/a	Visual target onset
563.2030000000	0.0000000000	563203	n/a	n/a	n/a	Response
564.1560000000	0.0000000000	564156	n/a	n/a	n/a	Hit
564.2030000000	0.0000000000	564203	n/a	n/a	n/a	Block end
617.7730000000	0.0000000000	617773	n/a	n/a	n/a	Auditory attention block
618.4000000000	0.0000000000	618400	n/a	n/a	n/a	Auditory noise onset
618.4060000000	0.0000000000	618406	n/a	n/a	n/a	Visual noise onset
618.4090000000	0.0000000000	618409	n/a	n/a	n/a	Visual noise onset
618.4100000000	0.0000000000	618410	n/a	n/a	n/a	Response
621.4060000000	0.0000000000	621406	n/a	n/a	n/a	Visual catch trial
621.4080000000	0.0000000000	621408	n/a	n/a	n/a	Auditory catch trial
622.5130000000	0.0000000000	622513	n/a	n/a	n/a	False alarm
626.2010000000	0.0000000000	626201	n/a	n/a	n/a	Auditory noise onset
626.2070000000	0.0000000000	626207	n/a	n/a	n/a	Visual noise onset
628.2070000000	0.0000000000	628207	n/a	n/a	n/a	Auditory catch trial
629.2070000000	0.0000000000	629207	n/a	n/a	n/a	Visual catch trial
630.5830000000	0.0000000000	630583	n/a	n/a	n/a	No response given during trial
630.5870000000	0.0000000000	630587	n/a	n/a	n/a	Correct rejection
633.7190000000	0.0000000000	633719	n/a	n/a	n/a	Auditory noise onset
633.7250000000	0.0000000000	633725	n/a	n/a	n/a	Visual noise onset
636.7250000000	0.0000000000	636725	n/a	n/a	n/a	Visual target onset
636.7270000000	0.0000000000	636727	n/a	n/a	n/a	Auditory target onset
637.2540000000	0.0000000000	637254	n/a	n/a	n/a	Response
638.1840000000	0.0000000000	638184	n/a	n/a	n/a	Hit
640.8250000000	0.0000000000	640825	n/a	n/a	n/a	Auditory noise onset
640.8310000000	0.0000000000	640831	n/a	n/a	n/a	Visual noise onset
642.8310000000	0.0000000000	642831	n/a	n/a	n/a	Auditory catch trial
643.8310000000	0.0000000000	643831	n/a	n/a	n/a	Visual target onset
645.1250000000	0.0000000000	645125	n/a	n/a	n/a	No response given during trial
645.1290000000	0.0000000000	645129	n/a	n/a	n/a	Correct rejection
647.8260000000	0.0000000000	647826	n/a	n/a	n/a	Auditory noise onset
647.8320000000	0.0000000000	647832	n/a	n/a	n/a	Visual noise onset
649.8310000000	0.0000000000	649831	n/a	n/a	n/a	Visual target onset
649.8350000000	0.0000000000	649835	n/a	n/a	n/a	Auditory catch trial
652.2550000000	0.0000000000	652255	n/a	n/a	n/a	No response given during trial
652.2580000000	0.0000000000	652258	n/a	n/a	n/a	Correct rejection
656.0730000000	0.0000000000	656073	n/a	n/a	n/a	Auditory noise onset
656.0790000000	0.0000000000	656079	n/a	n/a	n/a	Visual noise onset
658.0790000000	0.0000000000	658079	n/a	n/a	n/a	Visual target onset
659.0790000000	0.0000000000	659079	n/a	n/a	n/a	Auditory target onset
659.3850000000	0.0000000000	659385	n/a	n/a	n/a	Response
660.5500000000	0.0000000000	660550	n/a	n/a	n/a	Hit
664.2030000000	0.0000000000	664203	n/a	n/a	n/a	Auditory noise onset
664.2090000000	0.0000000000	664209	n/a	n/a	n/a	Visual noise onset
665.2090000000	0.0000000000	665209	n/a	n/a	n/a	Visual catch trial
667.2090000000	0.0000000000	667209	n/a	n/a	n/a	Auditory target onset
667.4440000000	0.0000000000	667444	n/a	n/a	n/a	Response
668.6090000000	0.0000000000	668609	n/a	n/a	n/a	Hit
671.9560000000	0.0000000000	671956	n/a	n/a	n/a	Auditory noise onset
671.9620000000	0.0000000000	671962	n/a	n/a	n/a	Visual noise onset
673.9620000000	0.0000000000	673962	n/a	n/a	n/a	Visual target onset
674.9620000000	0.0000000000	674962	n/a	n/a	n/a	Auditory target onset
675.3740000000	0.0000000000	675374	n/a	n/a	n/a	Response
676.4560000000	0.0000000000	676456	n/a	n/a	n/a	Hit
679.0630000000	0.0000000000	679063	n/a	n/a	n/a	Auditory noise onset
679.0690000000	0.0000000000	679069	n/a	n/a	n/a	Visual noise onset
681.0680000000	0.0000000000	681068	n/a	n/a	n/a	Visual target onset
682.0680000000	0.0000000000	682068	n/a	n/a	n/a	Auditory catch trial
683.1510000000	0.0000000000	683151	n/a	n/a	n/a	No response given during trial
683.1540000000	0.0000000000	683154	n/a	n/a	n/a	Correct rejection
686.1220000000	0.0000000000	686122	n/a	n/a	n/a	Auditory noise onset
686.1280000000	0.0000000000	686128	n/a	n/a	n/a	Visual noise onset
688.1280000000	0.0000000000	688128	n/a	n/a	n/a	Auditory target onset
689.0920000000	0.0000000000	689092	n/a	n/a	n/a	Response
689.1280000000	0.0000000000	689128	n/a	n/a	n/a	Visual target onset
690.1980000000	0.0000000000	690198	n/a	n/a	n/a	Hit
693.3460000000	0.0000000000	693346	n/a	n/a	n/a	Auditory noise onset
693.3520000000	0.0000000000	693352	n/a	n/a	n/a	Visual noise onset
695.3510000000	0.0000000000	695351	n/a	n/a	n/a	Visual catch trial
695.3550000000	0.0000000000	695355	n/a	n/a	n/a	Auditory target onset
697.5630000000	0.0000000000	697563	n/a	n/a	n/a	No response given during trial
697.5660000000	0.0000000000	697566	n/a	n/a	n/a	Miss
700.2640000000	0.0000000000	700264	n/a	n/a	n/a	Auditory noise onset
700.2700000000	0.0000000000	700270	n/a	n/a	n/a	Visual noise onset
703.2700000000	0.0000000000	703270	n/a	n/a	n/a	Visual target onset
703.2720000000	0.0000000000	703272	n/a	n/a	n/a	Auditory target onset
703.9170000000	0.0000000000	703917	n/a	n/a	n/a	Response
704.4110000000	0.0000000000	704411	n/a	n/a	n/a	Hit
707.6880000000	0.0000000000	707688	n/a	n/a	n/a	Auditory noise onset
707.6940000000	0.0000000000	707694	n/a	n/a	n/a	Visual noise onset
709.6930000000	0.0000000000	709693	n/a	n/a	n/a	Auditory catch trial
710.6930000000	0.0000000000	710693	n/a	n/a	n/a	Visual target onset
711.9760000000	0.0000000000	711976	n/a	n/a	n/a	No response given during trial
711.9800000000	0.0000000000	711980	n/a	n/a	n/a	Correct rejection
714.9470000000	0.0000000000	714947	n/a	n/a	n/a	Auditory noise onset
714.9530000000	0.0000000000	714953	n/a	n/a	n/a	Visual noise onset
716.9530000000	0.0000000000	716953	n/a	n/a	n/a	Visual target onset
717.9530000000	0.0000000000	717953	n/a	n/a	n/a	Auditory target onset
718.2700000000	0.0000000000	718270	n/a	n/a	n/a	Response
719.2590000000	0.0000000000	719259	n/a	n/a	n/a	Hit
722.3950000000	0.0000000000	722395	n/a	n/a	n/a	Auditory noise onset
722.4000000000	0.0000000000	722400	n/a	n/a	n/a	Visual noise onset
724.4000000000	0.0000000000	724400	n/a	n/a	n/a	Visual target onset
724.4020000000	0.0000000000	724402	n/a	n/a	n/a	Auditory target onset
725.2000000000	0.0000000000	725200	n/a	n/a	n/a	Response
726.8240000000	0.0000000000	726824	n/a	n/a	n/a	Hit
730.1120000000	0.0000000000	730112	n/a	n/a	n/a	Auditory noise onset
730.1180000000	0.0000000000	730118	n/a	n/a	n/a	Visual noise onset
732.1180000000	0.0000000000	732118	n/a	n/a	n/a	Visual target onset
732.1200000000	0.0000000000	732120	n/a	n/a	n/a	Auditory target onset
732.3530000000	0.0000000000	732353	n/a	n/a	n/a	Response
734.1770000000	0.0000000000	734177	n/a	n/a	n/a	Hit
736.8420000000	0.0000000000	736842	n/a	n/a	n/a	Auditory noise onset
736.8480000000	0.0000000000	736848	n/a	n/a	n/a	Visual noise onset
738.8480000000	0.0000000000	738848	n/a	n/a	n/a	Visual target onset
738.8500000000	0.0000000000	738850	n/a	n/a	n/a	Auditory catch trial
740.9890000000	0.0000000000	740989	n/a	n/a	n/a	No response given during trial
740.9930000000	0.0000000000	740993	n/a	n/a	n/a	Correct rejection
743.6430000000	0.0000000000	743643	n/a	n/a	n/a	Auditory noise onset
743.6490000000	0.0000000000	743649	n/a	n/a	n/a	Visual noise onset
745.6480000000	0.0000000000	745648	n/a	n/a	n/a	Visual target onset
746.6480000000	0.0000000000	746648	n/a	n/a	n/a	Auditory target onset
747.1900000000	0.0000000000	747190	n/a	n/a	n/a	Response
747.7070000000	0.0000000000	747707	n/a	n/a	n/a	Hit
750.6550000000	0.0000000000	750655	n/a	n/a	n/a	Auditory noise onset
750.6610000000	0.0000000000	750661	n/a	n/a	n/a	Visual noise onset
752.6600000000	0.0000000000	752660	n/a	n/a	n/a	Auditory target onset
753.6610000000	0.0000000000	753661	n/a	n/a	n/a	Visual catch trial
755.1550000000	0.0000000000	755155	n/a	n/a	n/a	No response given during trial
755.1580000000	0.0000000000	755158	n/a	n/a	n/a	Miss
758.3730000000	0.0000000000	758373	n/a	n/a	n/a	Auditory noise onset
758.3790000000	0.0000000000	758379	n/a	n/a	n/a	Visual noise onset
760.3790000000	0.0000000000	760379	n/a	n/a	n/a	Visual target onset
761.3790000000	0.0000000000	761379	n/a	n/a	n/a	Auditory target onset
761.4020000000	0.0000000000	761402	n/a	n/a	n/a	Response
762.5320000000	0.0000000000	762532	n/a	n/a	n/a	Hit
765.7970000000	0.0000000000	765797	n/a	n/a	n/a	Auditory noise onset
765.8030000000	0.0000000000	765803	n/a	n/a	n/a	Visual noise onset
768.8030000000	0.0000000000	768803	n/a	n/a	n/a	Visual target onset
768.8060000000	0.0000000000	768806	n/a	n/a	n/a	Auditory target onset
768.9670000000	0.0000000000	768967	n/a	n/a	n/a	Response
770.0730000000	0.0000000000	770073	n/a	n/a	n/a	Hit
772.9390000000	0.0000000000	772939	n/a	n/a	n/a	Auditory noise onset
772.9440000000	0.0000000000	772944	n/a	n/a	n/a	Visual noise onset
775.9440000000	0.0000000000	775944	n/a	n/a	n/a	Visual target onset
775.9470000000	0.0000000000	775947	n/a	n/a	n/a	Auditory target onset
776.4970000000	0.0000000000	776497	n/a	n/a	n/a	Response
777.1800000000	0.0000000000	777180	n/a	n/a	n/a	Hit
780.8920000000	0.0000000000	780892	n/a	n/a	n/a	Auditory noise onset
780.8980000000	0.0000000000	780898	n/a	n/a	n/a	Visual noise onset
783.8970000000	0.0000000000	783897	n/a	n/a	n/a	Visual catch trial
783.9000000000	0.0000000000	783900	n/a	n/a	n/a	Auditory target onset
784.0390000000	0.0000000000	784039	n/a	n/a	n/a	Response
785.0390000000	0.0000000000	785039	n/a	n/a	n/a	Hit
788.6450000000	0.0000000000	788645	n/a	n/a	n/a	Auditory noise onset
788.6510000000	0.0000000000	788651	n/a	n/a	n/a	Visual noise onset
791.6510000000	0.0000000000	791651	n/a	n/a	n/a	Visual target onset
791.6540000000	0.0000000000	791654	n/a	n/a	n/a	Auditory target onset
791.6570000000	0.0000000000	791657	n/a	n/a	n/a	Response
793.0750000000	0.0000000000	793075	n/a	n/a	n/a	Hit
796.1980000000	0.0000000000	796198	n/a	n/a	n/a	Auditory noise onset
796.2040000000	0.0000000000	796204	n/a	n/a	n/a	Visual noise onset
798.2040000000	0.0000000000	798204	n/a	n/a	n/a	Auditory target onset
798.8750000000	0.0000000000	798875	n/a	n/a	n/a	Response
799.2040000000	0.0000000000	799204	n/a	n/a	n/a	Visual target onset
800.2750000000	0.0000000000	800275	n/a	n/a	n/a	Hit
804.0810000000	0.0000000000	804081	n/a	n/a	n/a	Auditory noise onset
804.0870000000	0.0000000000	804087	n/a	n/a	n/a	Visual noise onset
805.9460000000	0.0000000000	805946	n/a	n/a	n/a	Response
807.0870000000	0.0000000000	807087	n/a	n/a	n/a	Visual target onset
807.0900000000	0.0000000000	807090	n/a	n/a	n/a	Auditory target onset
807.5930000000	0.0000000000	807593	n/a	n/a	n/a	Response
808.1690000000	0.0000000000	808169	n/a	n/a	n/a	Hit
811.4700000000	0.0000000000	811470	n/a	n/a	n/a	Auditory noise onset
811.4760000000	0.0000000000	811476	n/a	n/a	n/a	Visual noise onset
812.4760000000	0.0000000000	812476	n/a	n/a	n/a	Auditory target onset
813.2640000000	0.0000000000	813264	n/a	n/a	n/a	Response
813.4760000000	0.0000000000	813476	n/a	n/a	n/a	Visual catch trial
815.5580000000	0.0000000000	815558	n/a	n/a	n/a	Hit
818.4230000000	0.0000000000	818423	n/a	n/a	n/a	Auditory noise onset
