onset	duration	sample	trial_type	response_time	stim_file	value
187.1110000000	0.0000000000	187111	n/a	n/a	n/a	No response given during trial
187.1140000000	0.0000000000	187114	n/a	n/a	n/a	Correct rejection
189.8820000000	0.0000000000	189882	n/a	n/a	n/a	Auditory noise onset
189.8880000000	0.0000000000	189888	n/a	n/a	n/a	Visual noise onset
192.8870000000	0.0000000000	192887	n/a	n/a	n/a	Visual target onset
192.8900000000	0.0000000000	192890	n/a	n/a	n/a	Auditory target onset
193.0170000000	0.0000000000	193017	n/a	n/a	n/a	Response
194.1460000000	0.0000000000	194146	n/a	n/a	n/a	Hit
197.4940000000	0.0000000000	197494	n/a	n/a	n/a	Auditory noise onset
197.5000000000	0.0000000000	197500	n/a	n/a	n/a	Visual noise onset
199.5000000000	0.0000000000	199500	n/a	n/a	n/a	Visual target onset
199.5020000000	0.0000000000	199502	n/a	n/a	n/a	Auditory target onset
199.9700000000	0.0000000000	199970	n/a	n/a	n/a	Response
201.8290000000	0.0000000000	201829	n/a	n/a	n/a	Hit
204.7880000000	0.0000000000	204788	n/a	n/a	n/a	Auditory noise onset
204.7940000000	0.0000000000	204794	n/a	n/a	n/a	Visual noise onset
206.7940000000	0.0000000000	206794	n/a	n/a	n/a	Visual target onset
207.7940000000	0.0000000000	207794	n/a	n/a	n/a	Auditory target onset
208.1820000000	0.0000000000	208182	n/a	n/a	n/a	Response
209.0180000000	0.0000000000	209018	n/a	n/a	n/a	Hit
211.7060000000	0.0000000000	211706	n/a	n/a	n/a	Auditory noise onset
211.7120000000	0.0000000000	211712	n/a	n/a	n/a	Visual noise onset
213.7120000000	0.0000000000	213712	n/a	n/a	n/a	Auditory catch trial
214.7120000000	0.0000000000	214712	n/a	n/a	n/a	Visual catch trial
215.9240000000	0.0000000000	215924	n/a	n/a	n/a	No response given during trial
215.9280000000	0.0000000000	215928	n/a	n/a	n/a	Correct rejection
219.5890000000	0.0000000000	219589	n/a	n/a	n/a	Auditory noise onset
219.5950000000	0.0000000000	219595	n/a	n/a	n/a	Visual noise onset
222.5010000000	0.0000000000	222501	n/a	n/a	n/a	Response
222.5950000000	0.0000000000	222595	n/a	n/a	n/a	Visual target onset
222.5980000000	0.0000000000	222598	n/a	n/a	n/a	Auditory target onset
224.0780000000	0.0000000000	224078	n/a	n/a	n/a	False alarm
227.3900000000	0.0000000000	227390	n/a	n/a	n/a	Auditory noise onset
227.3960000000	0.0000000000	227396	n/a	n/a	n/a	Visual noise onset
229.3950000000	0.0000000000	229395	n/a	n/a	n/a	Visual target onset
230.3950000000	0.0000000000	230395	n/a	n/a	n/a	Auditory catch trial
231.8660000000	0.0000000000	231866	n/a	n/a	n/a	No response given during trial
231.8690000000	0.0000000000	231869	n/a	n/a	n/a	Correct rejection
234.8250000000	0.0000000000	234825	n/a	n/a	n/a	Auditory noise onset
234.8310000000	0.0000000000	234831	n/a	n/a	n/a	Visual noise onset
236.8310000000	0.0000000000	236831	n/a	n/a	n/a	Visual target onset
237.8310000000	0.0000000000	237831	n/a	n/a	n/a	Auditory target onset
238.2900000000	0.0000000000	238290	n/a	n/a	n/a	Response
239.2310000000	0.0000000000	239231	n/a	n/a	n/a	Hit
242.0020000000	0.0000000000	242002	n/a	n/a	n/a	Auditory noise onset
242.0080000000	0.0000000000	242008	n/a	n/a	n/a	Visual noise onset
244.0080000000	0.0000000000	244008	n/a	n/a	n/a	Auditory catch trial
245.0080000000	0.0000000000	245008	n/a	n/a	n/a	Visual catch trial
246.2670000000	0.0000000000	246267	n/a	n/a	n/a	No response given during trial
246.2700000000	0.0000000000	246270	n/a	n/a	n/a	Correct rejection
249.2610000000	0.0000000000	249261	n/a	n/a	n/a	Auditory noise onset
249.2670000000	0.0000000000	249267	n/a	n/a	n/a	Visual noise onset
251.2670000000	0.0000000000	251267	n/a	n/a	n/a	Visual target onset
251.2690000000	0.0000000000	251269	n/a	n/a	n/a	Auditory target onset
252.0910000000	0.0000000000	252091	n/a	n/a	n/a	Response
253.3970000000	0.0000000000	253397	n/a	n/a	n/a	Hit
256.0500000000	0.0000000000	256050	n/a	n/a	n/a	Auditory noise onset
256.0560000000	0.0000000000	256056	n/a	n/a	n/a	Visual noise onset
258.0560000000	0.0000000000	258056	n/a	n/a	n/a	Auditory target onset
258.8440000000	0.0000000000	258844	n/a	n/a	n/a	Response
259.0560000000	0.0000000000	259056	n/a	n/a	n/a	Visual target onset
260.1500000000	0.0000000000	260150	n/a	n/a	n/a	Hit
263.5440000000	0.0000000000	263544	n/a	n/a	n/a	Auditory noise onset
263.5500000000	0.0000000000	263550	n/a	n/a	n/a	Visual noise onset
265.5500000000	0.0000000000	265550	n/a	n/a	n/a	Auditory target onset
265.8800000000	0.0000000000	265880	n/a	n/a	n/a	Response
266.5500000000	0.0000000000	266550	n/a	n/a	n/a	Visual target onset
268.0450000000	0.0000000000	268045	n/a	n/a	n/a	Hit
270.9210000000	0.0000000000	270921	n/a	n/a	n/a	Auditory noise onset
270.9270000000	0.0000000000	270927	n/a	n/a	n/a	Visual noise onset
272.9270000000	0.0000000000	272927	n/a	n/a	n/a	Auditory target onset
273.7390000000	0.0000000000	273739	n/a	n/a	n/a	Response
273.9270000000	0.0000000000	273927	n/a	n/a	n/a	Visual target onset
275.1270000000	0.0000000000	275127	n/a	n/a	n/a	Hit
278.6510000000	0.0000000000	278651	n/a	n/a	n/a	Auditory noise onset
278.6570000000	0.0000000000	278657	n/a	n/a	n/a	Visual noise onset
281.6570000000	0.0000000000	281657	n/a	n/a	n/a	Visual target onset
281.6590000000	0.0000000000	281659	n/a	n/a	n/a	Auditory target onset
281.9980000000	0.0000000000	281998	n/a	n/a	n/a	Response
282.7040000000	0.0000000000	282704	n/a	n/a	n/a	Hit
285.6520000000	0.0000000000	285652	n/a	n/a	n/a	Auditory noise onset
285.6580000000	0.0000000000	285658	n/a	n/a	n/a	Visual noise onset
287.6570000000	0.0000000000	287657	n/a	n/a	n/a	Auditory target onset
288.3990000000	0.0000000000	288399	n/a	n/a	n/a	Response
288.6570000000	0.0000000000	288657	n/a	n/a	n/a	Visual target onset
289.9990000000	0.0000000000	289999	n/a	n/a	n/a	Hit
293.0870000000	0.0000000000	293087	n/a	n/a	n/a	Auditory noise onset
293.0930000000	0.0000000000	293093	n/a	n/a	n/a	Visual noise onset
296.0930000000	0.0000000000	296093	n/a	n/a	n/a	Visual target onset
296.0960000000	0.0000000000	296096	n/a	n/a	n/a	Auditory target onset
296.1400000000	0.0000000000	296140	n/a	n/a	n/a	Response
297.5290000000	0.0000000000	297529	n/a	n/a	n/a	Hit
300.1700000000	0.0000000000	300170	n/a	n/a	n/a	Auditory noise onset
300.1760000000	0.0000000000	300176	n/a	n/a	n/a	Visual noise onset
302.1760000000	0.0000000000	302176	n/a	n/a	n/a	Visual target onset
303.1760000000	0.0000000000	303176	n/a	n/a	n/a	Auditory target onset
303.7050000000	0.0000000000	303705	n/a	n/a	n/a	Response
304.5880000000	0.0000000000	304588	n/a	n/a	n/a	Hit
307.2060000000	0.0000000000	307206	n/a	n/a	n/a	Auditory noise onset
307.2120000000	0.0000000000	307212	n/a	n/a	n/a	Visual noise onset
309.2110000000	0.0000000000	309211	n/a	n/a	n/a	Auditory target onset
309.9530000000	0.0000000000	309953	n/a	n/a	n/a	Response
310.2110000000	0.0000000000	310211	n/a	n/a	n/a	Visual target onset
311.4230000000	0.0000000000	311423	n/a	n/a	n/a	Hit
314.2300000000	0.0000000000	314230	n/a	n/a	n/a	Auditory noise onset
314.2360000000	0.0000000000	314236	n/a	n/a	n/a	Visual noise onset
317.1300000000	0.0000000000	317130	n/a	n/a	n/a	Response
317.2350000000	0.0000000000	317235	n/a	n/a	n/a	Visual target onset
317.2390000000	0.0000000000	317239	n/a	n/a	n/a	Auditory target onset
318.6940000000	0.0000000000	318694	n/a	n/a	n/a	Hit
321.6060000000	0.0000000000	321606	n/a	n/a	n/a	Auditory noise onset
321.6120000000	0.0000000000	321612	n/a	n/a	n/a	Visual noise onset
324.6120000000	0.0000000000	324612	n/a	n/a	n/a	Visual target onset
324.6160000000	0.0000000000	324616	n/a	n/a	n/a	Auditory target onset
324.8480000000	0.0000000000	324848	n/a	n/a	n/a	Response
326.1420000000	0.0000000000	326142	n/a	n/a	n/a	Hit
328.7950000000	0.0000000000	328795	n/a	n/a	n/a	Auditory noise onset
328.8010000000	0.0000000000	328801	n/a	n/a	n/a	Visual noise onset
330.8010000000	0.0000000000	330801	n/a	n/a	n/a	Visual catch trial
331.8010000000	0.0000000000	331801	n/a	n/a	n/a	Auditory target onset
331.8830000000	0.0000000000	331883	n/a	n/a	n/a	Response
333.0600000000	0.0000000000	333060	n/a	n/a	n/a	Hit
336.0430000000	0.0000000000	336043	n/a	n/a	n/a	Auditory noise onset
336.0490000000	0.0000000000	336049	n/a	n/a	n/a	Visual noise onset
338.2480000000	0.0000000000	338248	n/a	n/a	n/a	Response
339.0480000000	0.0000000000	339048	n/a	n/a	n/a	Visual target onset
339.0510000000	0.0000000000	339051	n/a	n/a	n/a	Auditory target onset
340.3780000000	0.0000000000	340378	n/a	n/a	n/a	False alarm
343.0190000000	0.0000000000	343019	n/a	n/a	n/a	Auditory noise onset
343.0250000000	0.0000000000	343025	n/a	n/a	n/a	Visual noise onset
345.0250000000	0.0000000000	345025	n/a	n/a	n/a	Visual catch trial
345.0270000000	0.0000000000	345027	n/a	n/a	n/a	Auditory target onset
345.8130000000	0.0000000000	345813	n/a	n/a	n/a	Response
347.2720000000	0.0000000000	347272	n/a	n/a	n/a	Hit
349.9730000000	0.0000000000	349973	n/a	n/a	n/a	Auditory noise onset
349.9790000000	0.0000000000	349979	n/a	n/a	n/a	Visual noise onset
352.9790000000	0.0000000000	352979	n/a	n/a	n/a	Visual target onset
352.9820000000	0.0000000000	352982	n/a	n/a	n/a	Auditory catch trial
354.4840000000	0.0000000000	354484	n/a	n/a	n/a	No response given during trial
354.4870000000	0.0000000000	354487	n/a	n/a	n/a	Correct rejection
357.1380000000	0.0000000000	357138	n/a	n/a	n/a	Auditory noise onset
357.1440000000	0.0000000000	357144	n/a	n/a	n/a	Visual noise onset
359.1440000000	0.0000000000	359144	n/a	n/a	n/a	Visual target onset
360.1440000000	0.0000000000	360144	n/a	n/a	n/a	Auditory target onset
360.6610000000	0.0000000000	360661	n/a	n/a	n/a	Response
361.4030000000	0.0000000000	361403	n/a	n/a	n/a	Hit
365.1030000000	0.0000000000	365103	n/a	n/a	n/a	Auditory noise onset
365.1090000000	0.0000000000	365109	n/a	n/a	n/a	Visual noise onset
368.1090000000	0.0000000000	368109	n/a	n/a	n/a	Visual catch trial
368.1110000000	0.0000000000	368111	n/a	n/a	n/a	Auditory target onset
368.4970000000	0.0000000000	368497	n/a	n/a	n/a	Response
369.3560000000	0.0000000000	369356	n/a	n/a	n/a	Hit
372.3150000000	0.0000000000	372315	n/a	n/a	n/a	Auditory noise onset
372.3210000000	0.0000000000	372321	n/a	n/a	n/a	Visual noise onset
375.3210000000	0.0000000000	375321	n/a	n/a	n/a	Visual target onset
375.3240000000	0.0000000000	375324	n/a	n/a	n/a	Auditory target onset
375.3330000000	0.0000000000	375333	n/a	n/a	n/a	Response
376.3920000000	0.0000000000	376392	n/a	n/a	n/a	Hit
379.7040000000	0.0000000000	379704	n/a	n/a	n/a	Auditory noise onset
379.7100000000	0.0000000000	379710	n/a	n/a	n/a	Visual noise onset
381.7100000000	0.0000000000	381710	n/a	n/a	n/a	Visual target onset
381.7120000000	0.0000000000	381712	n/a	n/a	n/a	Auditory target onset
382.2860000000	0.0000000000	382286	n/a	n/a	n/a	Response
383.9680000000	0.0000000000	383968	n/a	n/a	n/a	Hit
387.0100000000	0.0000000000	387010	n/a	n/a	n/a	Auditory noise onset
387.0160000000	0.0000000000	387016	n/a	n/a	n/a	Visual noise onset
390.0160000000	0.0000000000	390016	n/a	n/a	n/a	Visual catch trial
390.0190000000	0.0000000000	390019	n/a	n/a	n/a	Block end
390.0200000000	0.0000000000	390020	n/a	n/a	n/a	Auditory catch trial
391.1920000000	0.0000000000	391192	n/a	n/a	n/a	No response given during trial
391.1960000000	0.0000000000	391196	n/a	n/a	n/a	Correct rejection
394.9520000000	0.0000000000	394952	n/a	n/a	n/a	Auditory noise onset
394.9580000000	0.0000000000	394958	n/a	n/a	n/a	Visual noise onset
396.9570000000	0.0000000000	396957	n/a	n/a	n/a	Auditory catch trial
397.9570000000	0.0000000000	397957	n/a	n/a	n/a	Visual catch trial
399.2990000000	0.0000000000	399299	n/a	n/a	n/a	No response given during trial
399.3020000000	0.0000000000	399302	n/a	n/a	n/a	Correct rejection
399.3460000000	0.0000000000	399346	n/a	n/a	n/a	Block end
441.5660000000	0.0000000000	441566	n/a	n/a	n/a	Viusal attention block
442.1900000000	0.0000000000	442190	n/a	n/a	n/a	Auditory noise onset
442.1960000000	0.0000000000	442196	n/a	n/a	n/a	Visual noise onset
442.1990000000	0.0000000000	442199	n/a	n/a	n/a	Response
444.1950000000	0.0000000000	444195	n/a	n/a	n/a	Auditory target onset
444.8890000000	0.0000000000	444889	n/a	n/a	n/a	Response
445.1950000000	0.0000000000	445195	n/a	n/a	n/a	Visual catch trial
446.3020000000	0.0000000000	446302	n/a	n/a	n/a	False alarm
449.5660000000	0.0000000000	449566	n/a	n/a	n/a	Auditory noise onset
449.5720000000	0.0000000000	449572	n/a	n/a	n/a	Visual noise onset
450.5720000000	0.0000000000	450572	n/a	n/a	n/a	Auditory target onset
451.5720000000	0.0000000000	451572	n/a	n/a	n/a	Visual catch trial
453.5130000000	0.0000000000	453513	n/a	n/a	n/a	Response
453.9490000000	0.0000000000	453949	n/a	n/a	n/a	Miss
457.6490000000	0.0000000000	457649	n/a	n/a	n/a	Auditory noise onset
457.6550000000	0.0000000000	457655	n/a	n/a	n/a	Visual noise onset
459.6550000000	0.0000000000	459655	n/a	n/a	n/a	Auditory target onset
460.6550000000	0.0000000000	460655	n/a	n/a	n/a	Visual target onset
460.9370000000	0.0000000000	460937	n/a	n/a	n/a	Response
462.1140000000	0.0000000000	462114	n/a	n/a	n/a	Hit
464.9320000000	0.0000000000	464932	n/a	n/a	n/a	Auditory noise onset
464.9380000000	0.0000000000	464938	n/a	n/a	n/a	Visual noise onset
466.9380000000	0.0000000000	466938	n/a	n/a	n/a	Visual target onset
467.6670000000	0.0000000000	467667	n/a	n/a	n/a	Response
467.9380000000	0.0000000000	467938	n/a	n/a	n/a	Auditory target onset
469.2320000000	0.0000000000	469232	n/a	n/a	n/a	Hit
472.7910000000	0.0000000000	472791	n/a	n/a	n/a	Auditory noise onset
472.7970000000	0.0000000000	472797	n/a	n/a	n/a	Visual noise onset
474.7970000000	0.0000000000	474797	n/a	n/a	n/a	Auditory catch trial
475.7970000000	0.0000000000	475797	n/a	n/a	n/a	Visual target onset
476.0210000000	0.0000000000	476021	n/a	n/a	n/a	Response
477.2210000000	0.0000000000	477221	n/a	n/a	n/a	Hit
480.2270000000	0.0000000000	480227	n/a	n/a	n/a	Auditory noise onset
480.2330000000	0.0000000000	480233	n/a	n/a	n/a	Visual noise onset
482.2330000000	0.0000000000	482233	n/a	n/a	n/a	Visual catch trial
483.2330000000	0.0000000000	483233	n/a	n/a	n/a	Auditory target onset
484.7030000000	0.0000000000	484703	n/a	n/a	n/a	No response given during trial
484.7060000000	0.0000000000	484706	n/a	n/a	n/a	Correct rejection
488.4860000000	0.0000000000	488486	n/a	n/a	n/a	Auditory noise onset
488.4920000000	0.0000000000	488492	n/a	n/a	n/a	Visual noise onset
489.4920000000	0.0000000000	489492	n/a	n/a	n/a	Auditory catch trial
491.3980000000	0.0000000000	491398	n/a	n/a	n/a	Response
491.4920000000	0.0000000000	491492	n/a	n/a	n/a	Visual target onset
492.8920000000	0.0000000000	492892	n/a	n/a	n/a	Hit
496.5100000000	0.0000000000	496510	n/a	n/a	n/a	Auditory noise onset
496.5160000000	0.0000000000	496516	n/a	n/a	n/a	Visual noise onset
498.5160000000	0.0000000000	498516	n/a	n/a	n/a	Visual target onset
498.5190000000	0.0000000000	498519	n/a	n/a	n/a	Auditory target onset
499.2340000000	0.0000000000	499234	n/a	n/a	n/a	Response
501.0100000000	0.0000000000	501010	n/a	n/a	n/a	Hit
504.4750000000	0.0000000000	504475	n/a	n/a	n/a	Auditory noise onset
504.4810000000	0.0000000000	504481	n/a	n/a	n/a	Visual noise onset
507.4810000000	0.0000000000	507481	n/a	n/a	n/a	Visual target onset
507.4830000000	0.0000000000	507483	n/a	n/a	n/a	Auditory target onset
507.8110000000	0.0000000000	507811	n/a	n/a	n/a	Response
508.5640000000	0.0000000000	508564	n/a	n/a	n/a	Hit
511.4050000000	0.0000000000	511405	n/a	n/a	n/a	Auditory noise onset
511.4110000000	0.0000000000	511411	n/a	n/a	n/a	Visual noise onset
513.4110000000	0.0000000000	513411	n/a	n/a	n/a	Visual target onset
514.4110000000	0.0000000000	514411	n/a	n/a	n/a	Auditory catch trial
515.4810000000	0.0000000000	515481	n/a	n/a	n/a	No response given during trial
515.4860000000	0.0000000000	515486	n/a	n/a	n/a	Miss
518.0760000000	0.0000000000	518076	n/a	n/a	n/a	Auditory noise onset
518.0820000000	0.0000000000	518082	n/a	n/a	n/a	Visual noise onset
520.0820000000	0.0000000000	520082	n/a	n/a	n/a	Visual target onset
520.0840000000	0.0000000000	520084	n/a	n/a	n/a	Auditory target onset
520.9050000000	0.0000000000	520905	n/a	n/a	n/a	Response
522.2940000000	0.0000000000	522294	n/a	n/a	n/a	Hit
525.1350000000	0.0000000000	525135	n/a	n/a	n/a	Auditory noise onset
525.1410000000	0.0000000000	525141	n/a	n/a	n/a	Visual noise onset
526.1410000000	0.0000000000	526141	n/a	n/a	n/a	Visual target onset
527.0000000000	0.0000000000	527000	n/a	n/a	n/a	Response
527.1410000000	0.0000000000	527141	n/a	n/a	n/a	Auditory catch trial
529.2820000000	0.0000000000	529282	n/a	n/a	n/a	Hit
532.5240000000	0.0000000000	532524	n/a	n/a	n/a	Auditory noise onset
532.5300000000	0.0000000000	532530	n/a	n/a	n/a	Visual noise onset
533.5300000000	0.0000000000	533530	n/a	n/a	n/a	Auditory target onset
535.5300000000	0.0000000000	535530	n/a	n/a	n/a	Visual target onset
536.0360000000	0.0000000000	536036	n/a	n/a	n/a	Response
536.8120000000	0.0000000000	536812	n/a	n/a	n/a	Hit
539.5120000000	0.0000000000	539512	n/a	n/a	n/a	Auditory noise onset
539.5180000000	0.0000000000	539518	n/a	n/a	n/a	Visual noise onset
541.5180000000	0.0000000000	541518	n/a	n/a	n/a	Auditory catch trial
542.5180000000	0.0000000000	542518	n/a	n/a	n/a	Visual target onset
543.1890000000	0.0000000000	543189	n/a	n/a	n/a	Response
543.8240000000	0.0000000000	543824	n/a	n/a	n/a	Hit
547.4660000000	0.0000000000	547466	n/a	n/a	n/a	Auditory noise onset
547.4720000000	0.0000000000	547472	n/a	n/a	n/a	Visual noise onset
549.4720000000	0.0000000000	549472	n/a	n/a	n/a	Visual target onset
550.2250000000	0.0000000000	550225	n/a	n/a	n/a	Response
550.4720000000	0.0000000000	550472	n/a	n/a	n/a	Auditory target onset
551.8950000000	0.0000000000	551895	n/a	n/a	n/a	Hit
555.6070000000	0.0000000000	555607	n/a	n/a	n/a	Auditory noise onset
555.6130000000	0.0000000000	555613	n/a	n/a	n/a	Visual noise onset
558.4600000000	0.0000000000	558460	n/a	n/a	n/a	Response
558.6130000000	0.0000000000	558613	n/a	n/a	n/a	Visual target onset
558.6170000000	0.0000000000	558617	n/a	n/a	n/a	Auditory target onset
559.6720000000	0.0000000000	559672	n/a	n/a	n/a	False alarm
562.6670000000	0.0000000000	562667	n/a	n/a	n/a	Auditory noise onset
562.6730000000	0.0000000000	562673	n/a	n/a	n/a	Visual noise onset
564.6720000000	0.0000000000	564672	n/a	n/a	n/a	Auditory target onset
565.6610000000	0.0000000000	565661	n/a	n/a	n/a	Response
565.6720000000	0.0000000000	565672	n/a	n/a	n/a	Visual target onset
566.8140000000	0.0000000000	566814	n/a	n/a	n/a	Hit
569.9730000000	0.0000000000	569973	n/a	n/a	n/a	Auditory noise onset
569.9790000000	0.0000000000	569979	n/a	n/a	n/a	Visual noise onset
571.9790000000	0.0000000000	571979	n/a	n/a	n/a	Visual target onset
572.2140000000	0.0000000000	572214	n/a	n/a	n/a	Response
572.9790000000	0.0000000000	572979	n/a	n/a	n/a	Auditory catch trial
574.0380000000	0.0000000000	574038	n/a	n/a	n/a	False alarm
576.6200000000	0.0000000000	576620	n/a	n/a	n/a	Auditory noise onset
576.6260000000	0.0000000000	576626	n/a	n/a	n/a	Visual noise onset
579.6260000000	0.0000000000	579626	n/a	n/a	n/a	Visual catch trial
579.6280000000	0.0000000000	579628	n/a	n/a	n/a	Auditory target onset
581.1200000000	0.0000000000	581120	n/a	n/a	n/a	No response given during trial
581.1240000000	0.0000000000	581124	n/a	n/a	n/a	Correct rejection
584.0800000000	0.0000000000	584080	n/a	n/a	n/a	Auditory noise onset
584.0850000000	0.0000000000	584085	n/a	n/a	n/a	Visual noise onset
586.0850000000	0.0000000000	586085	n/a	n/a	n/a	Visual catch trial
587.0850000000	0.0000000000	587085	n/a	n/a	n/a	Auditory target onset
588.2380000000	0.0000000000	588238	n/a	n/a	n/a	No response given during trial
588.2420000000	0.0000000000	588242	n/a	n/a	n/a	Correct rejection
591.4090000000	0.0000000000	591409	n/a	n/a	n/a	Auditory noise onset
591.4150000000	0.0000000000	591415	n/a	n/a	n/a	Visual noise onset
591.4170000000	0.0000000000	591417	n/a	n/a	n/a	Visual noise onset
591.4180000000	0.0000000000	591418	n/a	n/a	n/a	Response
594.4150000000	0.0000000000	594415	n/a	n/a	n/a	Visual target onset
594.4190000000	0.0000000000	594419	n/a	n/a	n/a	Auditory target onset
594.8510000000	0.0000000000	594851	n/a	n/a	n/a	Response
595.6860000000	0.0000000000	595686	n/a	n/a	n/a	Hit
598.5740000000	0.0000000000	598574	n/a	n/a	n/a	Auditory noise onset
598.5800000000	0.0000000000	598580	n/a	n/a	n/a	Visual noise onset
600.5800000000	0.0000000000	600580	n/a	n/a	n/a	Visual catch trial
601.5800000000	0.0000000000	601580	n/a	n/a	n/a	Auditory target onset
602.8160000000	0.0000000000	602816	n/a	n/a	n/a	No response given during trial
602.8190000000	0.0000000000	602819	n/a	n/a	n/a	Correct rejection
606.2460000000	0.0000000000	606246	n/a	n/a	n/a	Auditory noise onset
606.2510000000	0.0000000000	606251	n/a	n/a	n/a	Visual noise onset
609.2510000000	0.0000000000	609251	n/a	n/a	n/a	Visual target onset
609.2530000000	0.0000000000	609253	n/a	n/a	n/a	Auditory target onset
609.4280000000	0.0000000000	609428	n/a	n/a	n/a	Response
610.3930000000	0.0000000000	610393	n/a	n/a	n/a	Hit
614.1050000000	0.0000000000	614105	n/a	n/a	n/a	Auditory noise onset
614.1110000000	0.0000000000	614111	n/a	n/a	n/a	Visual noise onset
616.1580000000	0.0000000000	616158	n/a	n/a	n/a	Response
617.1110000000	0.0000000000	617111	n/a	n/a	n/a	Visual target onset
617.1130000000	0.0000000000	617113	n/a	n/a	n/a	Auditory target onset
618.5340000000	0.0000000000	618534	n/a	n/a	n/a	False alarm
621.8110000000	0.0000000000	621811	n/a	n/a	n/a	Auditory noise onset
621.8170000000	0.0000000000	621817	n/a	n/a	n/a	Visual noise onset
623.8170000000	0.0000000000	623817	n/a	n/a	n/a	Auditory target onset
624.8170000000	0.0000000000	624817	n/a	n/a	n/a	Visual target onset
624.8760000000	0.0000000000	624876	n/a	n/a	n/a	Response
625.8880000000	0.0000000000	625888	n/a	n/a	n/a	Hit
628.8000000000	0.0000000000	628800	n/a	n/a	n/a	Auditory noise onset
628.8060000000	0.0000000000	628806	n/a	n/a	n/a	Visual noise onset
631.8050000000	0.0000000000	631805	n/a	n/a	n/a	Visual target onset
631.8080000000	0.0000000000	631808	n/a	n/a	n/a	Auditory target onset
632.0760000000	0.0000000000	632076	n/a	n/a	n/a	Response
632.8880000000	0.0000000000	632888	n/a	n/a	n/a	Hit
636.6240000000	0.0000000000	636624	n/a	n/a	n/a	Auditory noise onset
636.6300000000	0.0000000000	636630	n/a	n/a	n/a	Visual noise onset
638.6290000000	0.0000000000	638629	n/a	n/a	n/a	Visual target onset
638.6320000000	0.0000000000	638632	n/a	n/a	n/a	Auditory target onset
639.7590000000	0.0000000000	639759	n/a	n/a	n/a	Response
640.7120000000	0.0000000000	640712	n/a	n/a	n/a	Hit
643.3650000000	0.0000000000	643365	n/a	n/a	n/a	Auditory noise onset
643.3710000000	0.0000000000	643371	n/a	n/a	n/a	Visual noise onset
