onset	duration	sample	trial_type	response_time	stim_file	value
377.5080000000	0.0000000000	377508	n/a	n/a	n/a	Auditory noise onset
377.5140000000	0.0000000000	377514	n/a	n/a	n/a	Visual noise onset
379.5140000000	0.0000000000	379514	n/a	n/a	n/a	Auditory target onset
380.5140000000	0.0000000000	380514	n/a	n/a	n/a	Visual catch trial
381.8440000000	0.0000000000	381844	n/a	n/a	n/a	No response given during trial
381.8480000000	0.0000000000	381848	n/a	n/a	n/a	Correct rejection
384.4620000000	0.0000000000	384462	n/a	n/a	n/a	Auditory noise onset
384.4680000000	0.0000000000	384468	n/a	n/a	n/a	Visual noise onset
387.4670000000	0.0000000000	387467	n/a	n/a	n/a	Visual target onset
387.4700000000	0.0000000000	387470	n/a	n/a	n/a	Auditory target onset
388.0320000000	0.0000000000	388032	n/a	n/a	n/a	Response
388.6910000000	0.0000000000	388691	n/a	n/a	n/a	Hit
392.1210000000	0.0000000000	392121	n/a	n/a	n/a	Auditory noise onset
392.1270000000	0.0000000000	392127	n/a	n/a	n/a	Visual noise onset
394.1270000000	0.0000000000	394127	n/a	n/a	n/a	Auditory catch trial
395.1270000000	0.0000000000	395127	n/a	n/a	n/a	Visual catch trial
396.3390000000	0.0000000000	396339	n/a	n/a	n/a	No response given during trial
396.3410000000	0.0000000000	396341	n/a	n/a	n/a	Correct rejection
398.9450000000	0.0000000000	398945	n/a	n/a	n/a	Auditory noise onset
398.9510000000	0.0000000000	398951	n/a	n/a	n/a	Visual noise onset
400.9510000000	0.0000000000	400951	n/a	n/a	n/a	Visual target onset
401.9510000000	0.0000000000	401951	n/a	n/a	n/a	Auditory target onset
401.9980000000	0.0000000000	401998	n/a	n/a	n/a	Response
403.4330000000	0.0000000000	403433	n/a	n/a	n/a	Hit
406.6390000000	0.0000000000	406639	n/a	n/a	n/a	Auditory noise onset
406.6450000000	0.0000000000	406645	n/a	n/a	n/a	Visual noise onset
408.6450000000	0.0000000000	408645	n/a	n/a	n/a	Auditory target onset
409.6450000000	0.0000000000	409645	n/a	n/a	n/a	Visual target onset
410.0450000000	0.0000000000	410045	n/a	n/a	n/a	Response
411.1160000000	0.0000000000	411116	n/a	n/a	n/a	Hit
414.2990000000	0.0000000000	414299	n/a	n/a	n/a	Auditory noise onset
414.3050000000	0.0000000000	414305	n/a	n/a	n/a	Visual noise onset
417.2690000000	0.0000000000	417269	n/a	n/a	n/a	Response
417.3040000000	0.0000000000	417304	n/a	n/a	n/a	Visual target onset
417.3070000000	0.0000000000	417307	n/a	n/a	n/a	Auditory target onset
418.7050000000	0.0000000000	418705	n/a	n/a	n/a	Hit
421.6170000000	0.0000000000	421617	n/a	n/a	n/a	Auditory noise onset
421.6230000000	0.0000000000	421623	n/a	n/a	n/a	Visual noise onset
423.6220000000	0.0000000000	423622	n/a	n/a	n/a	Visual catch trial
423.6250000000	0.0000000000	423625	n/a	n/a	n/a	Auditory target onset
425.8810000000	0.0000000000	425881	n/a	n/a	n/a	No response given during trial
425.8840000000	0.0000000000	425884	n/a	n/a	n/a	Correct rejection
429.1940000000	0.0000000000	429194	n/a	n/a	n/a	Auditory noise onset
429.2000000000	0.0000000000	429200	n/a	n/a	n/a	Visual noise onset
431.1990000000	0.0000000000	431199	n/a	n/a	n/a	Visual target onset
432.1880000000	0.0000000000	432188	n/a	n/a	n/a	Response
432.1990000000	0.0000000000	432199	n/a	n/a	n/a	Auditory target onset
433.3290000000	0.0000000000	433329	n/a	n/a	n/a	Hit
436.2530000000	0.0000000000	436253	n/a	n/a	n/a	Auditory noise onset
436.2590000000	0.0000000000	436259	n/a	n/a	n/a	Visual noise onset
439.2590000000	0.0000000000	439259	n/a	n/a	n/a	Visual target onset
439.2620000000	0.0000000000	439262	n/a	n/a	n/a	Auditory target onset
439.4230000000	0.0000000000	439423	n/a	n/a	n/a	Response
440.3530000000	0.0000000000	440353	n/a	n/a	n/a	Hit
444.0770000000	0.0000000000	444077	n/a	n/a	n/a	Auditory noise onset
444.0830000000	0.0000000000	444083	n/a	n/a	n/a	Visual noise onset
447.0830000000	0.0000000000	447083	n/a	n/a	n/a	Visual target onset
447.0850000000	0.0000000000	447085	n/a	n/a	n/a	Auditory catch trial
447.9180000000	0.0000000000	447918	n/a	n/a	n/a	Response
448.5770000000	0.0000000000	448577	n/a	n/a	n/a	Hit
451.1480000000	0.0000000000	451148	n/a	n/a	n/a	Auditory noise onset
451.1540000000	0.0000000000	451154	n/a	n/a	n/a	Visual noise onset
453.1530000000	0.0000000000	453153	n/a	n/a	n/a	Auditory target onset
454.1540000000	0.0000000000	454154	n/a	n/a	n/a	Visual target onset
454.6010000000	0.0000000000	454601	n/a	n/a	n/a	Response
455.3540000000	0.0000000000	455354	n/a	n/a	n/a	Hit
458.6310000000	0.0000000000	458631	n/a	n/a	n/a	Auditory noise onset
458.6360000000	0.0000000000	458636	n/a	n/a	n/a	Visual noise onset
460.6360000000	0.0000000000	460636	n/a	n/a	n/a	Auditory target onset
461.6360000000	0.0000000000	461636	n/a	n/a	n/a	Visual target onset
461.6950000000	0.0000000000	461695	n/a	n/a	n/a	Response
462.6840000000	0.0000000000	462684	n/a	n/a	n/a	Hit
465.7130000000	0.0000000000	465713	n/a	n/a	n/a	Auditory noise onset
465.7190000000	0.0000000000	465719	n/a	n/a	n/a	Visual noise onset
468.7190000000	0.0000000000	468719	n/a	n/a	n/a	Visual target onset
468.7230000000	0.0000000000	468723	n/a	n/a	n/a	Auditory target onset
469.1780000000	0.0000000000	469178	n/a	n/a	n/a	Response
470.0600000000	0.0000000000	470060	n/a	n/a	n/a	Hit
473.0900000000	0.0000000000	473090	n/a	n/a	n/a	Auditory noise onset
473.0960000000	0.0000000000	473096	n/a	n/a	n/a	Visual noise onset
475.0960000000	0.0000000000	475096	n/a	n/a	n/a	Visual catch trial
475.0980000000	0.0000000000	475098	n/a	n/a	n/a	Auditory target onset
477.5310000000	0.0000000000	477531	n/a	n/a	n/a	No response given during trial
477.5340000000	0.0000000000	477534	n/a	n/a	n/a	Correct rejection
480.1260000000	0.0000000000	480126	n/a	n/a	n/a	Auditory noise onset
480.1320000000	0.0000000000	480132	n/a	n/a	n/a	Visual noise onset
481.1320000000	0.0000000000	481132	n/a	n/a	n/a	Auditory target onset
482.1320000000	0.0000000000	482132	n/a	n/a	n/a	Visual catch trial
484.5430000000	0.0000000000	484543	n/a	n/a	n/a	No response given during trial
484.5470000000	0.0000000000	484547	n/a	n/a	n/a	Correct rejection
487.9740000000	0.0000000000	487974	n/a	n/a	n/a	Auditory noise onset
487.9790000000	0.0000000000	487979	n/a	n/a	n/a	Visual noise onset
489.9790000000	0.0000000000	489979	n/a	n/a	n/a	Visual target onset
490.6380000000	0.0000000000	490638	n/a	n/a	n/a	Response
490.9790000000	0.0000000000	490979	n/a	n/a	n/a	Auditory target onset
492.1910000000	0.0000000000	492191	n/a	n/a	n/a	Hit
495.4560000000	0.0000000000	495456	n/a	n/a	n/a	Auditory noise onset
495.4620000000	0.0000000000	495462	n/a	n/a	n/a	Visual noise onset
497.4620000000	0.0000000000	497462	n/a	n/a	n/a	Visual target onset
498.4620000000	0.0000000000	498462	n/a	n/a	n/a	Auditory target onset
499.9210000000	0.0000000000	499921	n/a	n/a	n/a	No response given during trial
499.9250000000	0.0000000000	499925	n/a	n/a	n/a	Miss
503.4560000000	0.0000000000	503456	n/a	n/a	n/a	Auditory noise onset
503.4620000000	0.0000000000	503462	n/a	n/a	n/a	Visual noise onset
505.4620000000	0.0000000000	505462	n/a	n/a	n/a	Auditory target onset
506.4620000000	0.0000000000	506462	n/a	n/a	n/a	Visual target onset
507.1210000000	0.0000000000	507121	n/a	n/a	n/a	Response
507.9920000000	0.0000000000	507992	n/a	n/a	n/a	Hit
511.5510000000	0.0000000000	511551	n/a	n/a	n/a	Auditory noise onset
511.5570000000	0.0000000000	511557	n/a	n/a	n/a	Visual noise onset
513.5570000000	0.0000000000	513557	n/a	n/a	n/a	Auditory target onset
514.5570000000	0.0000000000	514557	n/a	n/a	n/a	Visual catch trial
515.8160000000	0.0000000000	515816	n/a	n/a	n/a	No response given during trial
515.8180000000	0.0000000000	515818	n/a	n/a	n/a	Correct rejection
518.6930000000	0.0000000000	518693	n/a	n/a	n/a	Auditory noise onset
518.6980000000	0.0000000000	518698	n/a	n/a	n/a	Visual noise onset
520.3450000000	0.0000000000	520345	n/a	n/a	n/a	Response
520.6980000000	0.0000000000	520698	n/a	n/a	n/a	Visual target onset
520.7020000000	0.0000000000	520702	n/a	n/a	n/a	Auditory target onset
523.0280000000	0.0000000000	523028	n/a	n/a	n/a	False alarm
525.8580000000	0.0000000000	525858	n/a	n/a	n/a	Auditory noise onset
525.8640000000	0.0000000000	525864	n/a	n/a	n/a	Visual noise onset
528.8630000000	0.0000000000	528863	n/a	n/a	n/a	Visual target onset
528.8670000000	0.0000000000	528867	n/a	n/a	n/a	Auditory target onset
529.1460000000	0.0000000000	529146	n/a	n/a	n/a	Response
530.1110000000	0.0000000000	530111	n/a	n/a	n/a	Hit
533.1400000000	0.0000000000	533140	n/a	n/a	n/a	Auditory noise onset
533.1460000000	0.0000000000	533146	n/a	n/a	n/a	Visual noise onset
535.1460000000	0.0000000000	535146	n/a	n/a	n/a	Visual target onset
535.1490000000	0.0000000000	535149	n/a	n/a	n/a	Auditory catch trial
535.9930000000	0.0000000000	535993	n/a	n/a	n/a	Response
537.6520000000	0.0000000000	537652	n/a	n/a	n/a	Hit
541.1170000000	0.0000000000	541117	n/a	n/a	n/a	Auditory noise onset
541.1230000000	0.0000000000	541123	n/a	n/a	n/a	Visual noise onset
543.1230000000	0.0000000000	543123	n/a	n/a	n/a	Auditory target onset
544.1230000000	0.0000000000	544123	n/a	n/a	n/a	Visual target onset
544.3700000000	0.0000000000	544370	n/a	n/a	n/a	Response
545.3820000000	0.0000000000	545382	n/a	n/a	n/a	Hit
548.1060000000	0.0000000000	548106	n/a	n/a	n/a	Auditory noise onset
548.1120000000	0.0000000000	548112	n/a	n/a	n/a	Visual noise onset
551.1120000000	0.0000000000	551112	n/a	n/a	n/a	Visual target onset
551.1160000000	0.0000000000	551116	n/a	n/a	n/a	Auditory target onset
551.7240000000	0.0000000000	551724	n/a	n/a	n/a	Response
552.3590000000	0.0000000000	552359	n/a	n/a	n/a	Hit
555.4590000000	0.0000000000	555459	n/a	n/a	n/a	Auditory noise onset
555.4650000000	0.0000000000	555465	n/a	n/a	n/a	Visual noise onset
557.4650000000	0.0000000000	557465	n/a	n/a	n/a	Auditory catch trial
558.4650000000	0.0000000000	558465	n/a	n/a	n/a	Visual target onset
558.9000000000	0.0000000000	558900	n/a	n/a	n/a	Response
559.5360000000	0.0000000000	559536	n/a	n/a	n/a	Hit
562.1300000000	0.0000000000	562130	n/a	n/a	n/a	Auditory noise onset
562.1360000000	0.0000000000	562136	n/a	n/a	n/a	Visual noise onset
564.1360000000	0.0000000000	564136	n/a	n/a	n/a	Visual target onset
565.0660000000	0.0000000000	565066	n/a	n/a	n/a	Response
565.1360000000	0.0000000000	565136	n/a	n/a	n/a	Auditory catch trial
566.3950000000	0.0000000000	566395	n/a	n/a	n/a	Hit
569.0480000000	0.0000000000	569048	n/a	n/a	n/a	Auditory noise onset
569.0540000000	0.0000000000	569054	n/a	n/a	n/a	Visual noise onset
571.0540000000	0.0000000000	571054	n/a	n/a	n/a	Visual catch trial
571.0570000000	0.0000000000	571057	n/a	n/a	n/a	Auditory target onset
573.2310000000	0.0000000000	573231	n/a	n/a	n/a	No response given during trial
573.2330000000	0.0000000000	573233	n/a	n/a	n/a	Correct rejection
576.6840000000	0.0000000000	576684	n/a	n/a	n/a	Auditory noise onset
576.6900000000	0.0000000000	576690	n/a	n/a	n/a	Visual noise onset
579.6900000000	0.0000000000	579690	n/a	n/a	n/a	Visual target onset
579.6920000000	0.0000000000	579692	n/a	n/a	n/a	Auditory target onset
581.0310000000	0.0000000000	581031	n/a	n/a	n/a	No response given during trial
581.0340000000	0.0000000000	581034	n/a	n/a	n/a	Miss
581.0780000000	0.0000000000	581078	n/a	n/a	n/a	Block end
627.8720000000	0.0000000000	627872	n/a	n/a	n/a	Auditory attention block
628.4980000000	0.0000000000	628498	n/a	n/a	n/a	Auditory noise onset
628.5050000000	0.0000000000	628505	n/a	n/a	n/a	Visual noise onset
628.5070000000	0.0000000000	628507	n/a	n/a	n/a	Response
631.5040000000	0.0000000000	631504	n/a	n/a	n/a	Visual target onset
631.5070000000	0.0000000000	631507	n/a	n/a	n/a	Auditory target onset
631.5990000000	0.0000000000	631599	n/a	n/a	n/a	Response
632.6110000000	0.0000000000	632611	n/a	n/a	n/a	Hit
635.7810000000	0.0000000000	635781	n/a	n/a	n/a	Auditory noise onset
635.7870000000	0.0000000000	635787	n/a	n/a	n/a	Visual noise onset
637.7870000000	0.0000000000	637787	n/a	n/a	n/a	Visual target onset
638.7870000000	0.0000000000	638787	n/a	n/a	n/a	Auditory target onset
639.3750000000	0.0000000000	639375	n/a	n/a	n/a	Response
640.1640000000	0.0000000000	640164	n/a	n/a	n/a	Hit
643.7230000000	0.0000000000	643723	n/a	n/a	n/a	Auditory noise onset
643.7290000000	0.0000000000	643729	n/a	n/a	n/a	Visual noise onset
646.7290000000	0.0000000000	646729	n/a	n/a	n/a	Visual catch trial
646.7300000000	0.0000000000	646730	n/a	n/a	n/a	Block end
646.7310000000	0.0000000000	646731	n/a	n/a	n/a	Auditory catch trial
648.1880000000	0.0000000000	648188	n/a	n/a	n/a	No response given during trial
648.1900000000	0.0000000000	648190	n/a	n/a	n/a	Correct rejection
651.6170000000	0.0000000000	651617	n/a	n/a	n/a	Auditory noise onset
651.6230000000	0.0000000000	651623	n/a	n/a	n/a	Visual noise onset
653.6230000000	0.0000000000	653623	n/a	n/a	n/a	Visual target onset
653.9530000000	0.0000000000	653953	n/a	n/a	n/a	Response
654.6230000000	0.0000000000	654623	n/a	n/a	n/a	Auditory target onset
655.9180000000	0.0000000000	655918	n/a	n/a	n/a	False alarm
659.5470000000	0.0000000000	659547	n/a	n/a	n/a	Auditory noise onset
659.5530000000	0.0000000000	659553	n/a	n/a	n/a	Visual noise onset
662.5530000000	0.0000000000	662553	n/a	n/a	n/a	Visual target onset
662.5560000000	0.0000000000	662556	n/a	n/a	n/a	Auditory target onset
662.9300000000	0.0000000000	662930	n/a	n/a	n/a	Response
663.9770000000	0.0000000000	663977	n/a	n/a	n/a	Hit
667.1830000000	0.0000000000	667183	n/a	n/a	n/a	Auditory noise onset
667.1890000000	0.0000000000	667189	n/a	n/a	n/a	Visual noise onset
669.1890000000	0.0000000000	669189	n/a	n/a	n/a	Visual target onset
669.1920000000	0.0000000000	669192	n/a	n/a	n/a	Auditory catch trial
671.6590000000	0.0000000000	671659	n/a	n/a	n/a	No response given during trial
671.6620000000	0.0000000000	671662	n/a	n/a	n/a	Correct rejection
675.3010000000	0.0000000000	675301	n/a	n/a	n/a	Auditory noise onset
675.3070000000	0.0000000000	675307	n/a	n/a	n/a	Visual noise onset
678.3070000000	0.0000000000	678307	n/a	n/a	n/a	Visual target onset
678.3100000000	0.0000000000	678310	n/a	n/a	n/a	Auditory target onset
678.6600000000	0.0000000000	678660	n/a	n/a	n/a	Response
679.7070000000	0.0000000000	679707	n/a	n/a	n/a	Hit
682.8660000000	0.0000000000	682866	n/a	n/a	n/a	Auditory noise onset
682.8720000000	0.0000000000	682872	n/a	n/a	n/a	Visual noise onset
684.8720000000	0.0000000000	684872	n/a	n/a	n/a	Visual target onset
685.8720000000	0.0000000000	685872	n/a	n/a	n/a	Auditory catch trial
687.3660000000	0.0000000000	687366	n/a	n/a	n/a	No response given during trial
687.3700000000	0.0000000000	687370	n/a	n/a	n/a	Correct rejection
690.2670000000	0.0000000000	690267	n/a	n/a	n/a	Auditory noise onset
690.2720000000	0.0000000000	690272	n/a	n/a	n/a	Visual noise onset
692.2720000000	0.0000000000	692272	n/a	n/a	n/a	Visual catch trial
692.2750000000	0.0000000000	692275	n/a	n/a	n/a	Auditory target onset
693.3550000000	0.0000000000	693355	n/a	n/a	n/a	Response
694.3550000000	0.0000000000	694355	n/a	n/a	n/a	Hit
697.7140000000	0.0000000000	697714	n/a	n/a	n/a	Auditory noise onset
697.7200000000	0.0000000000	697720	n/a	n/a	n/a	Visual noise onset
699.7200000000	0.0000000000	699720	n/a	n/a	n/a	Auditory target onset
700.7200000000	0.0000000000	700720	n/a	n/a	n/a	Visual target onset
701.7910000000	0.0000000000	701791	n/a	n/a	n/a	No response given during trial
701.7940000000	0.0000000000	701794	n/a	n/a	n/a	Miss
705.0670000000	0.0000000000	705067	n/a	n/a	n/a	Auditory noise onset
705.0730000000	0.0000000000	705073	n/a	n/a	n/a	Visual noise onset
707.9200000000	0.0000000000	707920	n/a	n/a	n/a	Response
708.0730000000	0.0000000000	708073	n/a	n/a	n/a	Visual target onset
708.0760000000	0.0000000000	708076	n/a	n/a	n/a	Auditory target onset
709.2850000000	0.0000000000	709285	n/a	n/a	n/a	Hit
712.5380000000	0.0000000000	712538	n/a	n/a	n/a	Auditory noise onset
712.5440000000	0.0000000000	712544	n/a	n/a	n/a	Visual noise onset
715.5440000000	0.0000000000	715544	n/a	n/a	n/a	Visual target onset
715.5480000000	0.0000000000	715548	n/a	n/a	n/a	Auditory target onset
716.1790000000	0.0000000000	716179	n/a	n/a	n/a	Response
716.6850000000	0.0000000000	716685	n/a	n/a	n/a	Hit
719.7390000000	0.0000000000	719739	n/a	n/a	n/a	Auditory noise onset
719.7450000000	0.0000000000	719745	n/a	n/a	n/a	Visual noise onset
721.7450000000	0.0000000000	721745	n/a	n/a	n/a	Auditory target onset
722.5210000000	0.0000000000	722521	n/a	n/a	n/a	Response
722.7450000000	0.0000000000	722745	n/a	n/a	n/a	Visual target onset
724.0270000000	0.0000000000	724027	n/a	n/a	n/a	Hit
727.1160000000	0.0000000000	727116	n/a	n/a	n/a	Auditory noise onset
727.1220000000	0.0000000000	727122	n/a	n/a	n/a	Visual noise onset
729.1210000000	0.0000000000	729121	n/a	n/a	n/a	Auditory catch trial
730.1210000000	0.0000000000	730121	n/a	n/a	n/a	Visual catch trial
731.4270000000	0.0000000000	731427	n/a	n/a	n/a	No response given during trial
731.4310000000	0.0000000000	731431	n/a	n/a	n/a	Correct rejection
734.1750000000	0.0000000000	734175	n/a	n/a	n/a	Auditory noise onset
734.1810000000	0.0000000000	734181	n/a	n/a	n/a	Visual noise onset
737.1810000000	0.0000000000	737181	n/a	n/a	n/a	Visual catch trial
737.1830000000	0.0000000000	737183	n/a	n/a	n/a	Block end
737.1840000000	0.0000000000	737184	n/a	n/a	n/a	Auditory catch trial
738.6040000000	0.0000000000	738604	n/a	n/a	n/a	No response given during trial
738.6070000000	0.0000000000	738607	n/a	n/a	n/a	Correct rejection
741.5400000000	0.0000000000	741540	n/a	n/a	n/a	Auditory noise onset
741.5460000000	0.0000000000	741546	n/a	n/a	n/a	Visual noise onset
744.5460000000	0.0000000000	744546	n/a	n/a	n/a	Visual catch trial
744.5490000000	0.0000000000	744549	n/a	n/a	n/a	Auditory target onset
744.7690000000	0.0000000000	744769	n/a	n/a	n/a	Response
745.6050000000	0.0000000000	745605	n/a	n/a	n/a	Hit
748.1870000000	0.0000000000	748187	n/a	n/a	n/a	Auditory noise onset
748.1930000000	0.0000000000	748193	n/a	n/a	n/a	Visual noise onset
751.1930000000	0.0000000000	751193	n/a	n/a	n/a	Visual target onset
751.1970000000	0.0000000000	751197	n/a	n/a	n/a	Auditory catch trial
752.3340000000	0.0000000000	752334	n/a	n/a	n/a	No response given during trial
752.3380000000	0.0000000000	752338	n/a	n/a	n/a	Correct rejection
756.0820000000	0.0000000000	756082	n/a	n/a	n/a	Auditory noise onset
756.0880000000	0.0000000000	756088	n/a	n/a	n/a	Visual noise onset
757.7230000000	0.0000000000	757723	n/a	n/a	n/a	Response
759.0880000000	0.0000000000	759088	n/a	n/a	n/a	Visual target onset
759.0910000000	0.0000000000	759091	n/a	n/a	n/a	Auditory target onset
760.1470000000	0.0000000000	760147	n/a	n/a	n/a	False alarm
763.4820000000	0.0000000000	763482	n/a	n/a	n/a	Auditory noise onset
763.4880000000	0.0000000000	763488	n/a	n/a	n/a	Visual noise onset
765.4880000000	0.0000000000	765488	n/a	n/a	n/a	Auditory target onset
766.4880000000	0.0000000000	766488	n/a	n/a	n/a	Visual target onset
767.9820000000	0.0000000000	767982	n/a	n/a	n/a	No response given during trial
767.9850000000	0.0000000000	767985	n/a	n/a	n/a	Miss
771.6590000000	0.0000000000	771659	n/a	n/a	n/a	Auditory noise onset
771.6650000000	0.0000000000	771665	n/a	n/a	n/a	Visual noise onset
772.6650000000	0.0000000000	772665	n/a	n/a	n/a	Auditory target onset
773.6650000000	0.0000000000	773665	n/a	n/a	n/a	Visual target onset
773.6690000000	0.0000000000	773669	n/a	n/a	n/a	Response
775.8180000000	0.0000000000	775818	n/a	n/a	n/a	Hit
778.9070000000	0.0000000000	778907	n/a	n/a	n/a	Auditory noise onset
778.9130000000	0.0000000000	778913	n/a	n/a	n/a	Visual noise onset
780.9120000000	0.0000000000	780912	n/a	n/a	n/a	Auditory target onset
781.2180000000	0.0000000000	781218	n/a	n/a	n/a	Response
781.9130000000	0.0000000000	781913	n/a	n/a	n/a	Visual target onset
783.1830000000	0.0000000000	783183	n/a	n/a	n/a	Hit
786.2480000000	0.0000000000	786248	n/a	n/a	n/a	Auditory noise onset
786.2540000000	0.0000000000	786254	n/a	n/a	n/a	Visual noise onset
788.2540000000	0.0000000000	788254	n/a	n/a	n/a	Visual catch trial
788.2560000000	0.0000000000	788256	n/a	n/a	n/a	Auditory catch trial
790.4890000000	0.0000000000	790489	n/a	n/a	n/a	No response given during trial
790.4930000000	0.0000000000	790493	n/a	n/a	n/a	Correct rejection
793.7550000000	0.0000000000	793755	n/a	n/a	n/a	Auditory noise onset
793.7610000000	0.0000000000	793761	n/a	n/a	n/a	Visual noise onset
795.7600000000	0.0000000000	795760	n/a	n/a	n/a	Auditory target onset
796.2900000000	0.0000000000	796290	n/a	n/a	n/a	Response
796.7600000000	0.0000000000	796760	n/a	n/a	n/a	Visual target onset
797.9020000000	0.0000000000	797902	n/a	n/a	n/a	Hit
801.2140000000	0.0000000000	801214	n/a	n/a	n/a	Auditory noise onset
801.2200000000	0.0000000000	801220	n/a	n/a	n/a	Visual noise onset
804.2200000000	0.0000000000	804220	n/a	n/a	n/a	Visual target onset
804.2230000000	0.0000000000	804223	n/a	n/a	n/a	Auditory target onset
804.3140000000	0.0000000000	804314	n/a	n/a	n/a	Response
805.6430000000	0.0000000000	805643	n/a	n/a	n/a	Hit
808.8490000000	0.0000000000	808849	n/a	n/a	n/a	Auditory noise onset
808.8550000000	0.0000000000	808855	n/a	n/a	n/a	Visual noise onset
810.8550000000	0.0000000000	810855	n/a	n/a	n/a	Auditory target onset
811.7970000000	0.0000000000	811797	n/a	n/a	n/a	Response
811.8550000000	0.0000000000	811855	n/a	n/a	n/a	Visual target onset
812.9260000000	0.0000000000	812926	n/a	n/a	n/a	Hit
816.2380000000	0.0000000000	816238	n/a	n/a	n/a	Auditory noise onset
816.2440000000	0.0000000000	816244	n/a	n/a	n/a	Visual noise onset
817.9620000000	0.0000000000	817962	n/a	n/a	n/a	Response
819.2440000000	0.0000000000	819244	n/a	n/a	n/a	Visual target onset
819.2460000000	0.0000000000	819246	n/a	n/a	n/a	Auditory catch trial
820.3260000000	0.0000000000	820326	n/a	n/a	n/a	False alarm
823.0740000000	0.0000000000	823074	n/a	n/a	n/a	Auditory noise onset
823.0800000000	0.0000000000	823080	n/a	n/a	n/a	Visual noise onset
825.0800000000	0.0000000000	825080	n/a	n/a	n/a	Visual target onset
826.0800000000	0.0000000000	826080	n/a	n/a	n/a	Auditory target onset
827.1620000000	0.0000000000	827162	n/a	n/a	n/a	No response given during trial
827.1650000000	0.0000000000	827165	n/a	n/a	n/a	Miss
830.6860000000	0.0000000000	830686	n/a	n/a	n/a	Auditory noise onset
830.6920000000	0.0000000000	830692	n/a	n/a	n/a	Visual noise onset
