onset	duration	sample	trial_type	response_time	stim_file	value
241.7670000000	0.0000000000	241767	n/a	n/a	n/a	Visual noise onset
243.7670000000	0.0000000000	243767	n/a	n/a	n/a	Visual target onset
244.7670000000	0.0000000000	244767	n/a	n/a	n/a	Auditory target onset
245.1200000000	0.0000000000	245120	n/a	n/a	n/a	Response
246.2380000000	0.0000000000	246238	n/a	n/a	n/a	Hit
249.7500000000	0.0000000000	249750	n/a	n/a	n/a	Auditory noise onset
249.7560000000	0.0000000000	249756	n/a	n/a	n/a	Visual noise onset
251.3790000000	0.0000000000	251379	n/a	n/a	n/a	Response
252.7560000000	0.0000000000	252756	n/a	n/a	n/a	Visual target onset
252.7590000000	0.0000000000	252759	n/a	n/a	n/a	Auditory catch trial
254.1560000000	0.0000000000	254156	n/a	n/a	n/a	False alarm
257.0090000000	0.0000000000	257009	n/a	n/a	n/a	Auditory noise onset
257.0150000000	0.0000000000	257015	n/a	n/a	n/a	Visual noise onset
260.0150000000	0.0000000000	260015	n/a	n/a	n/a	Visual catch trial
260.0170000000	0.0000000000	260017	n/a	n/a	n/a	Auditory target onset
260.2970000000	0.0000000000	260297	n/a	n/a	n/a	Response
261.2740000000	0.0000000000	261274	n/a	n/a	n/a	Hit
263.9270000000	0.0000000000	263927	n/a	n/a	n/a	Auditory noise onset
263.9330000000	0.0000000000	263933	n/a	n/a	n/a	Visual noise onset
266.9330000000	0.0000000000	266933	n/a	n/a	n/a	Visual target onset
266.9350000000	0.0000000000	266935	n/a	n/a	n/a	Auditory target onset
267.1450000000	0.0000000000	267145	n/a	n/a	n/a	Response
268.0620000000	0.0000000000	268062	n/a	n/a	n/a	Hit
271.5860000000	0.0000000000	271586	n/a	n/a	n/a	Auditory noise onset
271.5930000000	0.0000000000	271593	n/a	n/a	n/a	Visual noise onset
273.5920000000	0.0000000000	273592	n/a	n/a	n/a	Visual target onset
274.5920000000	0.0000000000	274592	n/a	n/a	n/a	Auditory catch trial
275.6860000000	0.0000000000	275686	n/a	n/a	n/a	No response given during trial
275.6890000000	0.0000000000	275689	n/a	n/a	n/a	Correct rejection
279.0930000000	0.0000000000	279093	n/a	n/a	n/a	Auditory noise onset
279.0990000000	0.0000000000	279099	n/a	n/a	n/a	Visual noise onset
282.0990000000	0.0000000000	282099	n/a	n/a	n/a	Visual catch trial
282.1020000000	0.0000000000	282102	n/a	n/a	n/a	Block end
282.1030000000	0.0000000000	282103	n/a	n/a	n/a	Auditory catch trial
283.5930000000	0.0000000000	283593	n/a	n/a	n/a	No response given during trial
283.5950000000	0.0000000000	283595	n/a	n/a	n/a	Correct rejection
287.0580000000	0.0000000000	287058	n/a	n/a	n/a	Auditory noise onset
287.0640000000	0.0000000000	287064	n/a	n/a	n/a	Visual noise onset
290.0640000000	0.0000000000	290064	n/a	n/a	n/a	Visual catch trial
290.0670000000	0.0000000000	290067	n/a	n/a	n/a	Auditory target onset
290.6400000000	0.0000000000	290640	n/a	n/a	n/a	Response
291.2640000000	0.0000000000	291264	n/a	n/a	n/a	Hit
294.6470000000	0.0000000000	294647	n/a	n/a	n/a	Auditory noise onset
294.6530000000	0.0000000000	294653	n/a	n/a	n/a	Visual noise onset
295.6520000000	0.0000000000	295652	n/a	n/a	n/a	Visual target onset
297.6520000000	0.0000000000	297652	n/a	n/a	n/a	Auditory catch trial
298.7000000000	0.0000000000	298700	n/a	n/a	n/a	No response given during trial
298.7040000000	0.0000000000	298704	n/a	n/a	n/a	Correct rejection
301.8000000000	0.0000000000	301800	n/a	n/a	n/a	Auditory noise onset
301.8060000000	0.0000000000	301806	n/a	n/a	n/a	Visual noise onset
303.8060000000	0.0000000000	303806	n/a	n/a	n/a	Visual target onset
304.8060000000	0.0000000000	304806	n/a	n/a	n/a	Auditory target onset
305.0650000000	0.0000000000	305065	n/a	n/a	n/a	Response
306.1470000000	0.0000000000	306147	n/a	n/a	n/a	Hit
309.2010000000	0.0000000000	309201	n/a	n/a	n/a	Auditory noise onset
309.2060000000	0.0000000000	309206	n/a	n/a	n/a	Visual noise onset
311.2060000000	0.0000000000	311206	n/a	n/a	n/a	Auditory target onset
311.6770000000	0.0000000000	311677	n/a	n/a	n/a	Response
312.2060000000	0.0000000000	312206	n/a	n/a	n/a	Visual target onset
313.6420000000	0.0000000000	313642	n/a	n/a	n/a	Hit
317.2360000000	0.0000000000	317236	n/a	n/a	n/a	Auditory noise onset
317.2420000000	0.0000000000	317242	n/a	n/a	n/a	Visual noise onset
319.9710000000	0.0000000000	319971	n/a	n/a	n/a	Response
320.2420000000	0.0000000000	320242	n/a	n/a	n/a	Visual target onset
320.2440000000	0.0000000000	320244	n/a	n/a	n/a	Auditory catch trial
321.6540000000	0.0000000000	321654	n/a	n/a	n/a	False alarm
324.6250000000	0.0000000000	324625	n/a	n/a	n/a	Auditory noise onset
324.6310000000	0.0000000000	324631	n/a	n/a	n/a	Visual noise onset
326.6300000000	0.0000000000	326630	n/a	n/a	n/a	Visual target onset
327.6310000000	0.0000000000	327631	n/a	n/a	n/a	Auditory target onset
328.3250000000	0.0000000000	328325	n/a	n/a	n/a	Response
328.8420000000	0.0000000000	328842	n/a	n/a	n/a	Hit
332.4250000000	0.0000000000	332425	n/a	n/a	n/a	Auditory noise onset
332.4310000000	0.0000000000	332431	n/a	n/a	n/a	Visual noise onset
334.4310000000	0.0000000000	334431	n/a	n/a	n/a	Visual target onset
335.4310000000	0.0000000000	335431	n/a	n/a	n/a	Auditory target onset
335.7720000000	0.0000000000	335772	n/a	n/a	n/a	Response
336.8900000000	0.0000000000	336890	n/a	n/a	n/a	Hit
340.4490000000	0.0000000000	340449	n/a	n/a	n/a	Auditory noise onset
340.4550000000	0.0000000000	340455	n/a	n/a	n/a	Visual noise onset
343.4550000000	0.0000000000	343455	n/a	n/a	n/a	Visual target onset
343.4580000000	0.0000000000	343458	n/a	n/a	n/a	Auditory target onset
344.0200000000	0.0000000000	344020	n/a	n/a	n/a	Response
344.9850000000	0.0000000000	344985	n/a	n/a	n/a	Hit
348.6260000000	0.0000000000	348626	n/a	n/a	n/a	Auditory noise onset
348.6320000000	0.0000000000	348632	n/a	n/a	n/a	Visual noise onset
350.6320000000	0.0000000000	350632	n/a	n/a	n/a	Visual target onset
351.3970000000	0.0000000000	351397	n/a	n/a	n/a	Response
351.6320000000	0.0000000000	351632	n/a	n/a	n/a	Auditory target onset
352.8910000000	0.0000000000	352891	n/a	n/a	n/a	False alarm
356.0850000000	0.0000000000	356085	n/a	n/a	n/a	Auditory noise onset
356.0910000000	0.0000000000	356091	n/a	n/a	n/a	Visual noise onset
359.0320000000	0.0000000000	359032	n/a	n/a	n/a	Response
359.0910000000	0.0000000000	359091	n/a	n/a	n/a	Visual target onset
359.0950000000	0.0000000000	359095	n/a	n/a	n/a	Auditory target onset
360.4210000000	0.0000000000	360421	n/a	n/a	n/a	Hit
363.7920000000	0.0000000000	363792	n/a	n/a	n/a	Auditory noise onset
363.7980000000	0.0000000000	363798	n/a	n/a	n/a	Visual noise onset
365.7970000000	0.0000000000	365797	n/a	n/a	n/a	Visual target onset
366.7970000000	0.0000000000	366797	n/a	n/a	n/a	Auditory target onset
367.0680000000	0.0000000000	367068	n/a	n/a	n/a	Response
368.0450000000	0.0000000000	368045	n/a	n/a	n/a	Hit
371.8040000000	0.0000000000	371804	n/a	n/a	n/a	Auditory noise onset
371.8100000000	0.0000000000	371810	n/a	n/a	n/a	Visual noise onset
373.8100000000	0.0000000000	373810	n/a	n/a	n/a	Auditory target onset
374.8100000000	0.0000000000	374810	n/a	n/a	n/a	Visual target onset
374.8330000000	0.0000000000	374833	n/a	n/a	n/a	Response
376.3160000000	0.0000000000	376316	n/a	n/a	n/a	Hit
379.4400000000	0.0000000000	379440	n/a	n/a	n/a	Auditory noise onset
379.4460000000	0.0000000000	379446	n/a	n/a	n/a	Visual noise onset
381.4450000000	0.0000000000	381445	n/a	n/a	n/a	Visual catch trial
382.4450000000	0.0000000000	382445	n/a	n/a	n/a	Auditory catch trial
383.7040000000	0.0000000000	383704	n/a	n/a	n/a	No response given during trial
383.7080000000	0.0000000000	383708	n/a	n/a	n/a	Correct rejection
386.3460000000	0.0000000000	386346	n/a	n/a	n/a	Auditory noise onset
386.3520000000	0.0000000000	386352	n/a	n/a	n/a	Visual noise onset
388.3520000000	0.0000000000	388352	n/a	n/a	n/a	Auditory catch trial
389.3520000000	0.0000000000	389352	n/a	n/a	n/a	Visual target onset
390.5990000000	0.0000000000	390599	n/a	n/a	n/a	No response given during trial
390.6020000000	0.0000000000	390602	n/a	n/a	n/a	Correct rejection
394.2520000000	0.0000000000	394252	n/a	n/a	n/a	Auditory noise onset
394.2580000000	0.0000000000	394258	n/a	n/a	n/a	Visual noise onset
396.2580000000	0.0000000000	396258	n/a	n/a	n/a	Visual target onset
396.2600000000	0.0000000000	396260	n/a	n/a	n/a	Auditory target onset
396.9050000000	0.0000000000	396905	n/a	n/a	n/a	Response
398.3290000000	0.0000000000	398329	n/a	n/a	n/a	Hit
401.6880000000	0.0000000000	401688	n/a	n/a	n/a	Auditory noise onset
401.6940000000	0.0000000000	401694	n/a	n/a	n/a	Visual noise onset
403.6940000000	0.0000000000	403694	n/a	n/a	n/a	Visual target onset
403.6960000000	0.0000000000	403696	n/a	n/a	n/a	Auditory target onset
404.6230000000	0.0000000000	404623	n/a	n/a	n/a	Response
405.9530000000	0.0000000000	405953	n/a	n/a	n/a	Hit
408.9590000000	0.0000000000	408959	n/a	n/a	n/a	Auditory noise onset
408.9650000000	0.0000000000	408965	n/a	n/a	n/a	Visual noise onset
409.9650000000	0.0000000000	409965	n/a	n/a	n/a	Auditory target onset
410.9650000000	0.0000000000	410965	n/a	n/a	n/a	Visual target onset
413.1410000000	0.0000000000	413141	n/a	n/a	n/a	No response given during trial
413.1450000000	0.0000000000	413145	n/a	n/a	n/a	Miss
416.9590000000	0.0000000000	416959	n/a	n/a	n/a	Auditory noise onset
416.9650000000	0.0000000000	416965	n/a	n/a	n/a	Visual noise onset
419.9650000000	0.0000000000	419965	n/a	n/a	n/a	Visual catch trial
419.9670000000	0.0000000000	419967	n/a	n/a	n/a	Block end
419.9680000000	0.0000000000	419968	n/a	n/a	n/a	Auditory catch trial
421.3060000000	0.0000000000	421306	n/a	n/a	n/a	No response given during trial
421.3090000000	0.0000000000	421309	n/a	n/a	n/a	Correct rejection
421.3540000000	0.0000000000	421354	n/a	n/a	n/a	Block end
466.5350000000	0.0000000000	466535	n/a	n/a	n/a	Viusal attention block
467.1620000000	0.0000000000	467162	n/a	n/a	n/a	Auditory noise onset
467.1680000000	0.0000000000	467168	n/a	n/a	n/a	Visual noise onset
467.1710000000	0.0000000000	467171	n/a	n/a	n/a	Response
470.1680000000	0.0000000000	470168	n/a	n/a	n/a	Visual target onset
470.1700000000	0.0000000000	470170	n/a	n/a	n/a	Auditory target onset
470.6040000000	0.0000000000	470604	n/a	n/a	n/a	Response
471.2740000000	0.0000000000	471274	n/a	n/a	n/a	Hit
474.2680000000	0.0000000000	474268	n/a	n/a	n/a	Auditory noise onset
474.2740000000	0.0000000000	474274	n/a	n/a	n/a	Visual noise onset
476.2740000000	0.0000000000	476274	n/a	n/a	n/a	Auditory target onset
477.2740000000	0.0000000000	477274	n/a	n/a	n/a	Visual catch trial
478.6510000000	0.0000000000	478651	n/a	n/a	n/a	No response given during trial
478.6540000000	0.0000000000	478654	n/a	n/a	n/a	Correct rejection
482.3280000000	0.0000000000	482328	n/a	n/a	n/a	Auditory noise onset
482.3340000000	0.0000000000	482334	n/a	n/a	n/a	Visual noise onset
484.3340000000	0.0000000000	484334	n/a	n/a	n/a	Visual target onset
485.1100000000	0.0000000000	485110	n/a	n/a	n/a	Response
485.3340000000	0.0000000000	485334	n/a	n/a	n/a	Auditory target onset
486.7930000000	0.0000000000	486793	n/a	n/a	n/a	Hit
489.9280000000	0.0000000000	489928	n/a	n/a	n/a	Auditory noise onset
489.9340000000	0.0000000000	489934	n/a	n/a	n/a	Visual noise onset
491.9340000000	0.0000000000	491934	n/a	n/a	n/a	Auditory target onset
492.9340000000	0.0000000000	492934	n/a	n/a	n/a	Visual target onset
493.2630000000	0.0000000000	493263	n/a	n/a	n/a	Response
494.2290000000	0.0000000000	494229	n/a	n/a	n/a	Hit
497.3170000000	0.0000000000	497317	n/a	n/a	n/a	Auditory noise onset
497.3230000000	0.0000000000	497323	n/a	n/a	n/a	Visual noise onset
500.1580000000	0.0000000000	500158	n/a	n/a	n/a	Response
500.3230000000	0.0000000000	500323	n/a	n/a	n/a	Visual target onset
500.3260000000	0.0000000000	500326	n/a	n/a	n/a	Auditory target onset
501.7470000000	0.0000000000	501747	n/a	n/a	n/a	False alarm
504.5880000000	0.0000000000	504588	n/a	n/a	n/a	Auditory noise onset
504.5940000000	0.0000000000	504594	n/a	n/a	n/a	Visual noise onset
507.5940000000	0.0000000000	507594	n/a	n/a	n/a	Visual target onset
507.5970000000	0.0000000000	507597	n/a	n/a	n/a	Auditory target onset
507.7940000000	0.0000000000	507794	n/a	n/a	n/a	Response
509.0670000000	0.0000000000	509067	n/a	n/a	n/a	Hit
511.7880000000	0.0000000000	511788	n/a	n/a	n/a	Auditory noise onset
511.7940000000	0.0000000000	511794	n/a	n/a	n/a	Visual noise onset
514.7940000000	0.0000000000	514794	n/a	n/a	n/a	Visual target onset
514.7960000000	0.0000000000	514796	n/a	n/a	n/a	Auditory catch trial
515.1120000000	0.0000000000	515112	n/a	n/a	n/a	Response
516.1950000000	0.0000000000	516195	n/a	n/a	n/a	Hit
519.1530000000	0.0000000000	519153	n/a	n/a	n/a	Auditory noise onset
519.1590000000	0.0000000000	519159	n/a	n/a	n/a	Visual noise onset
522.1590000000	0.0000000000	522159	n/a	n/a	n/a	Visual target onset
522.1610000000	0.0000000000	522161	n/a	n/a	n/a	Auditory target onset
522.3000000000	0.0000000000	522300	n/a	n/a	n/a	Response
523.6530000000	0.0000000000	523653	n/a	n/a	n/a	Hit
527.1300000000	0.0000000000	527130	n/a	n/a	n/a	Auditory noise onset
527.1360000000	0.0000000000	527136	n/a	n/a	n/a	Visual noise onset
529.1360000000	0.0000000000	529136	n/a	n/a	n/a	Visual target onset
529.1380000000	0.0000000000	529138	n/a	n/a	n/a	Auditory target onset
529.6890000000	0.0000000000	529689	n/a	n/a	n/a	Response
531.2190000000	0.0000000000	531219	n/a	n/a	n/a	Hit
534.7660000000	0.0000000000	534766	n/a	n/a	n/a	Auditory noise onset
534.7720000000	0.0000000000	534772	n/a	n/a	n/a	Visual noise onset
537.7720000000	0.0000000000	537772	n/a	n/a	n/a	Visual target onset
537.7740000000	0.0000000000	537774	n/a	n/a	n/a	Auditory target onset
537.9950000000	0.0000000000	537995	n/a	n/a	n/a	Response
538.8430000000	0.0000000000	538843	n/a	n/a	n/a	Hit
542.2840000000	0.0000000000	542284	n/a	n/a	n/a	Auditory noise onset
542.2900000000	0.0000000000	542290	n/a	n/a	n/a	Visual noise onset
544.2900000000	0.0000000000	544290	n/a	n/a	n/a	Visual target onset
545.1610000000	0.0000000000	545161	n/a	n/a	n/a	Response
545.2900000000	0.0000000000	545290	n/a	n/a	n/a	Auditory target onset
546.5020000000	0.0000000000	546502	n/a	n/a	n/a	Hit
549.0840000000	0.0000000000	549084	n/a	n/a	n/a	Auditory noise onset
549.0900000000	0.0000000000	549090	n/a	n/a	n/a	Visual noise onset
551.0900000000	0.0000000000	551090	n/a	n/a	n/a	Visual target onset
551.8670000000	0.0000000000	551867	n/a	n/a	n/a	Response
552.0900000000	0.0000000000	552090	n/a	n/a	n/a	Auditory target onset
553.2320000000	0.0000000000	553232	n/a	n/a	n/a	Hit
556.8500000000	0.0000000000	556850	n/a	n/a	n/a	Auditory noise onset
556.8560000000	0.0000000000	556856	n/a	n/a	n/a	Visual noise onset
559.8550000000	0.0000000000	559855	n/a	n/a	n/a	Visual target onset
559.8580000000	0.0000000000	559858	n/a	n/a	n/a	Auditory target onset
560.0320000000	0.0000000000	560032	n/a	n/a	n/a	Response
561.1380000000	0.0000000000	561138	n/a	n/a	n/a	Hit
564.8620000000	0.0000000000	564862	n/a	n/a	n/a	Auditory noise onset
564.8680000000	0.0000000000	564868	n/a	n/a	n/a	Visual noise onset
567.8680000000	0.0000000000	567868	n/a	n/a	n/a	Visual catch trial
567.8700000000	0.0000000000	567870	n/a	n/a	n/a	Auditory target onset
569.1740000000	0.0000000000	569174	n/a	n/a	n/a	No response given during trial
569.1760000000	0.0000000000	569176	n/a	n/a	n/a	Correct rejection
572.7100000000	0.0000000000	572710	n/a	n/a	n/a	Auditory noise onset
572.7150000000	0.0000000000	572715	n/a	n/a	n/a	Visual noise onset
574.7150000000	0.0000000000	574715	n/a	n/a	n/a	Auditory target onset
575.7150000000	0.0000000000	575715	n/a	n/a	n/a	Visual catch trial
577.1390000000	0.0000000000	577139	n/a	n/a	n/a	No response given during trial
577.1430000000	0.0000000000	577143	n/a	n/a	n/a	Correct rejection
579.7570000000	0.0000000000	579757	n/a	n/a	n/a	Auditory noise onset
579.7630000000	0.0000000000	579763	n/a	n/a	n/a	Visual noise onset
582.7630000000	0.0000000000	582763	n/a	n/a	n/a	Visual target onset
582.7650000000	0.0000000000	582765	n/a	n/a	n/a	Auditory target onset
582.9630000000	0.0000000000	582963	n/a	n/a	n/a	Response
583.8220000000	0.0000000000	583822	n/a	n/a	n/a	Hit
586.8630000000	0.0000000000	586863	n/a	n/a	n/a	Auditory noise onset
586.8690000000	0.0000000000	586869	n/a	n/a	n/a	Visual noise onset
588.8690000000	0.0000000000	588869	n/a	n/a	n/a	Auditory catch trial
589.8690000000	0.0000000000	589869	n/a	n/a	n/a	Visual target onset
590.2340000000	0.0000000000	590234	n/a	n/a	n/a	Response
591.0100000000	0.0000000000	591010	n/a	n/a	n/a	Hit
594.4630000000	0.0000000000	594463	n/a	n/a	n/a	Auditory noise onset
594.4690000000	0.0000000000	594469	n/a	n/a	n/a	Visual noise onset
596.4690000000	0.0000000000	596469	n/a	n/a	n/a	Auditory target onset
597.4690000000	0.0000000000	597469	n/a	n/a	n/a	Visual target onset
597.4730000000	0.0000000000	597473	n/a	n/a	n/a	Response
598.5280000000	0.0000000000	598528	n/a	n/a	n/a	Hit
602.0170000000	0.0000000000	602017	n/a	n/a	n/a	Auditory noise onset
602.0230000000	0.0000000000	602023	n/a	n/a	n/a	Visual noise onset
605.0230000000	0.0000000000	605023	n/a	n/a	n/a	Visual target onset
605.0260000000	0.0000000000	605026	n/a	n/a	n/a	Auditory target onset
605.1870000000	0.0000000000	605187	n/a	n/a	n/a	Response
606.5170000000	0.0000000000	606517	n/a	n/a	n/a	Hit
609.3580000000	0.0000000000	609358	n/a	n/a	n/a	Auditory noise onset
609.3640000000	0.0000000000	609364	n/a	n/a	n/a	Visual noise onset
612.3640000000	0.0000000000	612364	n/a	n/a	n/a	Visual target onset
612.3670000000	0.0000000000	612367	n/a	n/a	n/a	Auditory catch trial
612.4580000000	0.0000000000	612458	n/a	n/a	n/a	Response
613.5170000000	0.0000000000	613517	n/a	n/a	n/a	Hit
616.4180000000	0.0000000000	616418	n/a	n/a	n/a	Auditory noise onset
616.4240000000	0.0000000000	616424	n/a	n/a	n/a	Visual noise onset
618.4230000000	0.0000000000	618423	n/a	n/a	n/a	Auditory catch trial
619.4230000000	0.0000000000	619423	n/a	n/a	n/a	Visual target onset
619.5880000000	0.0000000000	619588	n/a	n/a	n/a	Response
620.6940000000	0.0000000000	620694	n/a	n/a	n/a	Hit
624.1000000000	0.0000000000	624100	n/a	n/a	n/a	Auditory noise onset
624.1060000000	0.0000000000	624106	n/a	n/a	n/a	Visual noise onset
627.1060000000	0.0000000000	627106	n/a	n/a	n/a	Visual catch trial
627.1090000000	0.0000000000	627109	n/a	n/a	n/a	Auditory target onset
628.3420000000	0.0000000000	628342	n/a	n/a	n/a	No response given during trial
628.3450000000	0.0000000000	628345	n/a	n/a	n/a	Correct rejection
631.5130000000	0.0000000000	631513	n/a	n/a	n/a	Auditory noise onset
631.5190000000	0.0000000000	631519	n/a	n/a	n/a	Visual noise onset
633.5180000000	0.0000000000	633518	n/a	n/a	n/a	Visual catch trial
634.5180000000	0.0000000000	634518	n/a	n/a	n/a	Auditory target onset
635.6600000000	0.0000000000	635660	n/a	n/a	n/a	No response given during trial
635.6630000000	0.0000000000	635663	n/a	n/a	n/a	Correct rejection
639.0070000000	0.0000000000	639007	n/a	n/a	n/a	Auditory noise onset
639.0130000000	0.0000000000	639013	n/a	n/a	n/a	Visual noise onset
642.0130000000	0.0000000000	642013	n/a	n/a	n/a	Visual catch trial
642.0160000000	0.0000000000	642016	n/a	n/a	n/a	Auditory target onset
643.4370000000	0.0000000000	643437	n/a	n/a	n/a	No response given during trial
643.4400000000	0.0000000000	643440	n/a	n/a	n/a	Correct rejection
646.3020000000	0.0000000000	646302	n/a	n/a	n/a	Auditory noise onset
646.3080000000	0.0000000000	646308	n/a	n/a	n/a	Visual noise onset
648.3070000000	0.0000000000	648307	n/a	n/a	n/a	Auditory target onset
649.3070000000	0.0000000000	649307	n/a	n/a	n/a	Visual target onset
649.6960000000	0.0000000000	649696	n/a	n/a	n/a	Response
650.3780000000	0.0000000000	650378	n/a	n/a	n/a	Hit
653.1730000000	0.0000000000	653173	n/a	n/a	n/a	Auditory noise onset
653.1790000000	0.0000000000	653179	n/a	n/a	n/a	Visual noise onset
656.1780000000	0.0000000000	656178	n/a	n/a	n/a	Visual target onset
656.1810000000	0.0000000000	656181	n/a	n/a	n/a	Auditory target onset
656.2490000000	0.0000000000	656249	n/a	n/a	n/a	Response
657.2610000000	0.0000000000	657261	n/a	n/a	n/a	Hit
660.8790000000	0.0000000000	660879	n/a	n/a	n/a	Auditory noise onset
660.8850000000	0.0000000000	660885	n/a	n/a	n/a	Visual noise onset
663.8850000000	0.0000000000	663885	n/a	n/a	n/a	Visual catch trial
663.8880000000	0.0000000000	663888	n/a	n/a	n/a	Auditory target onset
664.1550000000	0.0000000000	664155	n/a	n/a	n/a	Response
664.9670000000	0.0000000000	664967	n/a	n/a	n/a	False alarm
668.4910000000	0.0000000000	668491	n/a	n/a	n/a	Auditory noise onset
668.4970000000	0.0000000000	668497	n/a	n/a	n/a	Visual noise onset
670.4970000000	0.0000000000	670497	n/a	n/a	n/a	Visual catch trial
