onset	duration	sample	trial_type	response_time	stim_file	value
225.8440000000	0.0000000000	225844	n/a	n/a	n/a	Visual noise onset
227.8430000000	0.0000000000	227843	n/a	n/a	n/a	Auditory target onset
228.8430000000	0.0000000000	228843	n/a	n/a	n/a	Visual target onset
229.4550000000	0.0000000000	229455	n/a	n/a	n/a	Response
230.1020000000	0.0000000000	230102	n/a	n/a	n/a	Hit
233.6850000000	0.0000000000	233685	n/a	n/a	n/a	Auditory noise onset
233.6910000000	0.0000000000	233691	n/a	n/a	n/a	Visual noise onset
234.6910000000	0.0000000000	234691	n/a	n/a	n/a	Visual target onset
235.7260000000	0.0000000000	235726	n/a	n/a	n/a	Response
236.6910000000	0.0000000000	236691	n/a	n/a	n/a	Auditory target onset
238.0200000000	0.0000000000	238020	n/a	n/a	n/a	Hit
240.6270000000	0.0000000000	240627	n/a	n/a	n/a	Auditory noise onset
240.6330000000	0.0000000000	240633	n/a	n/a	n/a	Visual noise onset
242.6320000000	0.0000000000	242632	n/a	n/a	n/a	Visual target onset
242.6360000000	0.0000000000	242636	n/a	n/a	n/a	Auditory target onset
242.9030000000	0.0000000000	242903	n/a	n/a	n/a	Response
244.8560000000	0.0000000000	244856	n/a	n/a	n/a	Hit
248.4030000000	0.0000000000	248403	n/a	n/a	n/a	Auditory noise onset
248.4090000000	0.0000000000	248409	n/a	n/a	n/a	Visual noise onset
251.4090000000	0.0000000000	251409	n/a	n/a	n/a	Visual target onset
251.4120000000	0.0000000000	251412	n/a	n/a	n/a	Auditory target onset
251.8560000000	0.0000000000	251856	n/a	n/a	n/a	Response
252.6210000000	0.0000000000	252621	n/a	n/a	n/a	Hit
255.8980000000	0.0000000000	255898	n/a	n/a	n/a	Auditory noise onset
255.9040000000	0.0000000000	255904	n/a	n/a	n/a	Visual noise onset
258.9040000000	0.0000000000	258904	n/a	n/a	n/a	Visual catch trial
258.9070000000	0.0000000000	258907	n/a	n/a	n/a	Auditory target onset
260.3860000000	0.0000000000	260386	n/a	n/a	n/a	No response given during trial
260.3890000000	0.0000000000	260389	n/a	n/a	n/a	Correct rejection
263.0630000000	0.0000000000	263063	n/a	n/a	n/a	Auditory noise onset
263.0690000000	0.0000000000	263069	n/a	n/a	n/a	Visual noise onset
266.0690000000	0.0000000000	266069	n/a	n/a	n/a	Visual catch trial
266.0720000000	0.0000000000	266072	n/a	n/a	n/a	Auditory target onset
267.5400000000	0.0000000000	267540	n/a	n/a	n/a	No response given during trial
267.5440000000	0.0000000000	267544	n/a	n/a	n/a	Correct rejection
270.4280000000	0.0000000000	270428	n/a	n/a	n/a	Auditory noise onset
270.4340000000	0.0000000000	270434	n/a	n/a	n/a	Visual noise onset
273.4340000000	0.0000000000	273434	n/a	n/a	n/a	Visual target onset
273.4360000000	0.0000000000	273436	n/a	n/a	n/a	Auditory catch trial
274.1050000000	0.0000000000	274105	n/a	n/a	n/a	Response
274.8340000000	0.0000000000	274834	n/a	n/a	n/a	Hit
277.5700000000	0.0000000000	277570	n/a	n/a	n/a	Auditory noise onset
277.5760000000	0.0000000000	277576	n/a	n/a	n/a	Visual noise onset
280.5760000000	0.0000000000	280576	n/a	n/a	n/a	Visual target onset
280.5780000000	0.0000000000	280578	n/a	n/a	n/a	Auditory target onset
281.2580000000	0.0000000000	281258	n/a	n/a	n/a	Response
281.8350000000	0.0000000000	281835	n/a	n/a	n/a	Hit
285.1110000000	0.0000000000	285111	n/a	n/a	n/a	Auditory noise onset
285.1170000000	0.0000000000	285117	n/a	n/a	n/a	Visual noise onset
288.1170000000	0.0000000000	288117	n/a	n/a	n/a	Visual target onset
288.1200000000	0.0000000000	288120	n/a	n/a	n/a	Auditory catch trial
288.3530000000	0.0000000000	288353	n/a	n/a	n/a	Response
289.2470000000	0.0000000000	289247	n/a	n/a	n/a	Hit
292.4880000000	0.0000000000	292488	n/a	n/a	n/a	Auditory noise onset
292.4940000000	0.0000000000	292494	n/a	n/a	n/a	Visual noise onset
294.4940000000	0.0000000000	294494	n/a	n/a	n/a	Visual target onset
295.4940000000	0.0000000000	295494	n/a	n/a	n/a	Auditory catch trial
295.7650000000	0.0000000000	295765	n/a	n/a	n/a	Response
296.5880000000	0.0000000000	296588	n/a	n/a	n/a	Hit
299.2420000000	0.0000000000	299242	n/a	n/a	n/a	Auditory noise onset
299.2480000000	0.0000000000	299248	n/a	n/a	n/a	Visual noise onset
301.2470000000	0.0000000000	301247	n/a	n/a	n/a	Visual catch trial
301.2490000000	0.0000000000	301249	n/a	n/a	n/a	Auditory target onset
303.7420000000	0.0000000000	303742	n/a	n/a	n/a	No response given during trial
303.7440000000	0.0000000000	303744	n/a	n/a	n/a	Correct rejection
307.5480000000	0.0000000000	307548	n/a	n/a	n/a	Auditory noise onset
307.5540000000	0.0000000000	307554	n/a	n/a	n/a	Visual noise onset
310.5540000000	0.0000000000	310554	n/a	n/a	n/a	Visual target onset
310.5570000000	0.0000000000	310557	n/a	n/a	n/a	Auditory target onset
310.7540000000	0.0000000000	310754	n/a	n/a	n/a	Response
311.7540000000	0.0000000000	311754	n/a	n/a	n/a	Hit
314.6420000000	0.0000000000	314642	n/a	n/a	n/a	Auditory noise onset
314.6480000000	0.0000000000	314648	n/a	n/a	n/a	Visual noise onset
317.6480000000	0.0000000000	317648	n/a	n/a	n/a	Visual catch trial
317.6500000000	0.0000000000	317650	n/a	n/a	n/a	Block end
317.6510000000	0.0000000000	317651	n/a	n/a	n/a	Auditory catch trial
318.6950000000	0.0000000000	318695	n/a	n/a	n/a	No response given during trial
318.6970000000	0.0000000000	318697	n/a	n/a	n/a	Correct rejection
321.6660000000	0.0000000000	321666	n/a	n/a	n/a	Auditory noise onset
321.6720000000	0.0000000000	321672	n/a	n/a	n/a	Visual noise onset
323.6720000000	0.0000000000	323672	n/a	n/a	n/a	Auditory target onset
324.6720000000	0.0000000000	324672	n/a	n/a	n/a	Visual target onset
324.7310000000	0.0000000000	324731	n/a	n/a	n/a	Response
326.0140000000	0.0000000000	326014	n/a	n/a	n/a	Hit
328.9610000000	0.0000000000	328961	n/a	n/a	n/a	Auditory noise onset
328.9670000000	0.0000000000	328967	n/a	n/a	n/a	Visual noise onset
331.9670000000	0.0000000000	331967	n/a	n/a	n/a	Visual catch trial
331.9690000000	0.0000000000	331969	n/a	n/a	n/a	Auditory target onset
332.9320000000	0.0000000000	332932	n/a	n/a	n/a	Response
333.4020000000	0.0000000000	333402	n/a	n/a	n/a	False alarm
336.0320000000	0.0000000000	336032	n/a	n/a	n/a	Auditory noise onset
336.0380000000	0.0000000000	336038	n/a	n/a	n/a	Visual noise onset
338.0380000000	0.0000000000	338038	n/a	n/a	n/a	Visual catch trial
339.0380000000	0.0000000000	339038	n/a	n/a	n/a	Auditory catch trial
340.4500000000	0.0000000000	340450	n/a	n/a	n/a	No response given during trial
340.4520000000	0.0000000000	340452	n/a	n/a	n/a	Correct rejection
343.6790000000	0.0000000000	343679	n/a	n/a	n/a	Auditory noise onset
343.6850000000	0.0000000000	343685	n/a	n/a	n/a	Visual noise onset
345.6850000000	0.0000000000	345685	n/a	n/a	n/a	Visual target onset
346.4620000000	0.0000000000	346462	n/a	n/a	n/a	Response
346.6850000000	0.0000000000	346685	n/a	n/a	n/a	Auditory target onset
347.8970000000	0.0000000000	347897	n/a	n/a	n/a	Hit
350.7860000000	0.0000000000	350786	n/a	n/a	n/a	Auditory noise onset
350.7920000000	0.0000000000	350792	n/a	n/a	n/a	Visual noise onset
352.7910000000	0.0000000000	352791	n/a	n/a	n/a	Auditory target onset
353.7920000000	0.0000000000	353792	n/a	n/a	n/a	Visual target onset
354.1210000000	0.0000000000	354121	n/a	n/a	n/a	Response
355.2500000000	0.0000000000	355250	n/a	n/a	n/a	Hit
358.3400000000	0.0000000000	358340	n/a	n/a	n/a	Auditory noise onset
358.3450000000	0.0000000000	358345	n/a	n/a	n/a	Visual noise onset
360.3450000000	0.0000000000	360345	n/a	n/a	n/a	Auditory target onset
361.3450000000	0.0000000000	361345	n/a	n/a	n/a	Visual target onset
361.6390000000	0.0000000000	361639	n/a	n/a	n/a	Response
362.8740000000	0.0000000000	362874	n/a	n/a	n/a	Hit
366.6340000000	0.0000000000	366634	n/a	n/a	n/a	Auditory noise onset
366.6390000000	0.0000000000	366639	n/a	n/a	n/a	Visual noise onset
368.6390000000	0.0000000000	368639	n/a	n/a	n/a	Auditory target onset
369.6390000000	0.0000000000	369639	n/a	n/a	n/a	Visual target onset
370.0040000000	0.0000000000	370004	n/a	n/a	n/a	Response
370.8980000000	0.0000000000	370898	n/a	n/a	n/a	Hit
374.6100000000	0.0000000000	374610	n/a	n/a	n/a	Auditory noise onset
374.6160000000	0.0000000000	374616	n/a	n/a	n/a	Visual noise onset
375.6160000000	0.0000000000	375616	n/a	n/a	n/a	Visual target onset
376.7100000000	0.0000000000	376710	n/a	n/a	n/a	Response
377.6160000000	0.0000000000	377616	n/a	n/a	n/a	Auditory target onset
378.9460000000	0.0000000000	378946	n/a	n/a	n/a	Hit
381.6700000000	0.0000000000	381670	n/a	n/a	n/a	Auditory noise onset
381.6760000000	0.0000000000	381676	n/a	n/a	n/a	Visual noise onset
384.6760000000	0.0000000000	384676	n/a	n/a	n/a	Visual target onset
384.6780000000	0.0000000000	384678	n/a	n/a	n/a	Auditory target onset
384.8170000000	0.0000000000	384817	n/a	n/a	n/a	Response
385.9230000000	0.0000000000	385923	n/a	n/a	n/a	Hit
389.2350000000	0.0000000000	389235	n/a	n/a	n/a	Auditory noise onset
389.2410000000	0.0000000000	389241	n/a	n/a	n/a	Visual noise onset
391.2410000000	0.0000000000	391241	n/a	n/a	n/a	Visual target onset
391.2430000000	0.0000000000	391243	n/a	n/a	n/a	Auditory target onset
391.5460000000	0.0000000000	391546	n/a	n/a	n/a	Response
393.7470000000	0.0000000000	393747	n/a	n/a	n/a	Hit
396.7650000000	0.0000000000	396765	n/a	n/a	n/a	Auditory noise onset
396.7710000000	0.0000000000	396771	n/a	n/a	n/a	Visual noise onset
399.7700000000	0.0000000000	399770	n/a	n/a	n/a	Visual target onset
399.7740000000	0.0000000000	399774	n/a	n/a	n/a	Auditory target onset
400.0650000000	0.0000000000	400065	n/a	n/a	n/a	Response
401.0290000000	0.0000000000	401029	n/a	n/a	n/a	Hit
404.4940000000	0.0000000000	404494	n/a	n/a	n/a	Auditory noise onset
404.5000000000	0.0000000000	404500	n/a	n/a	n/a	Visual noise onset
407.5000000000	0.0000000000	407500	n/a	n/a	n/a	Visual target onset
407.5040000000	0.0000000000	407504	n/a	n/a	n/a	Auditory target onset
408.1470000000	0.0000000000	408147	n/a	n/a	n/a	Response
408.7480000000	0.0000000000	408748	n/a	n/a	n/a	Hit
411.9650000000	0.0000000000	411965	n/a	n/a	n/a	Auditory noise onset
411.9720000000	0.0000000000	411972	n/a	n/a	n/a	Visual noise onset
413.9710000000	0.0000000000	413971	n/a	n/a	n/a	Auditory catch trial
414.9710000000	0.0000000000	414971	n/a	n/a	n/a	Visual target onset
415.4770000000	0.0000000000	415477	n/a	n/a	n/a	Response
416.0420000000	0.0000000000	416042	n/a	n/a	n/a	Hit
418.9420000000	0.0000000000	418942	n/a	n/a	n/a	Auditory noise onset
418.9480000000	0.0000000000	418948	n/a	n/a	n/a	Visual noise onset
421.9480000000	0.0000000000	421948	n/a	n/a	n/a	Visual target onset
421.9500000000	0.0000000000	421950	n/a	n/a	n/a	Auditory target onset
422.4310000000	0.0000000000	422431	n/a	n/a	n/a	Response
423.2070000000	0.0000000000	423207	n/a	n/a	n/a	Hit
426.3900000000	0.0000000000	426390	n/a	n/a	n/a	Auditory noise onset
426.3960000000	0.0000000000	426396	n/a	n/a	n/a	Visual noise onset
429.3960000000	0.0000000000	429396	n/a	n/a	n/a	Visual catch trial
429.3980000000	0.0000000000	429398	n/a	n/a	n/a	Block end
429.3990000000	0.0000000000	429399	n/a	n/a	n/a	Auditory catch trial
430.5720000000	0.0000000000	430572	n/a	n/a	n/a	No response given during trial
430.5750000000	0.0000000000	430575	n/a	n/a	n/a	Correct rejection
434.2140000000	0.0000000000	434214	n/a	n/a	n/a	Auditory noise onset
434.2200000000	0.0000000000	434220	n/a	n/a	n/a	Visual noise onset
436.2200000000	0.0000000000	436220	n/a	n/a	n/a	Auditory target onset
437.2200000000	0.0000000000	437220	n/a	n/a	n/a	Visual target onset
437.7140000000	0.0000000000	437714	n/a	n/a	n/a	Response
438.5610000000	0.0000000000	438561	n/a	n/a	n/a	Hit
438.6080000000	0.0000000000	438608	n/a	n/a	n/a	Block end
482.7770000000	0.0000000000	482777	n/a	n/a	n/a	Auditory attention block
483.4050000000	0.0000000000	483405	n/a	n/a	n/a	Auditory noise onset
483.4110000000	0.0000000000	483411	n/a	n/a	n/a	Visual noise onset
483.4140000000	0.0000000000	483414	n/a	n/a	n/a	Response
486.4110000000	0.0000000000	486411	n/a	n/a	n/a	Visual catch trial
486.4130000000	0.0000000000	486413	n/a	n/a	n/a	Block end
486.4140000000	0.0000000000	486414	n/a	n/a	n/a	Auditory catch trial
487.5170000000	0.0000000000	487517	n/a	n/a	n/a	False alarm
491.2050000000	0.0000000000	491205	n/a	n/a	n/a	Auditory noise onset
491.2110000000	0.0000000000	491211	n/a	n/a	n/a	Visual noise onset
493.2110000000	0.0000000000	493211	n/a	n/a	n/a	Auditory catch trial
494.2110000000	0.0000000000	494211	n/a	n/a	n/a	Visual catch trial
495.5880000000	0.0000000000	495588	n/a	n/a	n/a	No response given during trial
495.5910000000	0.0000000000	495591	n/a	n/a	n/a	Correct rejection
498.7230000000	0.0000000000	498723	n/a	n/a	n/a	Auditory noise onset
498.7290000000	0.0000000000	498729	n/a	n/a	n/a	Visual noise onset
501.7290000000	0.0000000000	501729	n/a	n/a	n/a	Visual target onset
501.7310000000	0.0000000000	501731	n/a	n/a	n/a	Auditory target onset
502.4820000000	0.0000000000	502482	n/a	n/a	n/a	Response
503.1880000000	0.0000000000	503188	n/a	n/a	n/a	Hit
505.8290000000	0.0000000000	505829	n/a	n/a	n/a	Auditory noise onset
505.8350000000	0.0000000000	505835	n/a	n/a	n/a	Visual noise onset
507.8350000000	0.0000000000	507835	n/a	n/a	n/a	Auditory catch trial
508.8350000000	0.0000000000	508835	n/a	n/a	n/a	Visual target onset
510.1300000000	0.0000000000	510130	n/a	n/a	n/a	No response given during trial
510.1330000000	0.0000000000	510133	n/a	n/a	n/a	Correct rejection
512.8300000000	0.0000000000	512830	n/a	n/a	n/a	Auditory noise onset
512.8360000000	0.0000000000	512836	n/a	n/a	n/a	Visual noise onset
514.8360000000	0.0000000000	514836	n/a	n/a	n/a	Visual target onset
514.8390000000	0.0000000000	514839	n/a	n/a	n/a	Auditory catch trial
517.2590000000	0.0000000000	517259	n/a	n/a	n/a	No response given during trial
517.2620000000	0.0000000000	517262	n/a	n/a	n/a	Correct rejection
521.0770000000	0.0000000000	521077	n/a	n/a	n/a	Auditory noise onset
521.0830000000	0.0000000000	521083	n/a	n/a	n/a	Visual noise onset
523.0830000000	0.0000000000	523083	n/a	n/a	n/a	Visual target onset
523.9770000000	0.0000000000	523977	n/a	n/a	n/a	Response
524.0830000000	0.0000000000	524083	n/a	n/a	n/a	Auditory target onset
525.5540000000	0.0000000000	525554	n/a	n/a	n/a	False alarm
529.2070000000	0.0000000000	529207	n/a	n/a	n/a	Auditory noise onset
529.2130000000	0.0000000000	529213	n/a	n/a	n/a	Visual noise onset
530.2130000000	0.0000000000	530213	n/a	n/a	n/a	Visual catch trial
532.2130000000	0.0000000000	532213	n/a	n/a	n/a	Auditory target onset
532.4130000000	0.0000000000	532413	n/a	n/a	n/a	Response
533.6130000000	0.0000000000	533613	n/a	n/a	n/a	Hit
536.9610000000	0.0000000000	536961	n/a	n/a	n/a	Auditory noise onset
536.9670000000	0.0000000000	536967	n/a	n/a	n/a	Visual noise onset
538.9660000000	0.0000000000	538966	n/a	n/a	n/a	Visual target onset
539.9660000000	0.0000000000	539966	n/a	n/a	n/a	Auditory target onset
540.4250000000	0.0000000000	540425	n/a	n/a	n/a	Response
541.4610000000	0.0000000000	541461	n/a	n/a	n/a	Hit
544.0670000000	0.0000000000	544067	n/a	n/a	n/a	Auditory noise onset
544.0730000000	0.0000000000	544073	n/a	n/a	n/a	Visual noise onset
546.0730000000	0.0000000000	546073	n/a	n/a	n/a	Visual target onset
547.0730000000	0.0000000000	547073	n/a	n/a	n/a	Auditory catch trial
548.1550000000	0.0000000000	548155	n/a	n/a	n/a	No response given during trial
548.1570000000	0.0000000000	548157	n/a	n/a	n/a	Correct rejection
551.1260000000	0.0000000000	551126	n/a	n/a	n/a	Auditory noise onset
551.1320000000	0.0000000000	551132	n/a	n/a	n/a	Visual noise onset
553.1320000000	0.0000000000	553132	n/a	n/a	n/a	Auditory target onset
554.1320000000	0.0000000000	554132	n/a	n/a	n/a	Visual target onset
555.2020000000	0.0000000000	555202	n/a	n/a	n/a	No response given during trial
555.2050000000	0.0000000000	555205	n/a	n/a	n/a	Miss
558.3500000000	0.0000000000	558350	n/a	n/a	n/a	Auditory noise onset
558.3560000000	0.0000000000	558356	n/a	n/a	n/a	Visual noise onset
560.3560000000	0.0000000000	560356	n/a	n/a	n/a	Visual catch trial
560.3580000000	0.0000000000	560358	n/a	n/a	n/a	Auditory target onset
560.8500000000	0.0000000000	560850	n/a	n/a	n/a	Response
562.5680000000	0.0000000000	562568	n/a	n/a	n/a	Hit
565.2680000000	0.0000000000	565268	n/a	n/a	n/a	Auditory noise onset
565.2740000000	0.0000000000	565274	n/a	n/a	n/a	Visual noise onset
568.2740000000	0.0000000000	568274	n/a	n/a	n/a	Visual target onset
568.2770000000	0.0000000000	568277	n/a	n/a	n/a	Auditory target onset
569.1330000000	0.0000000000	569133	n/a	n/a	n/a	Response
569.4150000000	0.0000000000	569415	n/a	n/a	n/a	Hit
572.6920000000	0.0000000000	572692	n/a	n/a	n/a	Auditory noise onset
572.6980000000	0.0000000000	572698	n/a	n/a	n/a	Visual noise onset
574.6980000000	0.0000000000	574698	n/a	n/a	n/a	Auditory catch trial
575.6980000000	0.0000000000	575698	n/a	n/a	n/a	Visual target onset
576.9800000000	0.0000000000	576980	n/a	n/a	n/a	No response given during trial
576.9830000000	0.0000000000	576983	n/a	n/a	n/a	Correct rejection
579.9510000000	0.0000000000	579951	n/a	n/a	n/a	Auditory noise onset
579.9570000000	0.0000000000	579957	n/a	n/a	n/a	Visual noise onset
581.9570000000	0.0000000000	581957	n/a	n/a	n/a	Visual target onset
582.9570000000	0.0000000000	582957	n/a	n/a	n/a	Auditory target onset
583.3100000000	0.0000000000	583310	n/a	n/a	n/a	Response
584.2630000000	0.0000000000	584263	n/a	n/a	n/a	Hit
587.3990000000	0.0000000000	587399	n/a	n/a	n/a	Auditory noise onset
587.4050000000	0.0000000000	587405	n/a	n/a	n/a	Visual noise onset
589.4040000000	0.0000000000	589404	n/a	n/a	n/a	Visual target onset
589.4080000000	0.0000000000	589408	n/a	n/a	n/a	Auditory target onset
590.3810000000	0.0000000000	590381	n/a	n/a	n/a	Response
591.8280000000	0.0000000000	591828	n/a	n/a	n/a	Hit
595.1170000000	0.0000000000	595117	n/a	n/a	n/a	Auditory noise onset
595.1230000000	0.0000000000	595123	n/a	n/a	n/a	Visual noise onset
597.1220000000	0.0000000000	597122	n/a	n/a	n/a	Visual target onset
597.1260000000	0.0000000000	597126	n/a	n/a	n/a	Auditory target onset
598.0170000000	0.0000000000	598017	n/a	n/a	n/a	Response
599.1810000000	0.0000000000	599181	n/a	n/a	n/a	Hit
601.8460000000	0.0000000000	601846	n/a	n/a	n/a	Auditory noise onset
601.8520000000	0.0000000000	601852	n/a	n/a	n/a	Visual noise onset
603.8520000000	0.0000000000	603852	n/a	n/a	n/a	Visual target onset
603.8560000000	0.0000000000	603856	n/a	n/a	n/a	Auditory catch trial
605.9940000000	0.0000000000	605994	n/a	n/a	n/a	No response given during trial
605.9970000000	0.0000000000	605997	n/a	n/a	n/a	Correct rejection
608.6470000000	0.0000000000	608647	n/a	n/a	n/a	Auditory noise onset
608.6530000000	0.0000000000	608653	n/a	n/a	n/a	Visual noise onset
610.6530000000	0.0000000000	610653	n/a	n/a	n/a	Visual target onset
611.6530000000	0.0000000000	611653	n/a	n/a	n/a	Auditory target onset
612.2410000000	0.0000000000	612241	n/a	n/a	n/a	Response
612.7120000000	0.0000000000	612712	n/a	n/a	n/a	Hit
615.6590000000	0.0000000000	615659	n/a	n/a	n/a	Auditory noise onset
615.6650000000	0.0000000000	615665	n/a	n/a	n/a	Visual noise onset
617.6650000000	0.0000000000	617665	n/a	n/a	n/a	Auditory target onset
618.6650000000	0.0000000000	618665	n/a	n/a	n/a	Visual catch trial
618.6670000000	0.0000000000	618667	n/a	n/a	n/a	Response
620.1590000000	0.0000000000	620159	n/a	n/a	n/a	Hit
623.3770000000	0.0000000000	623377	n/a	n/a	n/a	Auditory noise onset
623.3830000000	0.0000000000	623383	n/a	n/a	n/a	Visual noise onset
625.3830000000	0.0000000000	625383	n/a	n/a	n/a	Visual target onset
626.3830000000	0.0000000000	626383	n/a	n/a	n/a	Auditory target onset
626.4890000000	0.0000000000	626489	n/a	n/a	n/a	Response
627.5360000000	0.0000000000	627536	n/a	n/a	n/a	Hit
630.8010000000	0.0000000000	630801	n/a	n/a	n/a	Auditory noise onset
630.8070000000	0.0000000000	630807	n/a	n/a	n/a	Visual noise onset
633.8070000000	0.0000000000	633807	n/a	n/a	n/a	Visual target onset
633.8090000000	0.0000000000	633809	n/a	n/a	n/a	Auditory target onset
634.0070000000	0.0000000000	634007	n/a	n/a	n/a	Response
635.0780000000	0.0000000000	635078	n/a	n/a	n/a	Hit
637.9430000000	0.0000000000	637943	n/a	n/a	n/a	Auditory noise onset
637.9490000000	0.0000000000	637949	n/a	n/a	n/a	Visual noise onset
640.9480000000	0.0000000000	640948	n/a	n/a	n/a	Visual target onset
640.9520000000	0.0000000000	640952	n/a	n/a	n/a	Auditory target onset
641.5840000000	0.0000000000	641584	n/a	n/a	n/a	Response
642.1840000000	0.0000000000	642184	n/a	n/a	n/a	Hit
645.8960000000	0.0000000000	645896	n/a	n/a	n/a	Auditory noise onset
645.9020000000	0.0000000000	645902	n/a	n/a	n/a	Visual noise onset
648.9020000000	0.0000000000	648902	n/a	n/a	n/a	Visual catch trial
648.9040000000	0.0000000000	648904	n/a	n/a	n/a	Auditory target onset
649.0310000000	0.0000000000	649031	n/a	n/a	n/a	Response
650.0430000000	0.0000000000	650043	n/a	n/a	n/a	Hit
653.6490000000	0.0000000000	653649	n/a	n/a	n/a	Auditory noise onset
653.6550000000	0.0000000000	653655	n/a	n/a	n/a	Visual noise onset
656.6550000000	0.0000000000	656655	n/a	n/a	n/a	Visual target onset
656.6590000000	0.0000000000	656659	n/a	n/a	n/a	Auditory target onset
657.0550000000	0.0000000000	657055	n/a	n/a	n/a	Response
658.0790000000	0.0000000000	658079	n/a	n/a	n/a	Hit
661.2030000000	0.0000000000	661203	n/a	n/a	n/a	Auditory noise onset
661.2090000000	0.0000000000	661209	n/a	n/a	n/a	Visual noise onset
663.2080000000	0.0000000000	663208	n/a	n/a	n/a	Auditory target onset
663.9140000000	0.0000000000	663914	n/a	n/a	n/a	Response
664.2080000000	0.0000000000	664208	n/a	n/a	n/a	Visual target onset
665.2790000000	0.0000000000	665279	n/a	n/a	n/a	Hit
669.0850000000	0.0000000000	669085	n/a	n/a	n/a	Auditory noise onset
669.0910000000	0.0000000000	669091	n/a	n/a	n/a	Visual noise onset
672.0910000000	0.0000000000	672091	n/a	n/a	n/a	Visual target onset
672.0950000000	0.0000000000	672095	n/a	n/a	n/a	Auditory target onset
672.4910000000	0.0000000000	672491	n/a	n/a	n/a	Response
673.1740000000	0.0000000000	673174	n/a	n/a	n/a	Hit
676.4740000000	0.0000000000	676474	n/a	n/a	n/a	Auditory noise onset
676.4800000000	0.0000000000	676480	n/a	n/a	n/a	Visual noise onset
677.4800000000	0.0000000000	677480	n/a	n/a	n/a	Auditory target onset
678.4800000000	0.0000000000	678480	n/a	n/a	n/a	Visual catch trial
680.5620000000	0.0000000000	680562	n/a	n/a	n/a	No response given during trial
680.5650000000	0.0000000000	680565	n/a	n/a	n/a	Miss
683.4270000000	0.0000000000	683427	n/a	n/a	n/a	Auditory noise onset
683.4330000000	0.0000000000	683433	n/a	n/a	n/a	Visual noise onset
685.4330000000	0.0000000000	685433	n/a	n/a	n/a	Auditory target onset
