onset	duration	sample	trial_type	response_time	stim_file	value
575.1880000000	0.0000000000	575188	n/a	n/a	n/a	Auditory target onset
576.4710000000	0.0000000000	576471	n/a	n/a	n/a	Hit
580.1710000000	0.0000000000	580171	n/a	n/a	n/a	Auditory noise onset
580.1770000000	0.0000000000	580177	n/a	n/a	n/a	Visual noise onset
583.1770000000	0.0000000000	583177	n/a	n/a	n/a	Visual target onset
583.1800000000	0.0000000000	583180	n/a	n/a	n/a	Auditory target onset
583.9180000000	0.0000000000	583918	n/a	n/a	n/a	Response
584.4830000000	0.0000000000	584483	n/a	n/a	n/a	Hit
587.4660000000	0.0000000000	587466	n/a	n/a	n/a	Auditory noise onset
587.4710000000	0.0000000000	587471	n/a	n/a	n/a	Visual noise onset
589.4710000000	0.0000000000	589471	n/a	n/a	n/a	Auditory target onset
590.4710000000	0.0000000000	590471	n/a	n/a	n/a	Visual target onset
590.6130000000	0.0000000000	590613	n/a	n/a	n/a	Response
591.8950000000	0.0000000000	591895	n/a	n/a	n/a	Hit
595.0550000000	0.0000000000	595055	n/a	n/a	n/a	Auditory noise onset
595.0600000000	0.0000000000	595060	n/a	n/a	n/a	Visual noise onset
597.0600000000	0.0000000000	597060	n/a	n/a	n/a	Visual catch trial
598.0600000000	0.0000000000	598060	n/a	n/a	n/a	Auditory target onset
599.1190000000	0.0000000000	599119	n/a	n/a	n/a	No response given during trial
599.1220000000	0.0000000000	599122	n/a	n/a	n/a	Correct rejection
601.6900000000	0.0000000000	601690	n/a	n/a	n/a	Auditory noise onset
601.6960000000	0.0000000000	601696	n/a	n/a	n/a	Visual noise onset
604.6960000000	0.0000000000	604696	n/a	n/a	n/a	Visual target onset
604.6990000000	0.0000000000	604699	n/a	n/a	n/a	Auditory target onset
604.8250000000	0.0000000000	604825	n/a	n/a	n/a	Response
605.8370000000	0.0000000000	605837	n/a	n/a	n/a	Hit
608.7960000000	0.0000000000	608796	n/a	n/a	n/a	Auditory noise onset
608.8020000000	0.0000000000	608802	n/a	n/a	n/a	Visual noise onset
610.8020000000	0.0000000000	610802	n/a	n/a	n/a	Visual target onset
611.8020000000	0.0000000000	611802	n/a	n/a	n/a	Auditory target onset
612.8610000000	0.0000000000	612861	n/a	n/a	n/a	No response given during trial
612.8640000000	0.0000000000	612864	n/a	n/a	n/a	Miss
616.0440000000	0.0000000000	616044	n/a	n/a	n/a	Auditory noise onset
616.0500000000	0.0000000000	616050	n/a	n/a	n/a	Visual noise onset
619.0490000000	0.0000000000	619049	n/a	n/a	n/a	Visual catch trial
619.0530000000	0.0000000000	619053	n/a	n/a	n/a	Auditory target onset
620.5440000000	0.0000000000	620544	n/a	n/a	n/a	No response given during trial
620.5460000000	0.0000000000	620546	n/a	n/a	n/a	Correct rejection
623.4320000000	0.0000000000	623432	n/a	n/a	n/a	Auditory noise onset
623.4380000000	0.0000000000	623438	n/a	n/a	n/a	Visual noise onset
625.4380000000	0.0000000000	625438	n/a	n/a	n/a	Visual target onset
626.0500000000	0.0000000000	626050	n/a	n/a	n/a	Response
626.4380000000	0.0000000000	626438	n/a	n/a	n/a	Auditory target onset
627.5910000000	0.0000000000	627591	n/a	n/a	n/a	Hit
631.0090000000	0.0000000000	631009	n/a	n/a	n/a	Auditory noise onset
631.0150000000	0.0000000000	631015	n/a	n/a	n/a	Visual noise onset
634.0150000000	0.0000000000	634015	n/a	n/a	n/a	Visual target onset
634.0190000000	0.0000000000	634019	n/a	n/a	n/a	Auditory target onset
635.2860000000	0.0000000000	635286	n/a	n/a	n/a	No response given during trial
635.2880000000	0.0000000000	635288	n/a	n/a	n/a	Miss
638.9860000000	0.0000000000	638986	n/a	n/a	n/a	Auditory noise onset
638.9920000000	0.0000000000	638992	n/a	n/a	n/a	Visual noise onset
641.9920000000	0.0000000000	641992	n/a	n/a	n/a	Visual target onset
641.9940000000	0.0000000000	641994	n/a	n/a	n/a	Auditory catch trial
642.4270000000	0.0000000000	642427	n/a	n/a	n/a	Response
643.2270000000	0.0000000000	643227	n/a	n/a	n/a	Hit
646.5160000000	0.0000000000	646516	n/a	n/a	n/a	Auditory noise onset
646.5220000000	0.0000000000	646522	n/a	n/a	n/a	Visual noise onset
648.5220000000	0.0000000000	648522	n/a	n/a	n/a	Auditory target onset
649.5220000000	0.0000000000	649522	n/a	n/a	n/a	Visual catch trial
650.6630000000	0.0000000000	650663	n/a	n/a	n/a	No response given during trial
650.6660000000	0.0000000000	650666	n/a	n/a	n/a	Correct rejection
653.5630000000	0.0000000000	653563	n/a	n/a	n/a	Auditory noise onset
653.5690000000	0.0000000000	653569	n/a	n/a	n/a	Visual noise onset
656.5690000000	0.0000000000	656569	n/a	n/a	n/a	Visual target onset
656.5730000000	0.0000000000	656573	n/a	n/a	n/a	Auditory catch trial
657.9930000000	0.0000000000	657993	n/a	n/a	n/a	No response given during trial
657.9960000000	0.0000000000	657996	n/a	n/a	n/a	Miss
661.7170000000	0.0000000000	661717	n/a	n/a	n/a	Auditory noise onset
661.7230000000	0.0000000000	661723	n/a	n/a	n/a	Visual noise onset
663.7230000000	0.0000000000	663723	n/a	n/a	n/a	Visual target onset
663.7250000000	0.0000000000	663725	n/a	n/a	n/a	Auditory target onset
664.6170000000	0.0000000000	664617	n/a	n/a	n/a	Response
665.7930000000	0.0000000000	665793	n/a	n/a	n/a	Hit
668.4460000000	0.0000000000	668446	n/a	n/a	n/a	Auditory noise onset
668.4520000000	0.0000000000	668452	n/a	n/a	n/a	Visual noise onset
670.4520000000	0.0000000000	670452	n/a	n/a	n/a	Visual catch trial
670.4550000000	0.0000000000	670455	n/a	n/a	n/a	Auditory target onset
672.5350000000	0.0000000000	672535	n/a	n/a	n/a	No response given during trial
672.5370000000	0.0000000000	672537	n/a	n/a	n/a	Correct rejection
675.8940000000	0.0000000000	675894	n/a	n/a	n/a	Auditory noise onset
675.9000000000	0.0000000000	675900	n/a	n/a	n/a	Visual noise onset
677.9000000000	0.0000000000	677900	n/a	n/a	n/a	Auditory target onset
678.9000000000	0.0000000000	678900	n/a	n/a	n/a	Visual target onset
679.1590000000	0.0000000000	679159	n/a	n/a	n/a	Response
679.9820000000	0.0000000000	679982	n/a	n/a	n/a	Hit
683.7410000000	0.0000000000	683741	n/a	n/a	n/a	Auditory noise onset
683.7470000000	0.0000000000	683747	n/a	n/a	n/a	Visual noise onset
685.7470000000	0.0000000000	685747	n/a	n/a	n/a	Visual target onset
685.7490000000	0.0000000000	685749	n/a	n/a	n/a	Auditory target onset
686.4300000000	0.0000000000	686430	n/a	n/a	n/a	Response
