onset	duration	sample	trial_type	response_time	stim_file	value
176.8870000000	0.0000000000	176887	n/a	n/a	n/a	False alarm
180.4690000000	0.0000000000	180469	n/a	n/a	n/a	Auditory noise onset
180.4750000000	0.0000000000	180475	n/a	n/a	n/a	Visual noise onset
182.4750000000	0.0000000000	182475	n/a	n/a	n/a	Visual target onset
183.4750000000	0.0000000000	183475	n/a	n/a	n/a	Auditory target onset
183.4980000000	0.0000000000	183498	n/a	n/a	n/a	Response
184.8160000000	0.0000000000	184816	n/a	n/a	n/a	Hit
188.1750000000	0.0000000000	188175	n/a	n/a	n/a	Auditory noise onset
188.1810000000	0.0000000000	188181	n/a	n/a	n/a	Visual noise onset
190.1810000000	0.0000000000	190181	n/a	n/a	n/a	Auditory target onset
190.6640000000	0.0000000000	190664	n/a	n/a	n/a	Response
191.1810000000	0.0000000000	191181	n/a	n/a	n/a	Visual catch trial
192.5230000000	0.0000000000	192523	n/a	n/a	n/a	Hit
195.9170000000	0.0000000000	195917	n/a	n/a	n/a	Auditory noise onset
195.9230000000	0.0000000000	195923	n/a	n/a	n/a	Visual noise onset
197.9230000000	0.0000000000	197923	n/a	n/a	n/a	Auditory target onset
198.5350000000	0.0000000000	198535	n/a	n/a	n/a	Response
198.9230000000	0.0000000000	198923	n/a	n/a	n/a	Visual target onset
200.1820000000	0.0000000000	200182	n/a	n/a	n/a	Hit
203.5880000000	0.0000000000	203588	n/a	n/a	n/a	Auditory noise onset
203.5940000000	0.0000000000	203594	n/a	n/a	n/a	Visual noise onset
206.5940000000	0.0000000000	206594	n/a	n/a	n/a	Visual catch trial
206.5960000000	0.0000000000	206596	n/a	n/a	n/a	Auditory target onset
207.0060000000	0.0000000000	207006	n/a	n/a	n/a	Response
207.9230000000	0.0000000000	207923	n/a	n/a	n/a	Hit
211.1880000000	0.0000000000	211188	n/a	n/a	n/a	Auditory noise onset
211.1940000000	0.0000000000	211194	n/a	n/a	n/a	Visual noise onset
214.1940000000	0.0000000000	214194	n/a	n/a	n/a	Visual target onset
214.1970000000	0.0000000000	214197	n/a	n/a	n/a	Auditory target onset
214.3240000000	0.0000000000	214324	n/a	n/a	n/a	Response
215.4180000000	0.0000000000	215418	n/a	n/a	n/a	Hit
218.3540000000	0.0000000000	218354	n/a	n/a	n/a	Auditory noise onset
218.3600000000	0.0000000000	218360	n/a	n/a	n/a	Visual noise onset
221.3590000000	0.0000000000	221359	n/a	n/a	n/a	Visual catch trial
221.3620000000	0.0000000000	221362	n/a	n/a	n/a	Auditory catch trial
222.5710000000	0.0000000000	222571	n/a	n/a	n/a	No response given during trial
222.5740000000	0.0000000000	222574	n/a	n/a	n/a	Correct rejection
225.2720000000	0.0000000000	225272	n/a	n/a	n/a	Auditory noise onset
225.2780000000	0.0000000000	225278	n/a	n/a	n/a	Visual noise onset
227.2770000000	0.0000000000	227277	n/a	n/a	n/a	Auditory catch trial
228.2770000000	0.0000000000	228277	n/a	n/a	n/a	Visual target onset
229.7600000000	0.0000000000	229760	n/a	n/a	n/a	No response given during trial
229.7640000000	0.0000000000	229764	n/a	n/a	n/a	Correct rejection
233.3780000000	0.0000000000	233378	n/a	n/a	n/a	Auditory noise onset
233.3840000000	0.0000000000	233384	n/a	n/a	n/a	Visual noise onset
236.3840000000	0.0000000000	236384	n/a	n/a	n/a	Visual target onset
236.3860000000	0.0000000000	236386	n/a	n/a	n/a	Auditory target onset
237.2070000000	0.0000000000	237207	n/a	n/a	n/a	Response
237.8540000000	0.0000000000	237854	n/a	n/a	n/a	Hit
240.8250000000	0.0000000000	240825	n/a	n/a	n/a	Auditory noise onset
240.8310000000	0.0000000000	240831	n/a	n/a	n/a	Visual noise onset
243.8310000000	0.0000000000	243831	n/a	n/a	n/a	Visual target onset
243.8340000000	0.0000000000	243834	n/a	n/a	n/a	Auditory target onset
243.9250000000	0.0000000000	243925	n/a	n/a	n/a	Response
245.2310000000	0.0000000000	245231	n/a	n/a	n/a	Hit
248.5430000000	0.0000000000	248543	n/a	n/a	n/a	Auditory noise onset
248.5490000000	0.0000000000	248549	n/a	n/a	n/a	Visual noise onset
251.5490000000	0.0000000000	251549	n/a	n/a	n/a	Visual target onset
251.5530000000	0.0000000000	251553	n/a	n/a	n/a	Auditory target onset
251.9260000000	0.0000000000	251926	n/a	n/a	n/a	Response
252.8080000000	0.0000000000	252808	n/a	n/a	n/a	Hit
255.9670000000	0.0000000000	255967	n/a	n/a	n/a	Auditory noise onset
255.9730000000	0.0000000000	255973	n/a	n/a	n/a	Visual noise onset
258.9730000000	0.0000000000	258973	n/a	n/a	n/a	Visual target onset
258.9750000000	0.0000000000	258975	n/a	n/a	n/a	Auditory target onset
259.4790000000	0.0000000000	259479	n/a	n/a	n/a	Response
260.1030000000	0.0000000000	260103	n/a	n/a	n/a	Hit
263.4970000000	0.0000000000	263497	n/a	n/a	n/a	Auditory noise onset
263.5030000000	0.0000000000	263503	n/a	n/a	n/a	Visual noise onset
265.5030000000	0.0000000000	265503	n/a	n/a	n/a	Visual target onset
265.5060000000	0.0000000000	265506	n/a	n/a	n/a	Auditory target onset
265.9500000000	0.0000000000	265950	n/a	n/a	n/a	Response
267.5970000000	0.0000000000	267597	n/a	n/a	n/a	Hit
270.4980000000	0.0000000000	270498	n/a	n/a	n/a	Auditory noise onset
270.5040000000	0.0000000000	270504	n/a	n/a	n/a	Visual noise onset
273.5030000000	0.0000000000	273503	n/a	n/a	n/a	Visual target onset
273.5060000000	0.0000000000	273506	n/a	n/a	n/a	Auditory target onset
273.7620000000	0.0000000000	273762	n/a	n/a	n/a	Response
274.9980000000	0.0000000000	274998	n/a	n/a	n/a	Hit
277.9220000000	0.0000000000	277922	n/a	n/a	n/a	Auditory noise onset
277.9280000000	0.0000000000	277928	n/a	n/a	n/a	Visual noise onset
279.9270000000	0.0000000000	279927	n/a	n/a	n/a	Auditory target onset
280.7390000000	0.0000000000	280739	n/a	n/a	n/a	Response
280.9270000000	0.0000000000	280927	n/a	n/a	n/a	Visual target onset
282.1270000000	0.0000000000	282127	n/a	n/a	n/a	Hit
285.5690000000	0.0000000000	285569	n/a	n/a	n/a	Auditory noise onset
285.5750000000	0.0000000000	285575	n/a	n/a	n/a	Visual noise onset
286.5750000000	0.0000000000	286575	n/a	n/a	n/a	Auditory target onset
287.5870000000	0.0000000000	287587	n/a	n/a	n/a	Response
288.5750000000	0.0000000000	288575	n/a	n/a	n/a	Visual target onset
289.6220000000	0.0000000000	289622	n/a	n/a	n/a	Hit
293.4050000000	0.0000000000	293405	n/a	n/a	n/a	Auditory noise onset
293.4110000000	0.0000000000	293411	n/a	n/a	n/a	Visual noise onset
296.4110000000	0.0000000000	296411	n/a	n/a	n/a	Visual target onset
296.4130000000	0.0000000000	296413	n/a	n/a	n/a	Auditory target onset
297.0580000000	0.0000000000	297058	n/a	n/a	n/a	Response
297.7520000000	0.0000000000	297752	n/a	n/a	n/a	Hit
300.6760000000	0.0000000000	300676	n/a	n/a	n/a	Auditory noise onset
300.6820000000	0.0000000000	300682	n/a	n/a	n/a	Visual noise onset
302.6810000000	0.0000000000	302681	n/a	n/a	n/a	Visual target onset
303.6820000000	0.0000000000	303682	n/a	n/a	n/a	Auditory catch trial
305.1170000000	0.0000000000	305117	n/a	n/a	n/a	No response given during trial
305.1200000000	0.0000000000	305120	n/a	n/a	n/a	Correct rejection
308.7590000000	0.0000000000	308759	n/a	n/a	n/a	Auditory noise onset
308.7640000000	0.0000000000	308764	n/a	n/a	n/a	Visual noise onset
311.7640000000	0.0000000000	311764	n/a	n/a	n/a	Visual catch trial
311.7680000000	0.0000000000	311768	n/a	n/a	n/a	Auditory target onset
311.8590000000	0.0000000000	311859	n/a	n/a	n/a	Response
313.1760000000	0.0000000000	313176	n/a	n/a	n/a	Hit
316.8770000000	0.0000000000	316877	n/a	n/a	n/a	Auditory noise onset
316.8830000000	0.0000000000	316883	n/a	n/a	n/a	Visual noise onset
318.8820000000	0.0000000000	318882	n/a	n/a	n/a	Auditory catch trial
319.8820000000	0.0000000000	319882	n/a	n/a	n/a	Visual target onset
321.0940000000	0.0000000000	321094	n/a	n/a	n/a	No response given during trial
321.0970000000	0.0000000000	321097	n/a	n/a	n/a	Correct rejection
324.7120000000	0.0000000000	324712	n/a	n/a	n/a	Auditory noise onset
324.7180000000	0.0000000000	324718	n/a	n/a	n/a	Visual noise onset
327.7180000000	0.0000000000	327718	n/a	n/a	n/a	Visual target onset
327.7200000000	0.0000000000	327720	n/a	n/a	n/a	Auditory target onset
327.8950000000	0.0000000000	327895	n/a	n/a	n/a	Response
329.1770000000	0.0000000000	329177	n/a	n/a	n/a	Hit
332.6890000000	0.0000000000	332689	n/a	n/a	n/a	Auditory noise onset
332.6950000000	0.0000000000	332695	n/a	n/a	n/a	Visual noise onset
334.6950000000	0.0000000000	334695	n/a	n/a	n/a	Auditory target onset
335.3420000000	0.0000000000	335342	n/a	n/a	n/a	Response
335.6950000000	0.0000000000	335695	n/a	n/a	n/a	Visual catch trial
337.2250000000	0.0000000000	337225	n/a	n/a	n/a	Hit
340.1250000000	0.0000000000	340125	n/a	n/a	n/a	Auditory noise onset
340.1310000000	0.0000000000	340131	n/a	n/a	n/a	Visual noise onset
342.1310000000	0.0000000000	342131	n/a	n/a	n/a	Visual catch trial
343.1310000000	0.0000000000	343131	n/a	n/a	n/a	Auditory target onset
343.3310000000	0.0000000000	343331	n/a	n/a	n/a	Response
344.3900000000	0.0000000000	344390	n/a	n/a	n/a	Hit
348.1370000000	0.0000000000	348137	n/a	n/a	n/a	Auditory noise onset
348.1430000000	0.0000000000	348143	n/a	n/a	n/a	Visual noise onset
350.1430000000	0.0000000000	350143	n/a	n/a	n/a	Auditory catch trial
351.1430000000	0.0000000000	351143	n/a	n/a	n/a	Visual target onset
351.9310000000	0.0000000000	351931	n/a	n/a	n/a	Response
352.4730000000	0.0000000000	352473	n/a	n/a	n/a	Miss
356.1020000000	0.0000000000	356102	n/a	n/a	n/a	Auditory noise onset
356.1080000000	0.0000000000	356108	n/a	n/a	n/a	Visual noise onset
359.1080000000	0.0000000000	359108	n/a	n/a	n/a	Visual target onset
359.1110000000	0.0000000000	359111	n/a	n/a	n/a	Auditory target onset
359.6260000000	0.0000000000	359626	n/a	n/a	n/a	Response
360.3550000000	0.0000000000	360355	n/a	n/a	n/a	Hit
363.9730000000	0.0000000000	363973	n/a	n/a	n/a	Auditory noise onset
363.9790000000	0.0000000000	363979	n/a	n/a	n/a	Visual noise onset
364.9790000000	0.0000000000	364979	n/a	n/a	n/a	Visual target onset
366.9790000000	0.0000000000	366979	n/a	n/a	n/a	Auditory catch trial
368.4850000000	0.0000000000	368485	n/a	n/a	n/a	No response given during trial
368.4890000000	0.0000000000	368489	n/a	n/a	n/a	Correct rejection
372.0210000000	0.0000000000	372021	n/a	n/a	n/a	Auditory noise onset
372.0270000000	0.0000000000	372027	n/a	n/a	n/a	Visual noise onset
374.0270000000	0.0000000000	374027	n/a	n/a	n/a	Visual target onset
375.0270000000	0.0000000000	375027	n/a	n/a	n/a	Auditory target onset
375.4270000000	0.0000000000	375427	n/a	n/a	n/a	Response
376.2860000000	0.0000000000	376286	n/a	n/a	n/a	Hit
379.4450000000	0.0000000000	379445	n/a	n/a	n/a	Auditory noise onset
379.4510000000	0.0000000000	379451	n/a	n/a	n/a	Visual noise onset
381.4510000000	0.0000000000	381451	n/a	n/a	n/a	Auditory target onset
382.2860000000	0.0000000000	382286	n/a	n/a	n/a	Response
382.4510000000	0.0000000000	382451	n/a	n/a	n/a	Visual catch trial
383.6980000000	0.0000000000	383698	n/a	n/a	n/a	Hit
387.3280000000	0.0000000000	387328	n/a	n/a	n/a	Auditory noise onset
387.3340000000	0.0000000000	387334	n/a	n/a	n/a	Visual noise onset
390.2390000000	0.0000000000	390239	n/a	n/a	n/a	Response
390.3330000000	0.0000000000	390333	n/a	n/a	n/a	Visual target onset
390.3360000000	0.0000000000	390336	n/a	n/a	n/a	Auditory target onset
391.4040000000	0.0000000000	391404	n/a	n/a	n/a	Hit
395.1400000000	0.0000000000	395140	n/a	n/a	n/a	Auditory noise onset
395.1460000000	0.0000000000	395146	n/a	n/a	n/a	Visual noise onset
397.1450000000	0.0000000000	397145	n/a	n/a	n/a	Auditory catch trial
398.1460000000	0.0000000000	398146	n/a	n/a	n/a	Visual target onset
398.9810000000	0.0000000000	398981	n/a	n/a	n/a	Response
399.4040000000	0.0000000000	399404	n/a	n/a	n/a	Miss
401.9990000000	0.0000000000	401999	n/a	n/a	n/a	Auditory noise onset
402.0050000000	0.0000000000	402005	n/a	n/a	n/a	Visual noise onset
405.0050000000	0.0000000000	405005	n/a	n/a	n/a	Visual target onset
405.0070000000	0.0000000000	405007	n/a	n/a	n/a	Auditory target onset
405.2640000000	0.0000000000	405264	n/a	n/a	n/a	Response
406.1810000000	0.0000000000	406181	n/a	n/a	n/a	Hit
409.6580000000	0.0000000000	409658	n/a	n/a	n/a	Auditory noise onset
409.6640000000	0.0000000000	409664	n/a	n/a	n/a	Visual noise onset
411.6640000000	0.0000000000	411664	n/a	n/a	n/a	Visual target onset
412.3110000000	0.0000000000	412311	n/a	n/a	n/a	Response
412.6640000000	0.0000000000	412664	n/a	n/a	n/a	Auditory target onset
413.3700000000	0.0000000000	413370	n/a	n/a	n/a	Response
414.0050000000	0.0000000000	414005	n/a	n/a	n/a	Hit
414.0530000000	0.0000000000	414053	n/a	n/a	n/a	Block end
459.6190000000	0.0000000000	459619	n/a	n/a	n/a	Viusal attention block
460.2490000000	0.0000000000	460249	n/a	n/a	n/a	Auditory noise onset
460.2550000000	0.0000000000	460255	n/a	n/a	n/a	Visual noise onset
460.2580000000	0.0000000000	460258	n/a	n/a	n/a	Response
463.2550000000	0.0000000000	463255	n/a	n/a	n/a	Visual target onset
463.2580000000	0.0000000000	463258	n/a	n/a	n/a	Auditory target onset
463.5260000000	0.0000000000	463526	n/a	n/a	n/a	Response
464.3620000000	0.0000000000	464362	n/a	n/a	n/a	Hit
467.7440000000	0.0000000000	467744	n/a	n/a	n/a	Auditory noise onset
467.7500000000	0.0000000000	467750	n/a	n/a	n/a	Visual noise onset
469.7490000000	0.0000000000	469749	n/a	n/a	n/a	Visual catch trial
469.7520000000	0.0000000000	469752	n/a	n/a	n/a	Auditory target onset
472.1260000000	0.0000000000	472126	n/a	n/a	n/a	No response given during trial
472.1300000000	0.0000000000	472130	n/a	n/a	n/a	Correct rejection
475.7790000000	0.0000000000	475779	n/a	n/a	n/a	Auditory noise onset
475.7850000000	0.0000000000	475785	n/a	n/a	n/a	Visual noise onset
475.7880000000	0.0000000000	475788	n/a	n/a	n/a	Response
478.7850000000	0.0000000000	478785	n/a	n/a	n/a	Visual target onset
478.7890000000	0.0000000000	478789	n/a	n/a	n/a	Auditory target onset
478.8790000000	0.0000000000	478879	n/a	n/a	n/a	Response
480.2440000000	0.0000000000	480244	n/a	n/a	n/a	Hit
483.8860000000	0.0000000000	483886	n/a	n/a	n/a	Auditory noise onset
483.8920000000	0.0000000000	483892	n/a	n/a	n/a	Visual noise onset
486.1390000000	0.0000000000	486139	n/a	n/a	n/a	Response
486.8920000000	0.0000000000	486892	n/a	n/a	n/a	Visual target onset
486.8950000000	0.0000000000	486895	n/a	n/a	n/a	Auditory target onset
487.5030000000	0.0000000000	487503	n/a	n/a	n/a	Response
488.1860000000	0.0000000000	488186	n/a	n/a	n/a	Hit
491.7100000000	0.0000000000	491710	n/a	n/a	n/a	Auditory noise onset
491.7160000000	0.0000000000	491716	n/a	n/a	n/a	Visual noise onset
494.5510000000	0.0000000000	494551	n/a	n/a	n/a	Response
494.7160000000	0.0000000000	494716	n/a	n/a	n/a	Visual target onset
494.7180000000	0.0000000000	494718	n/a	n/a	n/a	Auditory target onset
496.1390000000	0.0000000000	496139	n/a	n/a	n/a	False alarm
498.9100000000	0.0000000000	498910	n/a	n/a	n/a	Auditory noise onset
498.9160000000	0.0000000000	498916	n/a	n/a	n/a	Visual noise onset
500.9160000000	0.0000000000	500916	n/a	n/a	n/a	Auditory target onset
501.5510000000	0.0000000000	501551	n/a	n/a	n/a	Response
501.9160000000	0.0000000000	501916	n/a	n/a	n/a	Visual catch trial
503.3870000000	0.0000000000	503387	n/a	n/a	n/a	False alarm
506.0520000000	0.0000000000	506052	n/a	n/a	n/a	Auditory noise onset
506.0580000000	0.0000000000	506058	n/a	n/a	n/a	Visual noise onset
508.0570000000	0.0000000000	508057	n/a	n/a	n/a	Auditory catch trial
509.0570000000	0.0000000000	509057	n/a	n/a	n/a	Visual target onset
509.3870000000	0.0000000000	509387	n/a	n/a	n/a	Response
510.4580000000	0.0000000000	510458	n/a	n/a	n/a	Hit
513.6640000000	0.0000000000	513664	n/a	n/a	n/a	Auditory noise onset
513.6700000000	0.0000000000	513670	n/a	n/a	n/a	Visual noise onset
516.6700000000	0.0000000000	516670	n/a	n/a	n/a	Visual target onset
516.6730000000	0.0000000000	516673	n/a	n/a	n/a	Auditory target onset
516.7170000000	0.0000000000	516717	n/a	n/a	n/a	Response
518.1640000000	0.0000000000	518164	n/a	n/a	n/a	Hit
520.8520000000	0.0000000000	520852	n/a	n/a	n/a	Auditory noise onset
520.8580000000	0.0000000000	520858	n/a	n/a	n/a	Visual noise onset
522.8580000000	0.0000000000	522858	n/a	n/a	n/a	Auditory target onset
523.8580000000	0.0000000000	523858	n/a	n/a	n/a	Visual target onset
523.9170000000	0.0000000000	523917	n/a	n/a	n/a	Response
524.9410000000	0.0000000000	524941	n/a	n/a	n/a	Hit
528.0650000000	0.0000000000	528065	n/a	n/a	n/a	Auditory noise onset
528.0710000000	0.0000000000	528071	n/a	n/a	n/a	Visual noise onset
530.0700000000	0.0000000000	530070	n/a	n/a	n/a	Auditory target onset
531.0700000000	0.0000000000	531070	n/a	n/a	n/a	Visual catch trial
531.9410000000	0.0000000000	531941	n/a	n/a	n/a	Response
532.1410000000	0.0000000000	532141	n/a	n/a	n/a	False alarm
535.1000000000	0.0000000000	535100	n/a	n/a	n/a	Auditory noise onset
535.1060000000	0.0000000000	535106	n/a	n/a	n/a	Visual noise onset
537.1060000000	0.0000000000	537106	n/a	n/a	n/a	Visual catch trial
537.8000000000	0.0000000000	537800	n/a	n/a	n/a	Response
538.1060000000	0.0000000000	538106	n/a	n/a	n/a	Auditory target onset
539.3180000000	0.0000000000	539318	n/a	n/a	n/a	False alarm
542.3710000000	0.0000000000	542371	n/a	n/a	n/a	Auditory noise onset
542.3770000000	0.0000000000	542377	n/a	n/a	n/a	Visual noise onset
545.3180000000	0.0000000000	545318	n/a	n/a	n/a	Response
545.3770000000	0.0000000000	545377	n/a	n/a	n/a	Visual target onset
545.3810000000	0.0000000000	545381	n/a	n/a	n/a	Auditory target onset
546.5180000000	0.0000000000	546518	n/a	n/a	n/a	Hit
550.3250000000	0.0000000000	550325	n/a	n/a	n/a	Auditory noise onset
550.3310000000	0.0000000000	550331	n/a	n/a	n/a	Visual noise onset
553.3300000000	0.0000000000	553330	n/a	n/a	n/a	Visual target onset
553.3330000000	0.0000000000	553333	n/a	n/a	n/a	Auditory target onset
553.5070000000	0.0000000000	553507	n/a	n/a	n/a	Response
554.6130000000	0.0000000000	554613	n/a	n/a	n/a	Hit
558.2660000000	0.0000000000	558266	n/a	n/a	n/a	Auditory noise onset
558.2720000000	0.0000000000	558272	n/a	n/a	n/a	Visual noise onset
561.2720000000	0.0000000000	561272	n/a	n/a	n/a	Visual target onset
561.2760000000	0.0000000000	561276	n/a	n/a	n/a	Auditory target onset
561.5900000000	0.0000000000	561590	n/a	n/a	n/a	Response
562.5780000000	0.0000000000	562578	n/a	n/a	n/a	Hit
566.3370000000	0.0000000000	566337	n/a	n/a	n/a	Auditory noise onset
566.3430000000	0.0000000000	566343	n/a	n/a	n/a	Visual noise onset
568.3430000000	0.0000000000	568343	n/a	n/a	n/a	Visual target onset
569.0250000000	0.0000000000	569025	n/a	n/a	n/a	Response
569.3430000000	0.0000000000	569343	n/a	n/a	n/a	Auditory target onset
570.7670000000	0.0000000000	570767	n/a	n/a	n/a	Hit
573.6560000000	0.0000000000	573656	n/a	n/a	n/a	Auditory noise onset
573.6610000000	0.0000000000	573661	n/a	n/a	n/a	Visual noise onset
575.6610000000	0.0000000000	575661	n/a	n/a	n/a	Auditory catch trial
576.6610000000	0.0000000000	576661	n/a	n/a	n/a	Visual catch trial
577.7200000000	0.0000000000	577720	n/a	n/a	n/a	No response given during trial
577.7230000000	0.0000000000	577723	n/a	n/a	n/a	Correct rejection
580.3500000000	0.0000000000	580350	n/a	n/a	n/a	Auditory noise onset
580.3560000000	0.0000000000	580356	n/a	n/a	n/a	Visual noise onset
583.3560000000	0.0000000000	583356	n/a	n/a	n/a	Visual target onset
583.3590000000	0.0000000000	583359	n/a	n/a	n/a	Auditory target onset
583.6260000000	0.0000000000	583626	n/a	n/a	n/a	Response
584.4970000000	0.0000000000	584497	n/a	n/a	n/a	Hit
588.1150000000	0.0000000000	588115	n/a	n/a	n/a	Auditory noise onset
588.1210000000	0.0000000000	588121	n/a	n/a	n/a	Visual noise onset
590.1210000000	0.0000000000	590121	n/a	n/a	n/a	Visual target onset
590.4620000000	0.0000000000	590462	n/a	n/a	n/a	Response
591.1210000000	0.0000000000	591121	n/a	n/a	n/a	Auditory target onset
592.1800000000	0.0000000000	592180	n/a	n/a	n/a	Hit
595.6210000000	0.0000000000	595621	n/a	n/a	n/a	Auditory noise onset
595.6270000000	0.0000000000	595627	n/a	n/a	n/a	Visual noise onset
597.6270000000	0.0000000000	597627	n/a	n/a	n/a	Visual target onset
598.2150000000	0.0000000000	598215	n/a	n/a	n/a	Response
598.6270000000	0.0000000000	598627	n/a	n/a	n/a	Auditory target onset
600.1210000000	0.0000000000	600121	n/a	n/a	n/a	Hit
603.4340000000	0.0000000000	603434	n/a	n/a	n/a	Auditory noise onset
603.4390000000	0.0000000000	603439	n/a	n/a	n/a	Visual noise onset
605.4390000000	0.0000000000	605439	n/a	n/a	n/a	Visual target onset
606.4040000000	0.0000000000	606404	n/a	n/a	n/a	Response
606.4390000000	0.0000000000	606439	n/a	n/a	n/a	Auditory catch trial
607.5920000000	0.0000000000	607592	n/a	n/a	n/a	Hit
610.4340000000	0.0000000000	610434	n/a	n/a	n/a	Auditory noise onset
610.4400000000	0.0000000000	610440	n/a	n/a	n/a	Visual noise onset
612.6750000000	0.0000000000	612675	n/a	n/a	n/a	Response
613.4400000000	0.0000000000	613440	n/a	n/a	n/a	Visual target onset
613.4420000000	0.0000000000	613442	n/a	n/a	n/a	Auditory catch trial
614.0630000000	0.0000000000	614063	n/a	n/a	n/a	Response
614.7100000000	0.0000000000	614710	n/a	n/a	n/a	Hit
617.9400000000	0.0000000000	617940	n/a	n/a	n/a	Auditory noise onset
617.9460000000	0.0000000000	617946	n/a	n/a	n/a	Visual noise onset
619.9460000000	0.0000000000	619946	n/a	n/a	n/a	Auditory target onset
620.9460000000	0.0000000000	620946	n/a	n/a	n/a	Visual target onset
621.2990000000	0.0000000000	621299	n/a	n/a	n/a	Response
622.1810000000	0.0000000000	622181	n/a	n/a	n/a	Hit
624.8230000000	0.0000000000	624823	n/a	n/a	n/a	Auditory noise onset
624.8290000000	0.0000000000	624829	n/a	n/a	n/a	Visual noise onset
627.8290000000	0.0000000000	627829	n/a	n/a	n/a	Visual target onset
627.8330000000	0.0000000000	627833	n/a	n/a	n/a	Auditory target onset
628.2520000000	0.0000000000	628252	n/a	n/a	n/a	Response
628.9700000000	0.0000000000	628970	n/a	n/a	n/a	Hit
632.0820000000	0.0000000000	632082	n/a	n/a	n/a	Auditory noise onset
632.0880000000	0.0000000000	632088	n/a	n/a	n/a	Visual noise onset
635.0880000000	0.0000000000	635088	n/a	n/a	n/a	Visual target onset
635.0900000000	0.0000000000	635090	n/a	n/a	n/a	Auditory target onset
635.3230000000	0.0000000000	635323	n/a	n/a	n/a	Response
636.5120000000	0.0000000000	636512	n/a	n/a	n/a	Hit
639.3180000000	0.0000000000	639318	n/a	n/a	n/a	Auditory noise onset
639.3240000000	0.0000000000	639324	n/a	n/a	n/a	Visual noise onset
641.3230000000	0.0000000000	641323	n/a	n/a	n/a	Auditory target onset
642.3240000000	0.0000000000	642324	n/a	n/a	n/a	Visual target onset
642.5240000000	0.0000000000	642524	n/a	n/a	n/a	Response
643.3940000000	0.0000000000	643394	n/a	n/a	n/a	Hit
646.3770000000	0.0000000000	646377	n/a	n/a	n/a	Auditory noise onset
646.3830000000	0.0000000000	646383	n/a	n/a	n/a	Visual noise onset
648.3830000000	0.0000000000	648383	n/a	n/a	n/a	Auditory target onset
649.3470000000	0.0000000000	649347	n/a	n/a	n/a	Response
649.3830000000	0.0000000000	649383	n/a	n/a	n/a	Visual target onset
650.4650000000	0.0000000000	650465	n/a	n/a	n/a	Hit
654.2130000000	0.0000000000	654213	n/a	n/a	n/a	Auditory noise onset
654.2190000000	0.0000000000	654219	n/a	n/a	n/a	Visual noise onset
657.2180000000	0.0000000000	657218	n/a	n/a	n/a	Visual catch trial
657.2200000000	0.0000000000	657220	n/a	n/a	n/a	Block end
657.2210000000	0.0000000000	657221	n/a	n/a	n/a	Auditory catch trial
658.3010000000	0.0000000000	658301	n/a	n/a	n/a	No response given during trial
658.3040000000	0.0000000000	658304	n/a	n/a	n/a	Correct rejection
661.9310000000	0.0000000000	661931	n/a	n/a	n/a	Auditory noise onset
661.9370000000	0.0000000000	661937	n/a	n/a	n/a	Visual noise onset
