onset	duration	sample	trial_type	response_time	stim_file	value
467.4670000000	0.0000000000	467467	n/a	n/a	n/a	Block end
509.6630000000	0.0000000000	509663	n/a	n/a	n/a	Viusal attention block
510.2870000000	0.0000000000	510287	n/a	n/a	n/a	Auditory noise onset
510.3040000000	0.0000000000	510304	n/a	n/a	n/a	Visual noise onset
510.3070000000	0.0000000000	510307	n/a	n/a	n/a	Response
513.3040000000	0.0000000000	513304	n/a	n/a	n/a	Visual target onset
513.3070000000	0.0000000000	513307	n/a	n/a	n/a	Auditory target onset
513.8220000000	0.0000000000	513822	n/a	n/a	n/a	Response
514.4100000000	0.0000000000	514410	n/a	n/a	n/a	Hit
517.3930000000	0.0000000000	517393	n/a	n/a	n/a	Auditory noise onset
517.3990000000	0.0000000000	517399	n/a	n/a	n/a	Visual noise onset
519.3990000000	0.0000000000	519399	n/a	n/a	n/a	Auditory target onset
520.2340000000	0.0000000000	520234	n/a	n/a	n/a	Response
520.3990000000	0.0000000000	520399	n/a	n/a	n/a	Visual catch trial
521.7760000000	0.0000000000	521776	n/a	n/a	n/a	False alarm
525.4520000000	0.0000000000	525452	n/a	n/a	n/a	Auditory noise onset
525.4580000000	0.0000000000	525458	n/a	n/a	n/a	Visual noise onset
527.4580000000	0.0000000000	527458	n/a	n/a	n/a	Visual target onset
528.4580000000	0.0000000000	528458	n/a	n/a	n/a	Auditory target onset
528.4590000000	0.0000000000	528459	n/a	n/a	n/a	Auditory catch trial
528.4600000000	0.0000000000	528460	n/a	n/a	n/a	Response
529.9170000000	0.0000000000	529917	n/a	n/a	n/a	Hit
533.0530000000	0.0000000000	533053	n/a	n/a	n/a	Auditory noise onset
533.0590000000	0.0000000000	533059	n/a	n/a	n/a	Visual noise onset
535.0580000000	0.0000000000	535058	n/a	n/a	n/a	Auditory target onset
536.0580000000	0.0000000000	536058	n/a	n/a	n/a	Visual target onset
536.4230000000	0.0000000000	536423	n/a	n/a	n/a	Response
537.3530000000	0.0000000000	537353	n/a	n/a	n/a	Hit
540.4420000000	0.0000000000	540442	n/a	n/a	n/a	Auditory noise onset
540.4470000000	0.0000000000	540447	n/a	n/a	n/a	Visual noise onset
543.4470000000	0.0000000000	543447	n/a	n/a	n/a	Visual target onset
543.4510000000	0.0000000000	543451	n/a	n/a	n/a	Auditory target onset
543.9770000000	0.0000000000	543977	n/a	n/a	n/a	Response
544.8730000000	0.0000000000	544873	n/a	n/a	n/a	Hit
547.7120000000	0.0000000000	547712	n/a	n/a	n/a	Auditory noise onset
547.7180000000	0.0000000000	547718	n/a	n/a	n/a	Visual noise onset
550.7180000000	0.0000000000	550718	n/a	n/a	n/a	Visual target onset
550.7220000000	0.0000000000	550722	n/a	n/a	n/a	Auditory target onset
551.0710000000	0.0000000000	551071	n/a	n/a	n/a	Response
552.1890000000	0.0000000000	552189	n/a	n/a	n/a	Hit
554.9130000000	0.0000000000	554913	n/a	n/a	n/a	Auditory noise onset
554.9190000000	0.0000000000	554919	n/a	n/a	n/a	Visual noise onset
557.9180000000	0.0000000000	557918	n/a	n/a	n/a	Visual target onset
557.9210000000	0.0000000000	557921	n/a	n/a	n/a	Auditory catch trial
558.3070000000	0.0000000000	558307	n/a	n/a	n/a	Response
559.3190000000	0.0000000000	559319	n/a	n/a	n/a	Hit
562.2780000000	0.0000000000	562278	n/a	n/a	n/a	Auditory noise onset
562.2840000000	0.0000000000	562284	n/a	n/a	n/a	Visual noise onset
565.2840000000	0.0000000000	565284	n/a	n/a	n/a	Visual target onset
565.2870000000	0.0000000000	565287	n/a	n/a	n/a	Auditory target onset
565.5540000000	0.0000000000	565554	n/a	n/a	n/a	Response
566.7780000000	0.0000000000	566778	n/a	n/a	n/a	Hit
570.2550000000	0.0000000000	570255	n/a	n/a	n/a	Auditory noise onset
570.2610000000	0.0000000000	570261	n/a	n/a	n/a	Visual noise onset
572.2600000000	0.0000000000	572260	n/a	n/a	n/a	Visual target onset
572.2640000000	0.0000000000	572264	n/a	n/a	n/a	Auditory target onset
572.8840000000	0.0000000000	572884	n/a	n/a	n/a	Response
574.3430000000	0.0000000000	574343	n/a	n/a	n/a	Hit
577.8900000000	0.0000000000	577890	n/a	n/a	n/a	Auditory noise onset
577.8960000000	0.0000000000	577896	n/a	n/a	n/a	Visual noise onset
580.8960000000	0.0000000000	580896	n/a	n/a	n/a	Visual target onset
580.8990000000	0.0000000000	580899	n/a	n/a	n/a	Auditory target onset
581.3200000000	0.0000000000	581320	n/a	n/a	n/a	Response
581.9670000000	0.0000000000	581967	n/a	n/a	n/a	Hit
585.4080000000	0.0000000000	585408	n/a	n/a	n/a	Auditory noise onset
585.4140000000	0.0000000000	585414	n/a	n/a	n/a	Visual noise onset
587.4140000000	0.0000000000	587414	n/a	n/a	n/a	Visual target onset
588.2140000000	0.0000000000	588214	n/a	n/a	n/a	Response
588.4140000000	0.0000000000	588414	n/a	n/a	n/a	Auditory target onset
589.6260000000	0.0000000000	589626	n/a	n/a	n/a	Hit
592.2090000000	0.0000000000	592209	n/a	n/a	n/a	Auditory noise onset
592.2150000000	0.0000000000	592215	n/a	n/a	n/a	Visual noise onset
594.2150000000	0.0000000000	594215	n/a	n/a	n/a	Visual target onset
595.1210000000	0.0000000000	595121	n/a	n/a	n/a	Response
595.2150000000	0.0000000000	595215	n/a	n/a	n/a	Auditory target onset
596.3560000000	0.0000000000	596356	n/a	n/a	n/a	Hit
599.9740000000	0.0000000000	599974	n/a	n/a	n/a	Auditory noise onset
599.9800000000	0.0000000000	599980	n/a	n/a	n/a	Visual noise onset
602.9800000000	0.0000000000	602980	n/a	n/a	n/a	Visual target onset
602.9820000000	0.0000000000	602982	n/a	n/a	n/a	Auditory target onset
603.1920000000	0.0000000000	603192	n/a	n/a	n/a	Response
604.2620000000	0.0000000000	604262	n/a	n/a	n/a	Hit
607.9860000000	0.0000000000	607986	n/a	n/a	n/a	Auditory noise onset
607.9920000000	0.0000000000	607992	n/a	n/a	n/a	Visual noise onset
610.9920000000	0.0000000000	610992	n/a	n/a	n/a	Visual catch trial
610.9940000000	0.0000000000	610994	n/a	n/a	n/a	Auditory target onset
612.2980000000	0.0000000000	612298	n/a	n/a	n/a	No response given during trial
612.3020000000	0.0000000000	612302	n/a	n/a	n/a	Correct rejection
615.8340000000	0.0000000000	615834	n/a	n/a	n/a	Auditory noise onset
615.8400000000	0.0000000000	615840	n/a	n/a	n/a	Visual noise onset
617.8390000000	0.0000000000	617839	n/a	n/a	n/a	Auditory target onset
618.8390000000	0.0000000000	618839	n/a	n/a	n/a	Visual catch trial
620.2630000000	0.0000000000	620263	n/a	n/a	n/a	No response given during trial
620.2660000000	0.0000000000	620266	n/a	n/a	n/a	Correct rejection
622.8810000000	0.0000000000	622881	n/a	n/a	n/a	Auditory noise onset
622.8870000000	0.0000000000	622887	n/a	n/a	n/a	Visual noise onset
625.8870000000	0.0000000000	625887	n/a	n/a	n/a	Visual target onset
625.8890000000	0.0000000000	625889	n/a	n/a	n/a	Auditory target onset
626.3220000000	0.0000000000	626322	n/a	n/a	n/a	Response
626.9460000000	0.0000000000	626946	n/a	n/a	n/a	Hit
629.9870000000	0.0000000000	629987	n/a	n/a	n/a	Auditory noise onset
629.9930000000	0.0000000000	629993	n/a	n/a	n/a	Visual noise onset
631.9930000000	0.0000000000	631993	n/a	n/a	n/a	Auditory catch trial
632.9930000000	0.0000000000	632993	n/a	n/a	n/a	Visual target onset
633.4290000000	0.0000000000	633429	n/a	n/a	n/a	Response
634.1340000000	0.0000000000	634134	n/a	n/a	n/a	Hit
637.5880000000	0.0000000000	637588	n/a	n/a	n/a	Auditory noise onset
637.5940000000	0.0000000000	637594	n/a	n/a	n/a	Visual noise onset
639.5940000000	0.0000000000	639594	n/a	n/a	n/a	Auditory target onset
640.5940000000	0.0000000000	640594	n/a	n/a	n/a	Visual target onset
640.5960000000	0.0000000000	640596	n/a	n/a	n/a	Response
641.6530000000	0.0000000000	641653	n/a	n/a	n/a	Hit
645.1410000000	0.0000000000	645141	n/a	n/a	n/a	Auditory noise onset
645.1470000000	0.0000000000	645147	n/a	n/a	n/a	Visual noise onset
648.1470000000	0.0000000000	648147	n/a	n/a	n/a	Visual target onset
648.1490000000	0.0000000000	648149	n/a	n/a	n/a	Auditory target onset
648.2290000000	0.0000000000	648229	n/a	n/a	n/a	Response
649.6410000000	0.0000000000	649641	n/a	n/a	n/a	Hit
652.4830000000	0.0000000000	652483	n/a	n/a	n/a	Auditory noise onset
652.4890000000	0.0000000000	652489	n/a	n/a	n/a	Visual noise onset
655.4890000000	0.0000000000	655489	n/a	n/a	n/a	Visual target onset
655.4920000000	0.0000000000	655492	n/a	n/a	n/a	Auditory catch trial
655.5830000000	0.0000000000	655583	n/a	n/a	n/a	Response
656.6420000000	0.0000000000	656642	n/a	n/a	n/a	Hit
659.5420000000	0.0000000000	659542	n/a	n/a	n/a	Auditory noise onset
659.5480000000	0.0000000000	659548	n/a	n/a	n/a	Visual noise onset
661.5480000000	0.0000000000	661548	n/a	n/a	n/a	Auditory catch trial
662.5480000000	0.0000000000	662548	n/a	n/a	n/a	Visual target onset
662.7600000000	0.0000000000	662760	n/a	n/a	n/a	Response
663.8180000000	0.0000000000	663818	n/a	n/a	n/a	Hit
667.2250000000	0.0000000000	667225	n/a	n/a	n/a	Auditory noise onset
667.2310000000	0.0000000000	667231	n/a	n/a	n/a	Visual noise onset
670.2310000000	0.0000000000	670231	n/a	n/a	n/a	Visual catch trial
670.2340000000	0.0000000000	670234	n/a	n/a	n/a	Auditory target onset
671.4660000000	0.0000000000	671466	n/a	n/a	n/a	No response given during trial
671.4700000000	0.0000000000	671470	n/a	n/a	n/a	Correct rejection
674.6370000000	0.0000000000	674637	n/a	n/a	n/a	Auditory noise onset
674.6430000000	0.0000000000	674643	n/a	n/a	n/a	Visual noise onset
676.6430000000	0.0000000000	676643	n/a	n/a	n/a	Visual catch trial
677.6430000000	0.0000000000	677643	n/a	n/a	n/a	Auditory target onset
678.7840000000	0.0000000000	678784	n/a	n/a	n/a	No response given during trial
678.7880000000	0.0000000000	678788	n/a	n/a	n/a	Correct rejection
682.1310000000	0.0000000000	682131	n/a	n/a	n/a	Auditory noise onset
682.1370000000	0.0000000000	682137	n/a	n/a	n/a	Visual noise onset
685.1370000000	0.0000000000	685137	n/a	n/a	n/a	Visual catch trial
685.1400000000	0.0000000000	685140	n/a	n/a	n/a	Auditory target onset
686.5610000000	0.0000000000	686561	n/a	n/a	n/a	No response given during trial
686.5650000000	0.0000000000	686565	n/a	n/a	n/a	Correct rejection
689.4260000000	0.0000000000	689426	n/a	n/a	n/a	Auditory noise onset
689.4320000000	0.0000000000	689432	n/a	n/a	n/a	Visual noise onset
691.4320000000	0.0000000000	691432	n/a	n/a	n/a	Auditory target onset
692.4320000000	0.0000000000	692432	n/a	n/a	n/a	Visual target onset
692.7960000000	0.0000000000	692796	n/a	n/a	n/a	Response
693.5020000000	0.0000000000	693502	n/a	n/a	n/a	Hit
696.2970000000	0.0000000000	696297	n/a	n/a	n/a	Auditory noise onset
696.3030000000	0.0000000000	696303	n/a	n/a	n/a	Visual noise onset
699.3030000000	0.0000000000	699303	n/a	n/a	n/a	Visual target onset
699.3050000000	0.0000000000	699305	n/a	n/a	n/a	Auditory target onset
699.3500000000	0.0000000000	699350	n/a	n/a	n/a	Response
700.3850000000	0.0000000000	700385	n/a	n/a	n/a	Hit
704.0030000000	0.0000000000	704003	n/a	n/a	n/a	Auditory noise onset
704.0090000000	0.0000000000	704009	n/a	n/a	n/a	Visual noise onset
707.0090000000	0.0000000000	707009	n/a	n/a	n/a	Visual catch trial
707.0110000000	0.0000000000	707011	n/a	n/a	n/a	Auditory target onset
707.4800000000	0.0000000000	707480	n/a	n/a	n/a	Response
708.0920000000	0.0000000000	708092	n/a	n/a	n/a	False alarm
711.6150000000	0.0000000000	711615	n/a	n/a	n/a	Auditory noise onset
711.6210000000	0.0000000000	711621	n/a	n/a	n/a	Visual noise onset
