onset	duration	sample	trial_type	response_time	stim_file	value
274.4360000000	0.0000000000	274436	n/a	n/a	n/a	No response given during trial
274.4390000000	0.0000000000	274439	n/a	n/a	n/a	Correct rejection
277.8070000000	0.0000000000	277807	n/a	n/a	n/a	Auditory noise onset
277.8120000000	0.0000000000	277812	n/a	n/a	n/a	Visual noise onset
279.8120000000	0.0000000000	279812	n/a	n/a	n/a	Auditory target onset
280.2830000000	0.0000000000	280283	n/a	n/a	n/a	Response
280.8120000000	0.0000000000	280812	n/a	n/a	n/a	Visual catch trial
282.1550000000	0.0000000000	282155	n/a	n/a	n/a	False alarm
285.8890000000	0.0000000000	285889	n/a	n/a	n/a	Auditory noise onset
285.8950000000	0.0000000000	285895	n/a	n/a	n/a	Visual noise onset
287.8950000000	0.0000000000	287895	n/a	n/a	n/a	Auditory target onset
288.8950000000	0.0000000000	288895	n/a	n/a	n/a	Visual target onset
288.9770000000	0.0000000000	288977	n/a	n/a	n/a	Response
290.2370000000	0.0000000000	290237	n/a	n/a	n/a	False alarm
293.0070000000	0.0000000000	293007	n/a	n/a	n/a	Auditory noise onset
293.0130000000	0.0000000000	293013	n/a	n/a	n/a	Visual noise onset
295.0130000000	0.0000000000	295013	n/a	n/a	n/a	Visual target onset
296.0130000000	0.0000000000	296013	n/a	n/a	n/a	Auditory target onset
296.1780000000	0.0000000000	296178	n/a	n/a	n/a	Response
297.2730000000	0.0000000000	297273	n/a	n/a	n/a	Hit
300.9960000000	0.0000000000	300996	n/a	n/a	n/a	Auditory noise onset
301.0020000000	0.0000000000	301002	n/a	n/a	n/a	Visual noise onset
304.0020000000	0.0000000000	304002	n/a	n/a	n/a	Visual target onset
304.0050000000	0.0000000000	304005	n/a	n/a	n/a	Auditory target onset
304.3900000000	0.0000000000	304390	n/a	n/a	n/a	Response
305.3310000000	0.0000000000	305331	n/a	n/a	n/a	Hit
308.9020000000	0.0000000000	308902	n/a	n/a	n/a	Auditory noise onset
308.9080000000	0.0000000000	308908	n/a	n/a	n/a	Visual noise onset
311.9080000000	0.0000000000	311908	n/a	n/a	n/a	Visual target onset
311.9100000000	0.0000000000	311910	n/a	n/a	n/a	Auditory target onset
312.4850000000	0.0000000000	312485	n/a	n/a	n/a	Response
313.1320000000	0.0000000000	313132	n/a	n/a	n/a	Hit
316.4320000000	0.0000000000	316432	n/a	n/a	n/a	Auditory noise onset
316.4380000000	0.0000000000	316438	n/a	n/a	n/a	Visual noise onset
318.4380000000	0.0000000000	318438	n/a	n/a	n/a	Visual catch trial
318.4420000000	0.0000000000	318442	n/a	n/a	n/a	Auditory target onset
320.6500000000	0.0000000000	320650	n/a	n/a	n/a	No response given during trial
320.6530000000	0.0000000000	320653	n/a	n/a	n/a	Correct rejection
323.7740000000	0.0000000000	323774	n/a	n/a	n/a	Auditory noise onset
323.7800000000	0.0000000000	323780	n/a	n/a	n/a	Visual noise onset
326.7800000000	0.0000000000	326780	n/a	n/a	n/a	Visual target onset
326.7830000000	0.0000000000	326783	n/a	n/a	n/a	Auditory target onset
327.0150000000	0.0000000000	327015	n/a	n/a	n/a	Response
328.2620000000	0.0000000000	328262	n/a	n/a	n/a	Hit
331.1620000000	0.0000000000	331162	n/a	n/a	n/a	Auditory noise onset
331.1680000000	0.0000000000	331168	n/a	n/a	n/a	Visual noise onset
333.1680000000	0.0000000000	333168	n/a	n/a	n/a	Visual target onset
334.1680000000	0.0000000000	334168	n/a	n/a	n/a	Auditory target onset
334.5330000000	0.0000000000	334533	n/a	n/a	n/a	Response
335.6390000000	0.0000000000	335639	n/a	n/a	n/a	Hit
339.1510000000	0.0000000000	339151	n/a	n/a	n/a	Auditory noise onset
339.1570000000	0.0000000000	339157	n/a	n/a	n/a	Visual noise onset
342.1570000000	0.0000000000	342157	n/a	n/a	n/a	Visual target onset
342.1610000000	0.0000000000	342161	n/a	n/a	n/a	Auditory catch trial
342.7920000000	0.0000000000	342792	n/a	n/a	n/a	Response
343.5570000000	0.0000000000	343557	n/a	n/a	n/a	Hit
346.4110000000	0.0000000000	346411	n/a	n/a	n/a	Auditory noise onset
346.4160000000	0.0000000000	346416	n/a	n/a	n/a	Visual noise onset
349.4160000000	0.0000000000	349416	n/a	n/a	n/a	Visual catch trial
349.4180000000	0.0000000000	349418	n/a	n/a	n/a	Auditory target onset
349.5220000000	0.0000000000	349522	n/a	n/a	n/a	Response
350.6750000000	0.0000000000	350675	n/a	n/a	n/a	False alarm
353.3290000000	0.0000000000	353329	n/a	n/a	n/a	Auditory noise onset
353.3340000000	0.0000000000	353334	n/a	n/a	n/a	Visual noise onset
356.3340000000	0.0000000000	356334	n/a	n/a	n/a	Visual target onset
356.3370000000	0.0000000000	356337	n/a	n/a	n/a	Auditory target onset
356.8520000000	0.0000000000	356852	n/a	n/a	n/a	Response
357.4640000000	0.0000000000	357464	n/a	n/a	n/a	Hit
360.9880000000	0.0000000000	360988	n/a	n/a	n/a	Auditory noise onset
360.9940000000	0.0000000000	360994	n/a	n/a	n/a	Visual noise onset
362.9930000000	0.0000000000	362993	n/a	n/a	n/a	Visual target onset
363.9930000000	0.0000000000	363993	n/a	n/a	n/a	Auditory catch trial
364.1820000000	0.0000000000	364182	n/a	n/a	n/a	Response
365.0880000000	0.0000000000	365088	n/a	n/a	n/a	Hit
368.4940000000	0.0000000000	368494	n/a	n/a	n/a	Auditory noise onset
368.5000000000	0.0000000000	368500	n/a	n/a	n/a	Visual noise onset
371.5000000000	0.0000000000	371500	n/a	n/a	n/a	Visual catch trial
371.5030000000	0.0000000000	371503	n/a	n/a	n/a	Block end
371.5040000000	0.0000000000	371504	n/a	n/a	n/a	Auditory catch trial
372.9940000000	0.0000000000	372994	n/a	n/a	n/a	No response given during trial
372.9960000000	0.0000000000	372996	n/a	n/a	n/a	Correct rejection
376.4590000000	0.0000000000	376459	n/a	n/a	n/a	Auditory noise onset
376.4650000000	0.0000000000	376465	n/a	n/a	n/a	Visual noise onset
379.4650000000	0.0000000000	379465	n/a	n/a	n/a	Visual catch trial
379.4680000000	0.0000000000	379468	n/a	n/a	n/a	Auditory target onset
380.6650000000	0.0000000000	380665	n/a	n/a	n/a	No response given during trial
380.6680000000	0.0000000000	380668	n/a	n/a	n/a	Correct rejection
384.0480000000	0.0000000000	384048	n/a	n/a	n/a	Auditory noise onset
384.0540000000	0.0000000000	384054	n/a	n/a	n/a	Visual noise onset
385.0530000000	0.0000000000	385053	n/a	n/a	n/a	Visual target onset
386.0890000000	0.0000000000	386089	n/a	n/a	n/a	Response
387.0540000000	0.0000000000	387054	n/a	n/a	n/a	Auditory catch trial
388.1010000000	0.0000000000	388101	n/a	n/a	n/a	Hit
391.2010000000	0.0000000000	391201	n/a	n/a	n/a	Auditory noise onset
391.2070000000	0.0000000000	391207	n/a	n/a	n/a	Visual noise onset
393.2070000000	0.0000000000	393207	n/a	n/a	n/a	Visual target onset
394.2070000000	0.0000000000	394207	n/a	n/a	n/a	Auditory target onset
395.5480000000	0.0000000000	395548	n/a	n/a	n/a	No response given during trial
395.5530000000	0.0000000000	395553	n/a	n/a	n/a	Miss
398.6010000000	0.0000000000	398601	n/a	n/a	n/a	Auditory noise onset
398.6070000000	0.0000000000	398607	n/a	n/a	n/a	Visual noise onset
400.6070000000	0.0000000000	400607	n/a	n/a	n/a	Auditory target onset
401.6070000000	0.0000000000	401607	n/a	n/a	n/a	Visual target onset
401.8780000000	0.0000000000	401878	n/a	n/a	n/a	Response
403.0430000000	0.0000000000	403043	n/a	n/a	n/a	Hit
406.6370000000	0.0000000000	406637	n/a	n/a	n/a	Auditory noise onset
406.6430000000	0.0000000000	406643	n/a	n/a	n/a	Visual noise onset
409.6430000000	0.0000000000	409643	n/a	n/a	n/a	Visual target onset
409.6470000000	0.0000000000	409647	n/a	n/a	n/a	Auditory catch trial
409.8310000000	0.0000000000	409831	n/a	n/a	n/a	Response
411.0550000000	0.0000000000	411055	n/a	n/a	n/a	Hit
414.0260000000	0.0000000000	414026	n/a	n/a	n/a	Auditory noise onset
414.0320000000	0.0000000000	414032	n/a	n/a	n/a	Visual noise onset
416.0310000000	0.0000000000	416031	n/a	n/a	n/a	Visual target onset
416.5960000000	0.0000000000	416596	n/a	n/a	n/a	Response
417.0320000000	0.0000000000	417032	n/a	n/a	n/a	Auditory target onset
418.2430000000	0.0000000000	418243	n/a	n/a	n/a	Hit
421.8260000000	0.0000000000	421826	n/a	n/a	n/a	Auditory noise onset
421.8320000000	0.0000000000	421832	n/a	n/a	n/a	Visual noise onset
423.8320000000	0.0000000000	423832	n/a	n/a	n/a	Visual target onset
424.8320000000	0.0000000000	424832	n/a	n/a	n/a	Auditory target onset
424.9850000000	0.0000000000	424985	n/a	n/a	n/a	Response
426.2910000000	0.0000000000	426291	n/a	n/a	n/a	Hit
429.8500000000	0.0000000000	429850	n/a	n/a	n/a	Auditory noise onset
429.8560000000	0.0000000000	429856	n/a	n/a	n/a	Visual noise onset
432.8560000000	0.0000000000	432856	n/a	n/a	n/a	Visual target onset
432.8580000000	0.0000000000	432858	n/a	n/a	n/a	Auditory target onset
432.8910000000	0.0000000000	432891	n/a	n/a	n/a	Response
434.3860000000	0.0000000000	434386	n/a	n/a	n/a	Hit
438.0270000000	0.0000000000	438027	n/a	n/a	n/a	Auditory noise onset
438.0330000000	0.0000000000	438033	n/a	n/a	n/a	Visual noise onset
440.0330000000	0.0000000000	440033	n/a	n/a	n/a	Visual target onset
441.0330000000	0.0000000000	441033	n/a	n/a	n/a	Auditory target onset
441.2680000000	0.0000000000	441268	n/a	n/a	n/a	Response
442.2920000000	0.0000000000	442292	n/a	n/a	n/a	Hit
445.4860000000	0.0000000000	445486	n/a	n/a	n/a	Auditory noise onset
445.4920000000	0.0000000000	445492	n/a	n/a	n/a	Visual noise onset
448.4920000000	0.0000000000	448492	n/a	n/a	n/a	Visual target onset
448.4950000000	0.0000000000	448495	n/a	n/a	n/a	Auditory target onset
449.8220000000	0.0000000000	449822	n/a	n/a	n/a	No response given during trial
449.8250000000	0.0000000000	449825	n/a	n/a	n/a	Miss
453.1930000000	0.0000000000	453193	n/a	n/a	n/a	Auditory noise onset
453.1990000000	0.0000000000	453199	n/a	n/a	n/a	Visual noise onset
455.1980000000	0.0000000000	455198	n/a	n/a	n/a	Visual target onset
456.0460000000	0.0000000000	456046	n/a	n/a	n/a	Response
456.1980000000	0.0000000000	456198	n/a	n/a	n/a	Auditory target onset
457.4460000000	0.0000000000	457446	n/a	n/a	n/a	Hit
461.2050000000	0.0000000000	461205	n/a	n/a	n/a	Auditory noise onset
461.2110000000	0.0000000000	461211	n/a	n/a	n/a	Visual noise onset
463.2110000000	0.0000000000	463211	n/a	n/a	n/a	Auditory target onset
464.2110000000	0.0000000000	464211	n/a	n/a	n/a	Visual target onset
465.0930000000	0.0000000000	465093	n/a	n/a	n/a	Response
465.7170000000	0.0000000000	465717	n/a	n/a	n/a	Hit
468.8410000000	0.0000000000	468841	n/a	n/a	n/a	Auditory noise onset
468.8470000000	0.0000000000	468847	n/a	n/a	n/a	Visual noise onset
470.8460000000	0.0000000000	470846	n/a	n/a	n/a	Visual catch trial
471.8460000000	0.0000000000	471846	n/a	n/a	n/a	Auditory catch trial
472.8460000000	0.0000000000	472846	n/a	n/a	n/a	Response
473.1050000000	0.0000000000	473105	n/a	n/a	n/a	Miss
475.7470000000	0.0000000000	475747	n/a	n/a	n/a	Auditory noise onset
475.7530000000	0.0000000000	475753	n/a	n/a	n/a	Visual noise onset
477.7530000000	0.0000000000	477753	n/a	n/a	n/a	Auditory catch trial
478.7530000000	0.0000000000	478753	n/a	n/a	n/a	Visual target onset
479.0000000000	0.0000000000	479000	n/a	n/a	n/a	Response
480.0000000000	0.0000000000	480000	n/a	n/a	n/a	Hit
483.6530000000	0.0000000000	483653	n/a	n/a	n/a	Auditory noise onset
483.6590000000	0.0000000000	483659	n/a	n/a	n/a	Visual noise onset
485.6590000000	0.0000000000	485659	n/a	n/a	n/a	Visual target onset
485.6610000000	0.0000000000	485661	n/a	n/a	n/a	Auditory target onset
485.9770000000	0.0000000000	485977	n/a	n/a	n/a	Response
487.7300000000	0.0000000000	487730	n/a	n/a	n/a	Hit
491.0890000000	0.0000000000	491089	n/a	n/a	n/a	Auditory noise onset
491.0950000000	0.0000000000	491095	n/a	n/a	n/a	Visual noise onset
493.0950000000	0.0000000000	493095	n/a	n/a	n/a	Visual target onset
493.0970000000	0.0000000000	493097	n/a	n/a	n/a	Auditory target onset
494.1770000000	0.0000000000	494177	n/a	n/a	n/a	Response
495.3540000000	0.0000000000	495354	n/a	n/a	n/a	Hit
498.3600000000	0.0000000000	498360	n/a	n/a	n/a	Auditory noise onset
498.3660000000	0.0000000000	498366	n/a	n/a	n/a	Visual noise onset
499.3660000000	0.0000000000	499366	n/a	n/a	n/a	Auditory target onset
500.3660000000	0.0000000000	500366	n/a	n/a	n/a	Visual target onset
501.3300000000	0.0000000000	501330	n/a	n/a	n/a	Response
502.5420000000	0.0000000000	502542	n/a	n/a	n/a	Hit
506.3600000000	0.0000000000	506360	n/a	n/a	n/a	Auditory noise onset
506.3660000000	0.0000000000	506366	n/a	n/a	n/a	Visual noise onset
509.3660000000	0.0000000000	509366	n/a	n/a	n/a	Visual catch trial
509.3680000000	0.0000000000	509368	n/a	n/a	n/a	Auditory catch trial
510.7070000000	0.0000000000	510707	n/a	n/a	n/a	No response given during trial
510.7100000000	0.0000000000	510710	n/a	n/a	n/a	Correct rejection
510.7550000000	0.0000000000	510755	n/a	n/a	n/a	Block end
556.9450000000	0.0000000000	556945	n/a	n/a	n/a	Auditory attention block
557.5750000000	0.0000000000	557575	n/a	n/a	n/a	Auditory noise onset
557.5930000000	0.0000000000	557593	n/a	n/a	n/a	Visual noise onset
557.5960000000	0.0000000000	557596	n/a	n/a	n/a	Response
560.5930000000	0.0000000000	560593	n/a	n/a	n/a	Visual target onset
560.5960000000	0.0000000000	560596	n/a	n/a	n/a	Auditory target onset
561.0160000000	0.0000000000	561016	n/a	n/a	n/a	Response
561.6990000000	0.0000000000	561699	n/a	n/a	n/a	Hit
564.6810000000	0.0000000000	564681	n/a	n/a	n/a	Auditory noise onset
564.6990000000	0.0000000000	564699	n/a	n/a	n/a	Visual noise onset
566.6990000000	0.0000000000	566699	n/a	n/a	n/a	Auditory target onset
567.6990000000	0.0000000000	567699	n/a	n/a	n/a	Visual catch trial
567.8630000000	0.0000000000	567863	n/a	n/a	n/a	Response
569.0760000000	0.0000000000	569076	n/a	n/a	n/a	Hit
572.7400000000	0.0000000000	572740	n/a	n/a	n/a	Auditory noise onset
572.7460000000	0.0000000000	572746	n/a	n/a	n/a	Visual noise onset
574.7460000000	0.0000000000	574746	n/a	n/a	n/a	Visual target onset
575.7460000000	0.0000000000	575746	n/a	n/a	n/a	Auditory target onset
576.3350000000	0.0000000000	576335	n/a	n/a	n/a	Response
577.2050000000	0.0000000000	577205	n/a	n/a	n/a	Hit
580.3410000000	0.0000000000	580341	n/a	n/a	n/a	Auditory noise onset
580.3470000000	0.0000000000	580347	n/a	n/a	n/a	Visual noise onset
582.3470000000	0.0000000000	582347	n/a	n/a	n/a	Auditory target onset
582.5110000000	0.0000000000	582511	n/a	n/a	n/a	Response
583.3470000000	0.0000000000	583347	n/a	n/a	n/a	Visual target onset
584.6410000000	0.0000000000	584641	n/a	n/a	n/a	Hit
587.7300000000	0.0000000000	587730	n/a	n/a	n/a	Auditory noise onset
587.7350000000	0.0000000000	587735	n/a	n/a	n/a	Visual noise onset
590.7350000000	0.0000000000	590735	n/a	n/a	n/a	Visual target onset
590.7380000000	0.0000000000	590738	n/a	n/a	n/a	Auditory target onset
590.9820000000	0.0000000000	590982	n/a	n/a	n/a	Response
592.1620000000	0.0000000000	592162	n/a	n/a	n/a	Hit
595.0010000000	0.0000000000	595001	n/a	n/a	n/a	Auditory noise onset
595.0060000000	0.0000000000	595006	n/a	n/a	n/a	Visual noise onset
598.0060000000	0.0000000000	598006	n/a	n/a	n/a	Visual target onset
598.0100000000	0.0000000000	598010	n/a	n/a	n/a	Auditory target onset
598.2530000000	0.0000000000	598253	n/a	n/a	n/a	Response
599.4770000000	0.0000000000	599477	n/a	n/a	n/a	Hit
602.2010000000	0.0000000000	602201	n/a	n/a	n/a	Auditory noise onset
602.2070000000	0.0000000000	602207	n/a	n/a	n/a	Visual noise onset
605.2070000000	0.0000000000	605207	n/a	n/a	n/a	Visual target onset
605.2090000000	0.0000000000	605209	n/a	n/a	n/a	Auditory catch trial
606.6070000000	0.0000000000	606607	n/a	n/a	n/a	No response given during trial
606.6100000000	0.0000000000	606610	n/a	n/a	n/a	Correct rejection
609.5660000000	0.0000000000	609566	n/a	n/a	n/a	Auditory noise onset
609.5720000000	0.0000000000	609572	n/a	n/a	n/a	Visual noise onset
612.5720000000	0.0000000000	612572	n/a	n/a	n/a	Visual target onset
612.5750000000	0.0000000000	612575	n/a	n/a	n/a	Auditory target onset
612.9840000000	0.0000000000	612984	n/a	n/a	n/a	Response
614.0660000000	0.0000000000	614066	n/a	n/a	n/a	Hit
617.5430000000	0.0000000000	617543	n/a	n/a	n/a	Auditory noise onset
617.5490000000	0.0000000000	617549	n/a	n/a	n/a	Visual noise onset
619.5490000000	0.0000000000	619549	n/a	n/a	n/a	Visual target onset
619.5520000000	0.0000000000	619552	n/a	n/a	n/a	Auditory target onset
620.3960000000	0.0000000000	620396	n/a	n/a	n/a	Response
621.6310000000	0.0000000000	621631	n/a	n/a	n/a	Hit
625.1790000000	0.0000000000	625179	n/a	n/a	n/a	Auditory noise onset
625.1850000000	0.0000000000	625185	n/a	n/a	n/a	Visual noise onset
628.1840000000	0.0000000000	628184	n/a	n/a	n/a	Visual target onset
628.1870000000	0.0000000000	628187	n/a	n/a	n/a	Auditory target onset
628.6900000000	0.0000000000	628690	n/a	n/a	n/a	Response
629.2550000000	0.0000000000	629255	n/a	n/a	n/a	Hit
632.6970000000	0.0000000000	632697	n/a	n/a	n/a	Auditory noise onset
632.7030000000	0.0000000000	632703	n/a	n/a	n/a	Visual noise onset
634.7020000000	0.0000000000	634702	n/a	n/a	n/a	Visual target onset
635.7020000000	0.0000000000	635702	n/a	n/a	n/a	Auditory target onset
635.7500000000	0.0000000000	635750	n/a	n/a	n/a	Response
636.9140000000	0.0000000000	636914	n/a	n/a	n/a	Hit
639.4970000000	0.0000000000	639497	n/a	n/a	n/a	Auditory noise onset
639.5030000000	0.0000000000	639503	n/a	n/a	n/a	Visual noise onset
641.5030000000	0.0000000000	641503	n/a	n/a	n/a	Visual target onset
642.5030000000	0.0000000000	642503	n/a	n/a	n/a	Auditory target onset
643.0560000000	0.0000000000	643056	n/a	n/a	n/a	Response
643.6440000000	0.0000000000	643644	n/a	n/a	n/a	Hit
647.2620000000	0.0000000000	647262	n/a	n/a	n/a	Auditory noise onset
647.2680000000	0.0000000000	647268	n/a	n/a	n/a	Visual noise onset
650.2680000000	0.0000000000	650268	n/a	n/a	n/a	Visual target onset
650.2700000000	0.0000000000	650270	n/a	n/a	n/a	Auditory target onset
650.7620000000	0.0000000000	650762	n/a	n/a	n/a	Response
651.5500000000	0.0000000000	651550	n/a	n/a	n/a	Hit
655.2740000000	0.0000000000	655274	n/a	n/a	n/a	Auditory noise onset
655.2800000000	0.0000000000	655280	n/a	n/a	n/a	Visual noise onset
658.2800000000	0.0000000000	658280	n/a	n/a	n/a	Visual catch trial
658.2840000000	0.0000000000	658284	n/a	n/a	n/a	Auditory target onset
658.7630000000	0.0000000000	658763	n/a	n/a	n/a	Response
659.5860000000	0.0000000000	659586	n/a	n/a	n/a	Hit
663.1220000000	0.0000000000	663122	n/a	n/a	n/a	Auditory noise onset
663.1280000000	0.0000000000	663128	n/a	n/a	n/a	Visual noise onset
665.1280000000	0.0000000000	665128	n/a	n/a	n/a	Auditory target onset
665.8920000000	0.0000000000	665892	n/a	n/a	n/a	Response
666.1280000000	0.0000000000	666128	n/a	n/a	n/a	Visual catch trial
667.5510000000	0.0000000000	667551	n/a	n/a	n/a	Hit
670.1690000000	0.0000000000	670169	n/a	n/a	n/a	Auditory noise onset
670.1750000000	0.0000000000	670175	n/a	n/a	n/a	Visual noise onset
673.1750000000	0.0000000000	673175	n/a	n/a	n/a	Visual target onset
673.1770000000	0.0000000000	673177	n/a	n/a	n/a	Auditory target onset
673.6580000000	0.0000000000	673658	n/a	n/a	n/a	Response
674.2340000000	0.0000000000	674234	n/a	n/a	n/a	Hit
677.2760000000	0.0000000000	677276	n/a	n/a	n/a	Auditory noise onset
677.2820000000	0.0000000000	677282	n/a	n/a	n/a	Visual noise onset
679.2810000000	0.0000000000	679281	n/a	n/a	n/a	Auditory catch trial
680.2810000000	0.0000000000	680281	n/a	n/a	n/a	Visual target onset
681.4230000000	0.0000000000	681423	n/a	n/a	n/a	No response given during trial
681.4250000000	0.0000000000	681425	n/a	n/a	n/a	Correct rejection
684.8760000000	0.0000000000	684876	n/a	n/a	n/a	Auditory noise onset
684.8820000000	0.0000000000	684882	n/a	n/a	n/a	Visual noise onset
686.8820000000	0.0000000000	686882	n/a	n/a	n/a	Auditory target onset
687.5640000000	0.0000000000	687564	n/a	n/a	n/a	Response
687.8820000000	0.0000000000	687882	n/a	n/a	n/a	Visual target onset
688.9410000000	0.0000000000	688941	n/a	n/a	n/a	Hit
692.4290000000	0.0000000000	692429	n/a	n/a	n/a	Auditory noise onset
692.4350000000	0.0000000000	692435	n/a	n/a	n/a	Visual noise onset
695.4350000000	0.0000000000	695435	n/a	n/a	n/a	Visual target onset
695.4370000000	0.0000000000	695437	n/a	n/a	n/a	Auditory target onset
695.9060000000	0.0000000000	695906	n/a	n/a	n/a	Response
696.9290000000	0.0000000000	696929	n/a	n/a	n/a	Hit
699.7710000000	0.0000000000	699771	n/a	n/a	n/a	Auditory noise onset
699.7770000000	0.0000000000	699777	n/a	n/a	n/a	Visual noise onset
702.7770000000	0.0000000000	702777	n/a	n/a	n/a	Visual target onset
702.7790000000	0.0000000000	702779	n/a	n/a	n/a	Auditory catch trial
703.9300000000	0.0000000000	703930	n/a	n/a	n/a	No response given during trial
703.9330000000	0.0000000000	703933	n/a	n/a	n/a	Correct rejection
706.8300000000	0.0000000000	706830	n/a	n/a	n/a	Auditory noise onset
706.8360000000	0.0000000000	706836	n/a	n/a	n/a	Visual noise onset
708.8360000000	0.0000000000	708836	n/a	n/a	n/a	Auditory catch trial
709.8360000000	0.0000000000	709836	n/a	n/a	n/a	Visual target onset
709.9300000000	0.0000000000	709930	n/a	n/a	n/a	Response
711.1070000000	0.0000000000	711107	n/a	n/a	n/a	False alarm
714.5130000000	0.0000000000	714513	n/a	n/a	n/a	Auditory noise onset
714.5190000000	0.0000000000	714519	n/a	n/a	n/a	Visual noise onset
717.5190000000	0.0000000000	717519	n/a	n/a	n/a	Visual catch trial
717.5220000000	0.0000000000	717522	n/a	n/a	n/a	Auditory target onset
718.0250000000	0.0000000000	718025	n/a	n/a	n/a	Response
718.7540000000	0.0000000000	718754	n/a	n/a	n/a	Hit
721.9250000000	0.0000000000	721925	n/a	n/a	n/a	Auditory noise onset
721.9310000000	0.0000000000	721931	n/a	n/a	n/a	Visual noise onset
723.9310000000	0.0000000000	723931	n/a	n/a	n/a	Visual catch trial
724.9310000000	0.0000000000	724931	n/a	n/a	n/a	Auditory target onset
725.3070000000	0.0000000000	725307	n/a	n/a	n/a	Response
726.0720000000	0.0000000000	726072	n/a	n/a	n/a	Hit
729.4200000000	0.0000000000	729420	n/a	n/a	n/a	Auditory noise onset
729.4260000000	0.0000000000	729426	n/a	n/a	n/a	Visual noise onset
732.4250000000	0.0000000000	732425	n/a	n/a	n/a	Visual catch trial
732.4280000000	0.0000000000	732428	n/a	n/a	n/a	Auditory target onset
733.2020000000	0.0000000000	733202	n/a	n/a	n/a	Response
733.8490000000	0.0000000000	733849	n/a	n/a	n/a	Hit
736.7140000000	0.0000000000	736714	n/a	n/a	n/a	Auditory noise onset
736.7200000000	0.0000000000	736720	n/a	n/a	n/a	Visual noise onset
738.7200000000	0.0000000000	738720	n/a	n/a	n/a	Auditory target onset
739.4960000000	0.0000000000	739496	n/a	n/a	n/a	Response
739.7200000000	0.0000000000	739720	n/a	n/a	n/a	Visual target onset
740.7910000000	0.0000000000	740791	n/a	n/a	n/a	Hit
743.5850000000	0.0000000000	743585	n/a	n/a	n/a	Auditory noise onset
743.5910000000	0.0000000000	743591	n/a	n/a	n/a	Visual noise onset
746.5910000000	0.0000000000	746591	n/a	n/a	n/a	Visual target onset
746.5930000000	0.0000000000	746593	n/a	n/a	n/a	Auditory target onset
746.9560000000	0.0000000000	746956	n/a	n/a	n/a	Response
747.6730000000	0.0000000000	747673	n/a	n/a	n/a	Hit
751.2910000000	0.0000000000	751291	n/a	n/a	n/a	Auditory noise onset
751.2970000000	0.0000000000	751297	n/a	n/a	n/a	Visual noise onset
754.2970000000	0.0000000000	754297	n/a	n/a	n/a	Visual catch trial
754.3010000000	0.0000000000	754301	n/a	n/a	n/a	Auditory target onset
754.6620000000	0.0000000000	754662	n/a	n/a	n/a	Response
755.3800000000	0.0000000000	755380	n/a	n/a	n/a	Hit
758.9040000000	0.0000000000	758904	n/a	n/a	n/a	Auditory noise onset
758.9100000000	0.0000000000	758910	n/a	n/a	n/a	Visual noise onset
760.9090000000	0.0000000000	760909	n/a	n/a	n/a	Visual catch trial
761.9090000000	0.0000000000	761909	n/a	n/a	n/a	Auditory catch trial
763.1330000000	0.0000000000	763133	n/a	n/a	n/a	No response given during trial
