onset	duration	sample	trial_type	response_time	stim_file	value
281.9770000000	0.0000000000	281977	n/a	n/a	n/a	Visual noise onset
283.9770000000	0.0000000000	283977	n/a	n/a	n/a	Auditory target onset
284.9770000000	0.0000000000	284977	n/a	n/a	n/a	Visual target onset
285.2950000000	0.0000000000	285295	n/a	n/a	n/a	Response
286.3210000000	0.0000000000	286321	n/a	n/a	n/a	Hit
289.7130000000	0.0000000000	289713	n/a	n/a	n/a	Auditory noise onset
289.7190000000	0.0000000000	289719	n/a	n/a	n/a	Visual noise onset
292.7180000000	0.0000000000	292718	n/a	n/a	n/a	Visual target onset
292.7220000000	0.0000000000	292722	n/a	n/a	n/a	Auditory target onset
293.1070000000	0.0000000000	293107	n/a	n/a	n/a	Response
294.0600000000	0.0000000000	294060	n/a	n/a	n/a	Hit
297.5720000000	0.0000000000	297572	n/a	n/a	n/a	Auditory noise onset
297.5780000000	0.0000000000	297578	n/a	n/a	n/a	Visual noise onset
299.5780000000	0.0000000000	299578	n/a	n/a	n/a	Auditory target onset
300.5780000000	0.0000000000	300578	n/a	n/a	n/a	Visual target onset
301.2720000000	0.0000000000	301272	n/a	n/a	n/a	Response
301.8370000000	0.0000000000	301837	n/a	n/a	n/a	Hit
305.4190000000	0.0000000000	305419	n/a	n/a	n/a	Auditory noise onset
305.4250000000	0.0000000000	305425	n/a	n/a	n/a	Visual noise onset
306.4250000000	0.0000000000	306425	n/a	n/a	n/a	Visual target onset
307.0960000000	0.0000000000	307096	n/a	n/a	n/a	Response
308.4250000000	0.0000000000	308425	n/a	n/a	n/a	Auditory target onset
309.7550000000	0.0000000000	309755	n/a	n/a	n/a	Hit
312.3610000000	0.0000000000	312361	n/a	n/a	n/a	Auditory noise onset
312.3670000000	0.0000000000	312367	n/a	n/a	n/a	Visual noise onset
314.3670000000	0.0000000000	314367	n/a	n/a	n/a	Visual target onset
314.3690000000	0.0000000000	314369	n/a	n/a	n/a	Auditory target onset
314.5200000000	0.0000000000	314520	n/a	n/a	n/a	Response
316.5900000000	0.0000000000	316590	n/a	n/a	n/a	Hit
320.1380000000	0.0000000000	320138	n/a	n/a	n/a	Auditory noise onset
320.1440000000	0.0000000000	320144	n/a	n/a	n/a	Visual noise onset
323.1440000000	0.0000000000	323144	n/a	n/a	n/a	Visual target onset
323.1470000000	0.0000000000	323147	n/a	n/a	n/a	Auditory target onset
323.5440000000	0.0000000000	323544	n/a	n/a	n/a	Response
324.3560000000	0.0000000000	324356	n/a	n/a	n/a	Hit
327.6320000000	0.0000000000	327632	n/a	n/a	n/a	Auditory noise onset
327.6380000000	0.0000000000	327638	n/a	n/a	n/a	Visual noise onset
330.6380000000	0.0000000000	330638	n/a	n/a	n/a	Visual catch trial
330.6420000000	0.0000000000	330642	n/a	n/a	n/a	Auditory target onset
332.1210000000	0.0000000000	332121	n/a	n/a	n/a	No response given during trial
332.1240000000	0.0000000000	332124	n/a	n/a	n/a	Correct rejection
334.7970000000	0.0000000000	334797	n/a	n/a	n/a	Auditory noise onset
334.8030000000	0.0000000000	334803	n/a	n/a	n/a	Visual noise onset
337.8030000000	0.0000000000	337803	n/a	n/a	n/a	Visual catch trial
337.8070000000	0.0000000000	337807	n/a	n/a	n/a	Auditory target onset
339.2740000000	0.0000000000	339274	n/a	n/a	n/a	No response given during trial
339.2770000000	0.0000000000	339277	n/a	n/a	n/a	Correct rejection
342.1630000000	0.0000000000	342163	n/a	n/a	n/a	Auditory noise onset
342.1690000000	0.0000000000	342169	n/a	n/a	n/a	Visual noise onset
345.1680000000	0.0000000000	345168	n/a	n/a	n/a	Visual target onset
345.1710000000	0.0000000000	345171	n/a	n/a	n/a	Auditory catch trial
345.8740000000	0.0000000000	345874	n/a	n/a	n/a	Response
346.5690000000	0.0000000000	346569	n/a	n/a	n/a	Hit
349.3040000000	0.0000000000	349304	n/a	n/a	n/a	Auditory noise onset
349.3100000000	0.0000000000	349310	n/a	n/a	n/a	Visual noise onset
352.3100000000	0.0000000000	352310	n/a	n/a	n/a	Visual target onset
352.3130000000	0.0000000000	352313	n/a	n/a	n/a	Auditory target onset
352.9690000000	0.0000000000	352969	n/a	n/a	n/a	Response
353.5690000000	0.0000000000	353569	n/a	n/a	n/a	Hit
356.8460000000	0.0000000000	356846	n/a	n/a	n/a	Auditory noise onset
356.8520000000	0.0000000000	356852	n/a	n/a	n/a	Visual noise onset
359.8520000000	0.0000000000	359852	n/a	n/a	n/a	Visual target onset
359.8550000000	0.0000000000	359855	n/a	n/a	n/a	Auditory catch trial
360.2050000000	0.0000000000	360205	n/a	n/a	n/a	Response
360.9810000000	0.0000000000	360981	n/a	n/a	n/a	Hit
364.2230000000	0.0000000000	364223	n/a	n/a	n/a	Auditory noise onset
364.2290000000	0.0000000000	364229	n/a	n/a	n/a	Visual noise onset
366.2280000000	0.0000000000	366228	n/a	n/a	n/a	Visual target onset
367.2290000000	0.0000000000	367229	n/a	n/a	n/a	Auditory catch trial
367.2760000000	0.0000000000	367276	n/a	n/a	n/a	Response
368.3230000000	0.0000000000	368323	n/a	n/a	n/a	Hit
370.9760000000	0.0000000000	370976	n/a	n/a	n/a	Auditory noise onset
370.9820000000	0.0000000000	370982	n/a	n/a	n/a	Visual noise onset
372.9820000000	0.0000000000	372982	n/a	n/a	n/a	Visual catch trial
372.9850000000	0.0000000000	372985	n/a	n/a	n/a	Auditory target onset
375.4760000000	0.0000000000	375476	n/a	n/a	n/a	No response given during trial
375.4790000000	0.0000000000	375479	n/a	n/a	n/a	Correct rejection
379.2820000000	0.0000000000	379282	n/a	n/a	n/a	Auditory noise onset
379.2880000000	0.0000000000	379288	n/a	n/a	n/a	Visual noise onset
382.2880000000	0.0000000000	382288	n/a	n/a	n/a	Visual target onset
382.2910000000	0.0000000000	382291	n/a	n/a	n/a	Auditory target onset
382.5230000000	0.0000000000	382523	n/a	n/a	n/a	Response
383.4880000000	0.0000000000	383488	n/a	n/a	n/a	Hit
386.3770000000	0.0000000000	386377	n/a	n/a	n/a	Auditory noise onset
386.3830000000	0.0000000000	386383	n/a	n/a	n/a	Visual noise onset
389.3830000000	0.0000000000	389383	n/a	n/a	n/a	Visual catch trial
389.3860000000	0.0000000000	389386	n/a	n/a	n/a	Auditory catch trial
390.4300000000	0.0000000000	390430	n/a	n/a	n/a	No response given during trial
390.4340000000	0.0000000000	390434	n/a	n/a	n/a	Correct rejection
393.4010000000	0.0000000000	393401	n/a	n/a	n/a	Auditory noise onset
393.4070000000	0.0000000000	393407	n/a	n/a	n/a	Visual noise onset
395.4060000000	0.0000000000	395406	n/a	n/a	n/a	Auditory target onset
396.4070000000	0.0000000000	396407	n/a	n/a	n/a	Visual target onset
396.6070000000	0.0000000000	396607	n/a	n/a	n/a	Response
397.7480000000	0.0000000000	397748	n/a	n/a	n/a	Hit
400.6950000000	0.0000000000	400695	n/a	n/a	n/a	Auditory noise onset
400.7010000000	0.0000000000	400701	n/a	n/a	n/a	Visual noise onset
403.7010000000	0.0000000000	403701	n/a	n/a	n/a	Visual catch trial
403.7040000000	0.0000000000	403704	n/a	n/a	n/a	Auditory target onset
405.1360000000	0.0000000000	405136	n/a	n/a	n/a	No response given during trial
405.1390000000	0.0000000000	405139	n/a	n/a	n/a	Correct rejection
407.7660000000	0.0000000000	407766	n/a	n/a	n/a	Auditory noise onset
407.7720000000	0.0000000000	407772	n/a	n/a	n/a	Visual noise onset
409.7720000000	0.0000000000	409772	n/a	n/a	n/a	Visual catch trial
410.7720000000	0.0000000000	410772	n/a	n/a	n/a	Auditory catch trial
412.1840000000	0.0000000000	412184	n/a	n/a	n/a	No response given during trial
412.1870000000	0.0000000000	412187	n/a	n/a	n/a	Correct rejection
415.4140000000	0.0000000000	415414	n/a	n/a	n/a	Auditory noise onset
415.4200000000	0.0000000000	415420	n/a	n/a	n/a	Visual noise onset
417.4190000000	0.0000000000	417419	n/a	n/a	n/a	Visual target onset
418.4190000000	0.0000000000	418419	n/a	n/a	n/a	Auditory target onset
419.6310000000	0.0000000000	419631	n/a	n/a	n/a	No response given during trial
419.6340000000	0.0000000000	419634	n/a	n/a	n/a	Miss
422.5200000000	0.0000000000	422520	n/a	n/a	n/a	Auditory noise onset
422.5260000000	0.0000000000	422526	n/a	n/a	n/a	Visual noise onset
424.5260000000	0.0000000000	424526	n/a	n/a	n/a	Auditory target onset
425.5260000000	0.0000000000	425526	n/a	n/a	n/a	Visual target onset
425.9490000000	0.0000000000	425949	n/a	n/a	n/a	Response
426.9850000000	0.0000000000	426985	n/a	n/a	n/a	Hit
430.0730000000	0.0000000000	430073	n/a	n/a	n/a	Auditory noise onset
430.0790000000	0.0000000000	430079	n/a	n/a	n/a	Visual noise onset
432.0790000000	0.0000000000	432079	n/a	n/a	n/a	Auditory target onset
433.0790000000	0.0000000000	433079	n/a	n/a	n/a	Visual target onset
433.3730000000	0.0000000000	433373	n/a	n/a	n/a	Response
434.6090000000	0.0000000000	434609	n/a	n/a	n/a	Hit
438.3680000000	0.0000000000	438368	n/a	n/a	n/a	Auditory noise onset
438.3740000000	0.0000000000	438374	n/a	n/a	n/a	Visual noise onset
440.3740000000	0.0000000000	440374	n/a	n/a	n/a	Auditory target onset
441.3740000000	0.0000000000	441374	n/a	n/a	n/a	Visual target onset
441.7850000000	0.0000000000	441785	n/a	n/a	n/a	Response
442.6330000000	0.0000000000	442633	n/a	n/a	n/a	Hit
446.3450000000	0.0000000000	446345	n/a	n/a	n/a	Auditory noise onset
446.3510000000	0.0000000000	446351	n/a	n/a	n/a	Visual noise onset
447.3500000000	0.0000000000	447350	n/a	n/a	n/a	Visual target onset
449.3510000000	0.0000000000	449351	n/a	n/a	n/a	Auditory target onset
450.6800000000	0.0000000000	450680	n/a	n/a	n/a	No response given during trial
450.6840000000	0.0000000000	450684	n/a	n/a	n/a	Miss
453.4040000000	0.0000000000	453404	n/a	n/a	n/a	Auditory noise onset
453.4100000000	0.0000000000	453410	n/a	n/a	n/a	Visual noise onset
456.4100000000	0.0000000000	456410	n/a	n/a	n/a	Visual target onset
456.4120000000	0.0000000000	456412	n/a	n/a	n/a	Auditory target onset
456.5510000000	0.0000000000	456551	n/a	n/a	n/a	Response
457.6570000000	0.0000000000	457657	n/a	n/a	n/a	Hit
460.9690000000	0.0000000000	460969	n/a	n/a	n/a	Auditory noise onset
460.9750000000	0.0000000000	460975	n/a	n/a	n/a	Visual noise onset
462.9750000000	0.0000000000	462975	n/a	n/a	n/a	Visual target onset
462.9770000000	0.0000000000	462977	n/a	n/a	n/a	Auditory target onset
465.4810000000	0.0000000000	465481	n/a	n/a	n/a	No response given during trial
465.4840000000	0.0000000000	465484	n/a	n/a	n/a	Miss
468.4990000000	0.0000000000	468499	n/a	n/a	n/a	Auditory noise onset
468.5050000000	0.0000000000	468505	n/a	n/a	n/a	Visual noise onset
471.5050000000	0.0000000000	471505	n/a	n/a	n/a	Visual target onset
471.5070000000	0.0000000000	471507	n/a	n/a	n/a	Auditory target onset
471.7990000000	0.0000000000	471799	n/a	n/a	n/a	Response
472.7640000000	0.0000000000	472764	n/a	n/a	n/a	Hit
476.2290000000	0.0000000000	476229	n/a	n/a	n/a	Auditory noise onset
476.2350000000	0.0000000000	476235	n/a	n/a	n/a	Visual noise onset
479.2350000000	0.0000000000	479235	n/a	n/a	n/a	Visual target onset
479.2370000000	0.0000000000	479237	n/a	n/a	n/a	Auditory target onset
479.9990000000	0.0000000000	479999	n/a	n/a	n/a	Response
480.4820000000	0.0000000000	480482	n/a	n/a	n/a	Hit
483.7000000000	0.0000000000	483700	n/a	n/a	n/a	Auditory noise onset
483.7060000000	0.0000000000	483706	n/a	n/a	n/a	Visual noise onset
485.7060000000	0.0000000000	485706	n/a	n/a	n/a	Auditory catch trial
486.7060000000	0.0000000000	486706	n/a	n/a	n/a	Visual target onset
487.2350000000	0.0000000000	487235	n/a	n/a	n/a	Response
487.7760000000	0.0000000000	487776	n/a	n/a	n/a	Hit
490.6770000000	0.0000000000	490677	n/a	n/a	n/a	Auditory noise onset
490.6830000000	0.0000000000	490683	n/a	n/a	n/a	Visual noise onset
493.6820000000	0.0000000000	493682	n/a	n/a	n/a	Visual target onset
493.6850000000	0.0000000000	493685	n/a	n/a	n/a	Auditory target onset
494.2350000000	0.0000000000	494235	n/a	n/a	n/a	Response
494.9410000000	0.0000000000	494941	n/a	n/a	n/a	Hit
498.1240000000	0.0000000000	498124	n/a	n/a	n/a	Auditory noise onset
498.1300000000	0.0000000000	498130	n/a	n/a	n/a	Visual noise onset
501.1300000000	0.0000000000	501130	n/a	n/a	n/a	Visual catch trial
501.1310000000	0.0000000000	501131	n/a	n/a	n/a	Block end
501.1320000000	0.0000000000	501132	n/a	n/a	n/a	Auditory catch trial
502.3060000000	0.0000000000	502306	n/a	n/a	n/a	No response given during trial
502.3100000000	0.0000000000	502310	n/a	n/a	n/a	Correct rejection
505.9480000000	0.0000000000	505948	n/a	n/a	n/a	Auditory noise onset
505.9540000000	0.0000000000	505954	n/a	n/a	n/a	Visual noise onset
507.9540000000	0.0000000000	507954	n/a	n/a	n/a	Auditory target onset
508.9540000000	0.0000000000	508954	n/a	n/a	n/a	Visual target onset
509.5660000000	0.0000000000	509566	n/a	n/a	n/a	Response
510.2950000000	0.0000000000	510295	n/a	n/a	n/a	Hit
510.3430000000	0.0000000000	510343	n/a	n/a	n/a	Block end
551.3690000000	0.0000000000	551369	n/a	n/a	n/a	Auditory attention block
551.9980000000	0.0000000000	551998	n/a	n/a	n/a	Auditory noise onset
552.0040000000	0.0000000000	552004	n/a	n/a	n/a	Visual noise onset
552.0060000000	0.0000000000	552006	n/a	n/a	n/a	Response
555.0030000000	0.0000000000	555003	n/a	n/a	n/a	Visual catch trial
555.0050000000	0.0000000000	555005	n/a	n/a	n/a	Block end
555.0060000000	0.0000000000	555006	n/a	n/a	n/a	Auditory catch trial
556.1100000000	0.0000000000	556110	n/a	n/a	n/a	False alarm
559.7980000000	0.0000000000	559798	n/a	n/a	n/a	Auditory noise onset
559.8040000000	0.0000000000	559804	n/a	n/a	n/a	Visual noise onset
561.8040000000	0.0000000000	561804	n/a	n/a	n/a	Auditory catch trial
562.8040000000	0.0000000000	562804	n/a	n/a	n/a	Visual catch trial
564.1800000000	0.0000000000	564180	n/a	n/a	n/a	No response given during trial
564.1830000000	0.0000000000	564183	n/a	n/a	n/a	Correct rejection
567.3160000000	0.0000000000	567316	n/a	n/a	n/a	Auditory noise onset
567.3220000000	0.0000000000	567322	n/a	n/a	n/a	Visual noise onset
570.3220000000	0.0000000000	570322	n/a	n/a	n/a	Visual target onset
570.3250000000	0.0000000000	570325	n/a	n/a	n/a	Auditory target onset
570.9340000000	0.0000000000	570934	n/a	n/a	n/a	Response
571.7810000000	0.0000000000	571781	n/a	n/a	n/a	Hit
574.4220000000	0.0000000000	574422	n/a	n/a	n/a	Auditory noise onset
574.4280000000	0.0000000000	574428	n/a	n/a	n/a	Visual noise onset
576.4280000000	0.0000000000	576428	n/a	n/a	n/a	Auditory catch trial
577.4280000000	0.0000000000	577428	n/a	n/a	n/a	Visual target onset
578.7220000000	0.0000000000	578722	n/a	n/a	n/a	No response given during trial
578.7240000000	0.0000000000	578724	n/a	n/a	n/a	Correct rejection
581.4230000000	0.0000000000	581423	n/a	n/a	n/a	Auditory noise onset
581.4290000000	0.0000000000	581429	n/a	n/a	n/a	Visual noise onset
583.4290000000	0.0000000000	583429	n/a	n/a	n/a	Visual target onset
583.4310000000	0.0000000000	583431	n/a	n/a	n/a	Auditory catch trial
585.8520000000	0.0000000000	585852	n/a	n/a	n/a	No response given during trial
585.8560000000	0.0000000000	585856	n/a	n/a	n/a	Correct rejection
589.6700000000	0.0000000000	589670	n/a	n/a	n/a	Auditory noise onset
589.6760000000	0.0000000000	589676	n/a	n/a	n/a	Visual noise onset
591.6760000000	0.0000000000	591676	n/a	n/a	n/a	Visual target onset
592.6760000000	0.0000000000	592676	n/a	n/a	n/a	Auditory target onset
592.7940000000	0.0000000000	592794	n/a	n/a	n/a	Response
594.1470000000	0.0000000000	594147	n/a	n/a	n/a	Hit
597.8000000000	0.0000000000	597800	n/a	n/a	n/a	Auditory noise onset
597.8060000000	0.0000000000	597806	n/a	n/a	n/a	Visual noise onset
598.8060000000	0.0000000000	598806	n/a	n/a	n/a	Visual catch trial
600.8060000000	0.0000000000	600806	n/a	n/a	n/a	Auditory target onset
601.0650000000	0.0000000000	601065	n/a	n/a	n/a	Response
602.2060000000	0.0000000000	602206	n/a	n/a	n/a	Hit
605.5530000000	0.0000000000	605553	n/a	n/a	n/a	Auditory noise onset
605.5590000000	0.0000000000	605559	n/a	n/a	n/a	Visual noise onset
607.5590000000	0.0000000000	607559	n/a	n/a	n/a	Visual target onset
608.5590000000	0.0000000000	608559	n/a	n/a	n/a	Auditory target onset
609.0180000000	0.0000000000	609018	n/a	n/a	n/a	Response
610.0560000000	0.0000000000	610056	n/a	n/a	n/a	Hit
612.6600000000	0.0000000000	612660	n/a	n/a	n/a	Auditory noise onset
612.6660000000	0.0000000000	612666	n/a	n/a	n/a	Visual noise onset
614.6660000000	0.0000000000	614666	n/a	n/a	n/a	Visual target onset
615.6660000000	0.0000000000	615666	n/a	n/a	n/a	Auditory catch trial
616.7480000000	0.0000000000	616748	n/a	n/a	n/a	No response given during trial
616.7520000000	0.0000000000	616752	n/a	n/a	n/a	Correct rejection
619.7190000000	0.0000000000	619719	n/a	n/a	n/a	Auditory noise onset
619.7250000000	0.0000000000	619725	n/a	n/a	n/a	Visual noise onset
621.7250000000	0.0000000000	621725	n/a	n/a	n/a	Auditory target onset
622.7250000000	0.0000000000	622725	n/a	n/a	n/a	Visual target onset
623.3130000000	0.0000000000	623313	n/a	n/a	n/a	Response
623.7960000000	0.0000000000	623796	n/a	n/a	n/a	Hit
626.9430000000	0.0000000000	626943	n/a	n/a	n/a	Auditory noise onset
626.9490000000	0.0000000000	626949	n/a	n/a	n/a	Visual noise onset
628.9490000000	0.0000000000	628949	n/a	n/a	n/a	Visual catch trial
628.9510000000	0.0000000000	628951	n/a	n/a	n/a	Auditory target onset
629.6190000000	0.0000000000	629619	n/a	n/a	n/a	Response
631.1610000000	0.0000000000	631161	n/a	n/a	n/a	Hit
633.8610000000	0.0000000000	633861	n/a	n/a	n/a	Auditory noise onset
633.8670000000	0.0000000000	633867	n/a	n/a	n/a	Visual noise onset
636.8670000000	0.0000000000	636867	n/a	n/a	n/a	Visual target onset
636.8700000000	0.0000000000	636870	n/a	n/a	n/a	Auditory target onset
637.7730000000	0.0000000000	637773	n/a	n/a	n/a	Response
638.0080000000	0.0000000000	638008	n/a	n/a	n/a	Hit
641.2850000000	0.0000000000	641285	n/a	n/a	n/a	Auditory noise onset
641.2910000000	0.0000000000	641291	n/a	n/a	n/a	Visual noise onset
643.2910000000	0.0000000000	643291	n/a	n/a	n/a	Auditory catch trial
644.2910000000	0.0000000000	644291	n/a	n/a	n/a	Visual target onset
645.5730000000	0.0000000000	645573	n/a	n/a	n/a	No response given during trial
645.5770000000	0.0000000000	645577	n/a	n/a	n/a	Correct rejection
648.5440000000	0.0000000000	648544	n/a	n/a	n/a	Auditory noise onset
648.5500000000	0.0000000000	648550	n/a	n/a	n/a	Visual noise onset
650.5500000000	0.0000000000	650550	n/a	n/a	n/a	Visual target onset
651.5500000000	0.0000000000	651550	n/a	n/a	n/a	Auditory target onset
651.9150000000	0.0000000000	651915	n/a	n/a	n/a	Response
652.8560000000	0.0000000000	652856	n/a	n/a	n/a	Hit
655.9920000000	0.0000000000	655992	n/a	n/a	n/a	Auditory noise onset
655.9970000000	0.0000000000	655997	n/a	n/a	n/a	Visual noise onset
657.9970000000	0.0000000000	657997	n/a	n/a	n/a	Visual target onset
658.0010000000	0.0000000000	658001	n/a	n/a	n/a	Auditory target onset
658.9860000000	0.0000000000	658986	n/a	n/a	n/a	Response
660.4210000000	0.0000000000	660421	n/a	n/a	n/a	Hit
663.7100000000	0.0000000000	663710	n/a	n/a	n/a	Auditory noise onset
663.7160000000	0.0000000000	663716	n/a	n/a	n/a	Visual noise onset
665.7150000000	0.0000000000	665715	n/a	n/a	n/a	Visual target onset
665.7190000000	0.0000000000	665719	n/a	n/a	n/a	Auditory target onset
666.1740000000	0.0000000000	666174	n/a	n/a	n/a	Response
667.7740000000	0.0000000000	667774	n/a	n/a	n/a	Hit
670.4390000000	0.0000000000	670439	n/a	n/a	n/a	Auditory noise onset
670.4450000000	0.0000000000	670445	n/a	n/a	n/a	Visual noise onset
672.4450000000	0.0000000000	672445	n/a	n/a	n/a	Visual target onset
672.4480000000	0.0000000000	672448	n/a	n/a	n/a	Auditory catch trial
674.5860000000	0.0000000000	674586	n/a	n/a	n/a	No response given during trial
674.5890000000	0.0000000000	674589	n/a	n/a	n/a	Correct rejection
677.2400000000	0.0000000000	677240	n/a	n/a	n/a	Auditory noise onset
677.2460000000	0.0000000000	677246	n/a	n/a	n/a	Visual noise onset
679.2460000000	0.0000000000	679246	n/a	n/a	n/a	Visual target onset
680.2460000000	0.0000000000	680246	n/a	n/a	n/a	Auditory target onset
680.9870000000	0.0000000000	680987	n/a	n/a	n/a	Response
681.3050000000	0.0000000000	681305	n/a	n/a	n/a	Hit
684.2520000000	0.0000000000	684252	n/a	n/a	n/a	Auditory noise onset
684.2580000000	0.0000000000	684258	n/a	n/a	n/a	Visual noise onset
686.2580000000	0.0000000000	686258	n/a	n/a	n/a	Auditory target onset
687.2580000000	0.0000000000	687258	n/a	n/a	n/a	Visual catch trial
687.3400000000	0.0000000000	687340	n/a	n/a	n/a	Response
688.7520000000	0.0000000000	688752	n/a	n/a	n/a	Hit
691.9710000000	0.0000000000	691971	n/a	n/a	n/a	Auditory noise onset
691.9760000000	0.0000000000	691976	n/a	n/a	n/a	Visual noise onset
693.9760000000	0.0000000000	693976	n/a	n/a	n/a	Visual target onset
694.8580000000	0.0000000000	694858	n/a	n/a	n/a	Response
694.9760000000	0.0000000000	694976	n/a	n/a	n/a	Auditory target onset
696.1290000000	0.0000000000	696129	n/a	n/a	n/a	Hit
699.3940000000	0.0000000000	699394	n/a	n/a	n/a	Auditory noise onset
699.4000000000	0.0000000000	699400	n/a	n/a	n/a	Visual noise onset
702.4000000000	0.0000000000	702400	n/a	n/a	n/a	Visual target onset
702.4030000000	0.0000000000	702403	n/a	n/a	n/a	Auditory target onset
702.6820000000	0.0000000000	702682	n/a	n/a	n/a	Response
703.6700000000	0.0000000000	703670	n/a	n/a	n/a	Hit
706.5350000000	0.0000000000	706535	n/a	n/a	n/a	Auditory noise onset
706.5410000000	0.0000000000	706541	n/a	n/a	n/a	Visual noise onset
709.5410000000	0.0000000000	709541	n/a	n/a	n/a	Visual target onset
709.5440000000	0.0000000000	709544	n/a	n/a	n/a	Auditory target onset
710.1880000000	0.0000000000	710188	n/a	n/a	n/a	Response
710.7770000000	0.0000000000	710777	n/a	n/a	n/a	Hit
714.4890000000	0.0000000000	714489	n/a	n/a	n/a	Auditory noise onset
714.4950000000	0.0000000000	714495	n/a	n/a	n/a	Visual noise onset
717.4950000000	0.0000000000	717495	n/a	n/a	n/a	Visual catch trial
717.4980000000	0.0000000000	717498	n/a	n/a	n/a	Auditory target onset
717.7300000000	0.0000000000	717730	n/a	n/a	n/a	Response
718.6360000000	0.0000000000	718636	n/a	n/a	n/a	Hit
722.2420000000	0.0000000000	722242	n/a	n/a	n/a	Auditory noise onset
722.2480000000	0.0000000000	722248	n/a	n/a	n/a	Visual noise onset
725.2480000000	0.0000000000	725248	n/a	n/a	n/a	Visual target onset
725.2510000000	0.0000000000	725251	n/a	n/a	n/a	Auditory target onset
725.3420000000	0.0000000000	725342	n/a	n/a	n/a	Response
726.6720000000	0.0000000000	726672	n/a	n/a	n/a	Hit
729.7960000000	0.0000000000	729796	n/a	n/a	n/a	Auditory noise onset
729.8010000000	0.0000000000	729801	n/a	n/a	n/a	Visual noise onset
731.8010000000	0.0000000000	731801	n/a	n/a	n/a	Auditory target onset
732.5190000000	0.0000000000	732519	n/a	n/a	n/a	Response
732.8010000000	0.0000000000	732801	n/a	n/a	n/a	Visual target onset
733.8720000000	0.0000000000	733872	n/a	n/a	n/a	Hit
737.6780000000	0.0000000000	737678	n/a	n/a	n/a	Auditory noise onset
737.6840000000	0.0000000000	737684	n/a	n/a	n/a	Visual noise onset
740.6840000000	0.0000000000	740684	n/a	n/a	n/a	Visual target onset
740.6880000000	0.0000000000	740688	n/a	n/a	n/a	Auditory target onset
741.2840000000	0.0000000000	741284	n/a	n/a	n/a	Response
741.7670000000	0.0000000000	741767	n/a	n/a	n/a	Hit
745.0670000000	0.0000000000	745067	n/a	n/a	n/a	Auditory noise onset
745.0730000000	0.0000000000	745073	n/a	n/a	n/a	Visual noise onset
746.0730000000	0.0000000000	746073	n/a	n/a	n/a	Auditory target onset
747.0730000000	0.0000000000	747073	n/a	n/a	n/a	Visual catch trial
749.1550000000	0.0000000000	749155	n/a	n/a	n/a	No response given during trial
749.1590000000	0.0000000000	749159	n/a	n/a	n/a	Miss
752.0200000000	0.0000000000	752020	n/a	n/a	n/a	Auditory noise onset
752.0260000000	0.0000000000	752026	n/a	n/a	n/a	Visual noise onset
754.0260000000	0.0000000000	754026	n/a	n/a	n/a	Auditory target onset
754.6140000000	0.0000000000	754614	n/a	n/a	n/a	Response
