onset	duration	sample	trial_type	response_time	stim_file	value
297.6530000000	0.0000000000	297653	n/a	n/a	n/a	Visual target onset
298.5470000000	0.0000000000	298547	n/a	n/a	n/a	Response
298.6530000000	0.0000000000	298653	n/a	n/a	n/a	Auditory catch trial
299.7470000000	0.0000000000	299747	n/a	n/a	n/a	Hit
302.4000000000	0.0000000000	302400	n/a	n/a	n/a	Auditory noise onset
302.4060000000	0.0000000000	302406	n/a	n/a	n/a	Visual noise onset
304.4060000000	0.0000000000	304406	n/a	n/a	n/a	Visual catch trial
304.4090000000	0.0000000000	304409	n/a	n/a	n/a	Auditory target onset
306.9010000000	0.0000000000	306901	n/a	n/a	n/a	No response given during trial
306.9040000000	0.0000000000	306904	n/a	n/a	n/a	Correct rejection
310.7070000000	0.0000000000	310707	n/a	n/a	n/a	Auditory noise onset
310.7130000000	0.0000000000	310713	n/a	n/a	n/a	Visual noise onset
313.7130000000	0.0000000000	313713	n/a	n/a	n/a	Visual target onset
313.7150000000	0.0000000000	313715	n/a	n/a	n/a	Auditory target onset
314.9130000000	0.0000000000	314913	n/a	n/a	n/a	No response given during trial
314.9160000000	0.0000000000	314916	n/a	n/a	n/a	Miss
317.8010000000	0.0000000000	317801	n/a	n/a	n/a	Auditory noise onset
317.8070000000	0.0000000000	317807	n/a	n/a	n/a	Visual noise onset
320.8070000000	0.0000000000	320807	n/a	n/a	n/a	Visual catch trial
320.8090000000	0.0000000000	320809	n/a	n/a	n/a	Auditory catch trial
321.8540000000	0.0000000000	321854	n/a	n/a	n/a	No response given during trial
321.8580000000	0.0000000000	321858	n/a	n/a	n/a	Correct rejection
324.8250000000	0.0000000000	324825	n/a	n/a	n/a	Auditory noise onset
324.8310000000	0.0000000000	324831	n/a	n/a	n/a	Visual noise onset
326.8310000000	0.0000000000	326831	n/a	n/a	n/a	Auditory target onset
327.8310000000	0.0000000000	327831	n/a	n/a	n/a	Visual target onset
327.9250000000	0.0000000000	327925	n/a	n/a	n/a	Response
329.1720000000	0.0000000000	329172	n/a	n/a	n/a	Hit
332.1200000000	0.0000000000	332120	n/a	n/a	n/a	Auditory noise onset
332.1260000000	0.0000000000	332126	n/a	n/a	n/a	Visual noise onset
335.1260000000	0.0000000000	335126	n/a	n/a	n/a	Visual catch trial
335.1290000000	0.0000000000	335129	n/a	n/a	n/a	Auditory target onset
336.5610000000	0.0000000000	336561	n/a	n/a	n/a	No response given during trial
336.5630000000	0.0000000000	336563	n/a	n/a	n/a	Correct rejection
339.1910000000	0.0000000000	339191	n/a	n/a	n/a	Auditory noise onset
339.1970000000	0.0000000000	339197	n/a	n/a	n/a	Visual noise onset
341.1970000000	0.0000000000	341197	n/a	n/a	n/a	Visual catch trial
342.1970000000	0.0000000000	342197	n/a	n/a	n/a	Auditory catch trial
343.6080000000	0.0000000000	343608	n/a	n/a	n/a	No response given during trial
343.6120000000	0.0000000000	343612	n/a	n/a	n/a	Correct rejection
346.8380000000	0.0000000000	346838	n/a	n/a	n/a	Auditory noise onset
346.8440000000	0.0000000000	346844	n/a	n/a	n/a	Visual noise onset
348.8440000000	0.0000000000	348844	n/a	n/a	n/a	Visual target onset
349.8440000000	0.0000000000	349844	n/a	n/a	n/a	Auditory target onset
351.0560000000	0.0000000000	351056	n/a	n/a	n/a	No response given during trial
351.0590000000	0.0000000000	351059	n/a	n/a	n/a	Miss
353.9450000000	0.0000000000	353945	n/a	n/a	n/a	Auditory noise onset
353.9500000000	0.0000000000	353950	n/a	n/a	n/a	Visual noise onset
355.9500000000	0.0000000000	355950	n/a	n/a	n/a	Auditory target onset
356.9500000000	0.0000000000	356950	n/a	n/a	n/a	Visual target onset
357.3860000000	0.0000000000	357386	n/a	n/a	n/a	Response
358.4090000000	0.0000000000	358409	n/a	n/a	n/a	Hit
361.4980000000	0.0000000000	361498	n/a	n/a	n/a	Auditory noise onset
361.5040000000	0.0000000000	361504	n/a	n/a	n/a	Visual noise onset
363.5040000000	0.0000000000	363504	n/a	n/a	n/a	Auditory target onset
364.5040000000	0.0000000000	364504	n/a	n/a	n/a	Visual target onset
364.7980000000	0.0000000000	364798	n/a	n/a	n/a	Response
366.0330000000	0.0000000000	366033	n/a	n/a	n/a	Hit
369.7920000000	0.0000000000	369792	n/a	n/a	n/a	Auditory noise onset
369.7980000000	0.0000000000	369798	n/a	n/a	n/a	Visual noise onset
371.7980000000	0.0000000000	371798	n/a	n/a	n/a	Auditory target onset
372.7980000000	0.0000000000	372798	n/a	n/a	n/a	Visual target onset
372.9980000000	0.0000000000	372998	n/a	n/a	n/a	Response
374.0570000000	0.0000000000	374057	n/a	n/a	n/a	Hit
377.7690000000	0.0000000000	377769	n/a	n/a	n/a	Auditory noise onset
377.7750000000	0.0000000000	377775	n/a	n/a	n/a	Visual noise onset
378.7750000000	0.0000000000	378775	n/a	n/a	n/a	Visual target onset
380.7750000000	0.0000000000	380775	n/a	n/a	n/a	Auditory target onset
382.1050000000	0.0000000000	382105	n/a	n/a	n/a	No response given during trial
382.1070000000	0.0000000000	382107	n/a	n/a	n/a	Miss
384.8290000000	0.0000000000	384829	n/a	n/a	n/a	Auditory noise onset
384.8350000000	0.0000000000	384835	n/a	n/a	n/a	Visual noise onset
387.8340000000	0.0000000000	387834	n/a	n/a	n/a	Visual target onset
387.8360000000	0.0000000000	387836	n/a	n/a	n/a	Auditory target onset
389.0820000000	0.0000000000	389082	n/a	n/a	n/a	No response given during trial
389.0840000000	0.0000000000	389084	n/a	n/a	n/a	Miss
392.3940000000	0.0000000000	392394	n/a	n/a	n/a	Auditory noise onset
392.4000000000	0.0000000000	392400	n/a	n/a	n/a	Visual noise onset
394.3990000000	0.0000000000	394399	n/a	n/a	n/a	Visual target onset
394.4020000000	0.0000000000	394402	n/a	n/a	n/a	Auditory target onset
394.5170000000	0.0000000000	394517	n/a	n/a	n/a	Response
396.9060000000	0.0000000000	396906	n/a	n/a	n/a	Hit
399.9240000000	0.0000000000	399924	n/a	n/a	n/a	Auditory noise onset
399.9300000000	0.0000000000	399930	n/a	n/a	n/a	Visual noise onset
402.9290000000	0.0000000000	402929	n/a	n/a	n/a	Visual target onset
402.9320000000	0.0000000000	402932	n/a	n/a	n/a	Auditory target onset
403.0590000000	0.0000000000	403059	n/a	n/a	n/a	Response
404.1880000000	0.0000000000	404188	n/a	n/a	n/a	Hit
407.6530000000	0.0000000000	407653	n/a	n/a	n/a	Auditory noise onset
407.6590000000	0.0000000000	407659	n/a	n/a	n/a	Visual noise onset
410.6590000000	0.0000000000	410659	n/a	n/a	n/a	Visual target onset
410.6620000000	0.0000000000	410662	n/a	n/a	n/a	Auditory target onset
411.9060000000	0.0000000000	411906	n/a	n/a	n/a	No response given during trial
411.9090000000	0.0000000000	411909	n/a	n/a	n/a	Miss
415.1240000000	0.0000000000	415124	n/a	n/a	n/a	Auditory noise onset
415.1300000000	0.0000000000	415130	n/a	n/a	n/a	Visual noise onset
415.1350000000	0.0000000000	415135	n/a	n/a	n/a	Response
417.1300000000	0.0000000000	417130	n/a	n/a	n/a	Auditory catch trial
418.1300000000	0.0000000000	418130	n/a	n/a	n/a	Visual target onset
418.6360000000	0.0000000000	418636	n/a	n/a	n/a	Response
419.2010000000	0.0000000000	419201	n/a	n/a	n/a	Hit
422.1010000000	0.0000000000	422101	n/a	n/a	n/a	Auditory noise onset
422.1070000000	0.0000000000	422107	n/a	n/a	n/a	Visual noise onset
425.1070000000	0.0000000000	425107	n/a	n/a	n/a	Visual target onset
425.1100000000	0.0000000000	425110	n/a	n/a	n/a	Auditory target onset
425.5780000000	0.0000000000	425578	n/a	n/a	n/a	Response
426.3660000000	0.0000000000	426366	n/a	n/a	n/a	Hit
429.5490000000	0.0000000000	429549	n/a	n/a	n/a	Auditory noise onset
429.5550000000	0.0000000000	429555	n/a	n/a	n/a	Visual noise onset
432.5550000000	0.0000000000	432555	n/a	n/a	n/a	Visual catch trial
432.5570000000	0.0000000000	432557	n/a	n/a	n/a	Block end
432.5580000000	0.0000000000	432558	n/a	n/a	n/a	Auditory catch trial
433.7310000000	0.0000000000	433731	n/a	n/a	n/a	No response given during trial
433.7330000000	0.0000000000	433733	n/a	n/a	n/a	Correct rejection
437.3730000000	0.0000000000	437373	n/a	n/a	n/a	Auditory noise onset
437.3790000000	0.0000000000	437379	n/a	n/a	n/a	Visual noise onset
439.3780000000	0.0000000000	439378	n/a	n/a	n/a	Auditory target onset
440.3780000000	0.0000000000	440378	n/a	n/a	n/a	Visual target onset
440.8370000000	0.0000000000	440837	n/a	n/a	n/a	Response
441.7200000000	0.0000000000	441720	n/a	n/a	n/a	Hit
441.7670000000	0.0000000000	441767	n/a	n/a	n/a	Block end
481.9250000000	0.0000000000	481925	n/a	n/a	n/a	Auditory attention block
482.5520000000	0.0000000000	482552	n/a	n/a	n/a	Auditory noise onset
482.5580000000	0.0000000000	482558	n/a	n/a	n/a	Visual noise onset
482.5610000000	0.0000000000	482561	n/a	n/a	n/a	Response
485.5570000000	0.0000000000	485557	n/a	n/a	n/a	Visual catch trial
485.5590000000	0.0000000000	485559	n/a	n/a	n/a	Block end
485.5600000000	0.0000000000	485560	n/a	n/a	n/a	Auditory catch trial
486.0400000000	0.0000000000	486040	n/a	n/a	n/a	Response
486.6640000000	0.0000000000	486664	n/a	n/a	n/a	False alarm
490.3520000000	0.0000000000	490352	n/a	n/a	n/a	Auditory noise onset
490.3580000000	0.0000000000	490358	n/a	n/a	n/a	Visual noise onset
492.3580000000	0.0000000000	492358	n/a	n/a	n/a	Auditory catch trial
493.3580000000	0.0000000000	493358	n/a	n/a	n/a	Visual catch trial
494.7340000000	0.0000000000	494734	n/a	n/a	n/a	No response given during trial
494.7370000000	0.0000000000	494737	n/a	n/a	n/a	Correct rejection
497.8700000000	0.0000000000	497870	n/a	n/a	n/a	Auditory noise onset
497.8760000000	0.0000000000	497876	n/a	n/a	n/a	Visual noise onset
500.8760000000	0.0000000000	500876	n/a	n/a	n/a	Visual target onset
500.8780000000	0.0000000000	500878	n/a	n/a	n/a	Auditory target onset
501.3940000000	0.0000000000	501394	n/a	n/a	n/a	Response
502.3350000000	0.0000000000	502335	n/a	n/a	n/a	Hit
504.9760000000	0.0000000000	504976	n/a	n/a	n/a	Auditory noise onset
504.9820000000	0.0000000000	504982	n/a	n/a	n/a	Visual noise onset
506.9820000000	0.0000000000	506982	n/a	n/a	n/a	Auditory catch trial
507.9820000000	0.0000000000	507982	n/a	n/a	n/a	Visual target onset
509.2760000000	0.0000000000	509276	n/a	n/a	n/a	No response given during trial
509.2800000000	0.0000000000	509280	n/a	n/a	n/a	Correct rejection
511.9770000000	0.0000000000	511977	n/a	n/a	n/a	Auditory noise onset
511.9830000000	0.0000000000	511983	n/a	n/a	n/a	Visual noise onset
513.9830000000	0.0000000000	513983	n/a	n/a	n/a	Visual target onset
513.9860000000	0.0000000000	513986	n/a	n/a	n/a	Auditory catch trial
516.4060000000	0.0000000000	516406	n/a	n/a	n/a	No response given during trial
516.4090000000	0.0000000000	516409	n/a	n/a	n/a	Correct rejection
520.2240000000	0.0000000000	520224	n/a	n/a	n/a	Auditory noise onset
520.2300000000	0.0000000000	520230	n/a	n/a	n/a	Visual noise onset
522.2300000000	0.0000000000	522230	n/a	n/a	n/a	Visual target onset
522.8420000000	0.0000000000	522842	n/a	n/a	n/a	Response
523.2300000000	0.0000000000	523230	n/a	n/a	n/a	Auditory target onset
524.7010000000	0.0000000000	524701	n/a	n/a	n/a	False alarm
528.3540000000	0.0000000000	528354	n/a	n/a	n/a	Auditory noise onset
528.3600000000	0.0000000000	528360	n/a	n/a	n/a	Visual noise onset
529.3600000000	0.0000000000	529360	n/a	n/a	n/a	Visual catch trial
531.3600000000	0.0000000000	531360	n/a	n/a	n/a	Auditory target onset
531.4780000000	0.0000000000	531478	n/a	n/a	n/a	Response
532.7600000000	0.0000000000	532760	n/a	n/a	n/a	Hit
536.1080000000	0.0000000000	536108	n/a	n/a	n/a	Auditory noise onset
536.1130000000	0.0000000000	536113	n/a	n/a	n/a	Visual noise onset
538.1130000000	0.0000000000	538113	n/a	n/a	n/a	Visual target onset
539.1130000000	0.0000000000	539113	n/a	n/a	n/a	Auditory target onset
539.4660000000	0.0000000000	539466	n/a	n/a	n/a	Response
540.6080000000	0.0000000000	540608	n/a	n/a	n/a	Hit
543.2140000000	0.0000000000	543214	n/a	n/a	n/a	Auditory noise onset
543.2200000000	0.0000000000	543220	n/a	n/a	n/a	Visual noise onset
545.2200000000	0.0000000000	545220	n/a	n/a	n/a	Visual target onset
546.2200000000	0.0000000000	546220	n/a	n/a	n/a	Auditory catch trial
547.3020000000	0.0000000000	547302	n/a	n/a	n/a	No response given during trial
547.3050000000	0.0000000000	547305	n/a	n/a	n/a	Correct rejection
550.2730000000	0.0000000000	550273	n/a	n/a	n/a	Auditory noise onset
550.2790000000	0.0000000000	550279	n/a	n/a	n/a	Visual noise onset
552.2790000000	0.0000000000	552279	n/a	n/a	n/a	Auditory target onset
553.2790000000	0.0000000000	553279	n/a	n/a	n/a	Visual target onset
554.3490000000	0.0000000000	554349	n/a	n/a	n/a	No response given during trial
554.3530000000	0.0000000000	554353	n/a	n/a	n/a	Miss
557.4970000000	0.0000000000	557497	n/a	n/a	n/a	Auditory noise onset
557.5030000000	0.0000000000	557503	n/a	n/a	n/a	Visual noise onset
559.5030000000	0.0000000000	559503	n/a	n/a	n/a	Visual catch trial
559.5050000000	0.0000000000	559505	n/a	n/a	n/a	Auditory target onset
560.0320000000	0.0000000000	560032	n/a	n/a	n/a	Response
561.7150000000	0.0000000000	561715	n/a	n/a	n/a	Hit
564.4150000000	0.0000000000	564415	n/a	n/a	n/a	Auditory noise onset
564.4210000000	0.0000000000	564421	n/a	n/a	n/a	Visual noise onset
567.4210000000	0.0000000000	567421	n/a	n/a	n/a	Visual target onset
567.4230000000	0.0000000000	567423	n/a	n/a	n/a	Auditory target onset
568.1030000000	0.0000000000	568103	n/a	n/a	n/a	Response
568.5620000000	0.0000000000	568562	n/a	n/a	n/a	Hit
571.8390000000	0.0000000000	571839	n/a	n/a	n/a	Auditory noise onset
571.8450000000	0.0000000000	571845	n/a	n/a	n/a	Visual noise onset
573.8450000000	0.0000000000	573845	n/a	n/a	n/a	Auditory catch trial
574.8450000000	0.0000000000	574845	n/a	n/a	n/a	Visual target onset
576.1270000000	0.0000000000	576127	n/a	n/a	n/a	No response given during trial
576.1300000000	0.0000000000	576130	n/a	n/a	n/a	Correct rejection
579.0980000000	0.0000000000	579098	n/a	n/a	n/a	Auditory noise onset
579.1040000000	0.0000000000	579104	n/a	n/a	n/a	Visual noise onset
581.1040000000	0.0000000000	581104	n/a	n/a	n/a	Visual target onset
582.1040000000	0.0000000000	582104	n/a	n/a	n/a	Auditory target onset
582.4100000000	0.0000000000	582410	n/a	n/a	n/a	Response
583.4100000000	0.0000000000	583410	n/a	n/a	n/a	Hit
586.5460000000	0.0000000000	586546	n/a	n/a	n/a	Auditory noise onset
586.5510000000	0.0000000000	586551	n/a	n/a	n/a	Visual noise onset
588.5510000000	0.0000000000	588551	n/a	n/a	n/a	Visual target onset
588.5540000000	0.0000000000	588554	n/a	n/a	n/a	Auditory target onset
589.6100000000	0.0000000000	589610	n/a	n/a	n/a	Response
590.9750000000	0.0000000000	590975	n/a	n/a	n/a	Hit
594.2640000000	0.0000000000	594264	n/a	n/a	n/a	Auditory noise onset
594.2700000000	0.0000000000	594270	n/a	n/a	n/a	Visual noise onset
596.2690000000	0.0000000000	596269	n/a	n/a	n/a	Visual target onset
596.2720000000	0.0000000000	596272	n/a	n/a	n/a	Auditory target onset
596.6110000000	0.0000000000	596611	n/a	n/a	n/a	Response
598.3280000000	0.0000000000	598328	n/a	n/a	n/a	Hit
600.9930000000	0.0000000000	600993	n/a	n/a	n/a	Auditory noise onset
600.9990000000	0.0000000000	600999	n/a	n/a	n/a	Visual noise onset
602.9990000000	0.0000000000	602999	n/a	n/a	n/a	Visual target onset
603.0030000000	0.0000000000	603003	n/a	n/a	n/a	Auditory catch trial
605.1400000000	0.0000000000	605140	n/a	n/a	n/a	No response given during trial
605.1430000000	0.0000000000	605143	n/a	n/a	n/a	Correct rejection
607.7940000000	0.0000000000	607794	n/a	n/a	n/a	Auditory noise onset
607.8000000000	0.0000000000	607800	n/a	n/a	n/a	Visual noise onset
609.8000000000	0.0000000000	609800	n/a	n/a	n/a	Visual target onset
610.8000000000	0.0000000000	610800	n/a	n/a	n/a	Auditory target onset
611.3290000000	0.0000000000	611329	n/a	n/a	n/a	Response
611.8590000000	0.0000000000	611859	n/a	n/a	n/a	Hit
614.8060000000	0.0000000000	614806	n/a	n/a	n/a	Auditory noise onset
614.8120000000	0.0000000000	614812	n/a	n/a	n/a	Visual noise onset
616.8120000000	0.0000000000	616812	n/a	n/a	n/a	Auditory target onset
617.8120000000	0.0000000000	617812	n/a	n/a	n/a	Visual catch trial
617.8240000000	0.0000000000	617824	n/a	n/a	n/a	Response
619.3060000000	0.0000000000	619306	n/a	n/a	n/a	Hit
622.5240000000	0.0000000000	622524	n/a	n/a	n/a	Auditory noise onset
622.5300000000	0.0000000000	622530	n/a	n/a	n/a	Visual noise onset
624.5300000000	0.0000000000	624530	n/a	n/a	n/a	Visual target onset
625.5300000000	0.0000000000	625530	n/a	n/a	n/a	Auditory target onset
625.5770000000	0.0000000000	625577	n/a	n/a	n/a	Response
626.6830000000	0.0000000000	626683	n/a	n/a	n/a	Hit
629.9480000000	0.0000000000	629948	n/a	n/a	n/a	Auditory noise onset
629.9540000000	0.0000000000	629954	n/a	n/a	n/a	Visual noise onset
632.9540000000	0.0000000000	632954	n/a	n/a	n/a	Visual target onset
632.9570000000	0.0000000000	632957	n/a	n/a	n/a	Auditory target onset
633.2360000000	0.0000000000	633236	n/a	n/a	n/a	Response
634.2250000000	0.0000000000	634225	n/a	n/a	n/a	Hit
637.0890000000	0.0000000000	637089	n/a	n/a	n/a	Auditory noise onset
637.0950000000	0.0000000000	637095	n/a	n/a	n/a	Visual noise onset
640.0950000000	0.0000000000	640095	n/a	n/a	n/a	Visual target onset
640.0980000000	0.0000000000	640098	n/a	n/a	n/a	Auditory target onset
640.6720000000	0.0000000000	640672	n/a	n/a	n/a	Response
641.3310000000	0.0000000000	641331	n/a	n/a	n/a	Hit
645.0430000000	0.0000000000	645043	n/a	n/a	n/a	Auditory noise onset
645.0490000000	0.0000000000	645049	n/a	n/a	n/a	Visual noise onset
648.0490000000	0.0000000000	648049	n/a	n/a	n/a	Visual catch trial
648.0520000000	0.0000000000	648052	n/a	n/a	n/a	Auditory target onset
648.2960000000	0.0000000000	648296	n/a	n/a	n/a	Response
649.1900000000	0.0000000000	649190	n/a	n/a	n/a	Hit
652.7960000000	0.0000000000	652796	n/a	n/a	n/a	Auditory noise onset
652.8020000000	0.0000000000	652802	n/a	n/a	n/a	Visual noise onset
655.8020000000	0.0000000000	655802	n/a	n/a	n/a	Visual target onset
655.8050000000	0.0000000000	655805	n/a	n/a	n/a	Auditory target onset
656.4020000000	0.0000000000	656402	n/a	n/a	n/a	Response
657.2260000000	0.0000000000	657226	n/a	n/a	n/a	Hit
660.3500000000	0.0000000000	660350	n/a	n/a	n/a	Auditory noise onset
660.3560000000	0.0000000000	660356	n/a	n/a	n/a	Visual noise onset
662.3550000000	0.0000000000	662355	n/a	n/a	n/a	Auditory target onset
663.0500000000	0.0000000000	663050	n/a	n/a	n/a	Response
663.3550000000	0.0000000000	663355	n/a	n/a	n/a	Visual target onset
664.4260000000	0.0000000000	664426	n/a	n/a	n/a	Hit
668.2320000000	0.0000000000	668232	n/a	n/a	n/a	Auditory noise onset
668.2380000000	0.0000000000	668238	n/a	n/a	n/a	Visual noise onset
670.0030000000	0.0000000000	670003	n/a	n/a	n/a	Response
671.2380000000	0.0000000000	671238	n/a	n/a	n/a	Visual target onset
671.2410000000	0.0000000000	671241	n/a	n/a	n/a	Auditory target onset
672.3210000000	0.0000000000	672321	n/a	n/a	n/a	False alarm
675.6210000000	0.0000000000	675621	n/a	n/a	n/a	Auditory noise onset
675.6270000000	0.0000000000	675627	n/a	n/a	n/a	Visual noise onset
676.6270000000	0.0000000000	676627	n/a	n/a	n/a	Auditory target onset
677.6270000000	0.0000000000	677627	n/a	n/a	n/a	Visual catch trial
679.7090000000	0.0000000000	679709	n/a	n/a	n/a	No response given during trial
679.7120000000	0.0000000000	679712	n/a	n/a	n/a	Miss
682.5740000000	0.0000000000	682574	n/a	n/a	n/a	Auditory noise onset
682.5800000000	0.0000000000	682580	n/a	n/a	n/a	Visual noise onset
