onset	duration	sample	trial_type	response_time	stim_file	value
211.6640000000	0.0000000000	211664	n/a	n/a	n/a	Response
212.6640000000	0.0000000000	212664	n/a	n/a	n/a	Hit
216.3880000000	0.0000000000	216388	n/a	n/a	n/a	Auditory noise onset
216.3940000000	0.0000000000	216394	n/a	n/a	n/a	Visual noise onset
219.3940000000	0.0000000000	219394	n/a	n/a	n/a	Visual target onset
219.3970000000	0.0000000000	219397	n/a	n/a	n/a	Auditory target onset
220.0760000000	0.0000000000	220076	n/a	n/a	n/a	Response
220.7230000000	0.0000000000	220723	n/a	n/a	n/a	Hit
224.2940000000	0.0000000000	224294	n/a	n/a	n/a	Auditory noise onset
224.3000000000	0.0000000000	224300	n/a	n/a	n/a	Visual noise onset
227.3000000000	0.0000000000	227300	n/a	n/a	n/a	Visual target onset
227.3020000000	0.0000000000	227302	n/a	n/a	n/a	Auditory target onset
228.0650000000	0.0000000000	228065	n/a	n/a	n/a	Response
228.5240000000	0.0000000000	228524	n/a	n/a	n/a	Hit
231.8240000000	0.0000000000	231824	n/a	n/a	n/a	Auditory noise onset
231.8300000000	0.0000000000	231830	n/a	n/a	n/a	Visual noise onset
233.8300000000	0.0000000000	233830	n/a	n/a	n/a	Visual catch trial
233.8320000000	0.0000000000	233832	n/a	n/a	n/a	Auditory target onset
234.3710000000	0.0000000000	234371	n/a	n/a	n/a	Response
236.0420000000	0.0000000000	236042	n/a	n/a	n/a	Hit
239.1660000000	0.0000000000	239166	n/a	n/a	n/a	Auditory noise onset
239.1720000000	0.0000000000	239172	n/a	n/a	n/a	Visual noise onset
242.1710000000	0.0000000000	242171	n/a	n/a	n/a	Visual target onset
242.1750000000	0.0000000000	242175	n/a	n/a	n/a	Auditory target onset
243.1010000000	0.0000000000	243101	n/a	n/a	n/a	Response
243.6540000000	0.0000000000	243654	n/a	n/a	n/a	Hit
246.5550000000	0.0000000000	246555	n/a	n/a	n/a	Auditory noise onset
246.5600000000	0.0000000000	246560	n/a	n/a	n/a	Visual noise onset
248.5600000000	0.0000000000	248560	n/a	n/a	n/a	Visual target onset
249.5600000000	0.0000000000	249560	n/a	n/a	n/a	Auditory target onset
250.1010000000	0.0000000000	250101	n/a	n/a	n/a	Response
251.0310000000	0.0000000000	251031	n/a	n/a	n/a	Hit
254.5440000000	0.0000000000	254544	n/a	n/a	n/a	Auditory noise onset
254.5490000000	0.0000000000	254549	n/a	n/a	n/a	Visual noise onset
257.5490000000	0.0000000000	257549	n/a	n/a	n/a	Visual target onset
257.5510000000	0.0000000000	257551	n/a	n/a	n/a	Auditory catch trial
258.9490000000	0.0000000000	258949	n/a	n/a	n/a	No response given during trial
258.9520000000	0.0000000000	258952	n/a	n/a	n/a	Correct rejection
261.8020000000	0.0000000000	261802	n/a	n/a	n/a	Auditory noise onset
261.8080000000	0.0000000000	261808	n/a	n/a	n/a	Visual noise onset
264.8080000000	0.0000000000	264808	n/a	n/a	n/a	Visual catch trial
264.8110000000	0.0000000000	264811	n/a	n/a	n/a	Auditory target onset
265.2550000000	0.0000000000	265255	n/a	n/a	n/a	Response
266.0670000000	0.0000000000	266067	n/a	n/a	n/a	Hit
268.7200000000	0.0000000000	268720	n/a	n/a	n/a	Auditory noise onset
268.7260000000	0.0000000000	268726	n/a	n/a	n/a	Visual noise onset
271.7260000000	0.0000000000	271726	n/a	n/a	n/a	Visual target onset
271.7280000000	0.0000000000	271728	n/a	n/a	n/a	Auditory target onset
271.7500000000	0.0000000000	271750	n/a	n/a	n/a	Response
272.8560000000	0.0000000000	272856	n/a	n/a	n/a	Hit
276.3800000000	0.0000000000	276380	n/a	n/a	n/a	Auditory noise onset
276.3860000000	0.0000000000	276386	n/a	n/a	n/a	Visual noise onset
278.3850000000	0.0000000000	278385	n/a	n/a	n/a	Visual target onset
279.3850000000	0.0000000000	279385	n/a	n/a	n/a	Auditory catch trial
280.4800000000	0.0000000000	280480	n/a	n/a	n/a	No response given during trial
280.4830000000	0.0000000000	280483	n/a	n/a	n/a	Correct rejection
283.8860000000	0.0000000000	283886	n/a	n/a	n/a	Auditory noise onset
283.8920000000	0.0000000000	283892	n/a	n/a	n/a	Visual noise onset
286.8920000000	0.0000000000	286892	n/a	n/a	n/a	Visual catch trial
286.8930000000	0.0000000000	286893	n/a	n/a	n/a	Block end
286.8940000000	0.0000000000	286894	n/a	n/a	n/a	Auditory catch trial
288.3860000000	0.0000000000	288386	n/a	n/a	n/a	No response given during trial
288.3890000000	0.0000000000	288389	n/a	n/a	n/a	Correct rejection
291.8510000000	0.0000000000	291851	n/a	n/a	n/a	Auditory noise onset
291.8570000000	0.0000000000	291857	n/a	n/a	n/a	Visual noise onset
294.8570000000	0.0000000000	294857	n/a	n/a	n/a	Visual catch trial
294.8590000000	0.0000000000	294859	n/a	n/a	n/a	Auditory target onset
295.4100000000	0.0000000000	295410	n/a	n/a	n/a	Response
296.0570000000	0.0000000000	296057	n/a	n/a	n/a	Hit
299.4400000000	0.0000000000	299440	n/a	n/a	n/a	Auditory noise onset
299.4460000000	0.0000000000	299446	n/a	n/a	n/a	Visual noise onset
300.4450000000	0.0000000000	300445	n/a	n/a	n/a	Visual target onset
302.4460000000	0.0000000000	302446	n/a	n/a	n/a	Auditory catch trial
303.4930000000	0.0000000000	303493	n/a	n/a	n/a	No response given during trial
303.4950000000	0.0000000000	303495	n/a	n/a	n/a	Correct rejection
306.5930000000	0.0000000000	306593	n/a	n/a	n/a	Auditory noise onset
306.5990000000	0.0000000000	306599	n/a	n/a	n/a	Visual noise onset
308.5990000000	0.0000000000	308599	n/a	n/a	n/a	Visual target onset
309.5990000000	0.0000000000	309599	n/a	n/a	n/a	Auditory target onset
310.2580000000	0.0000000000	310258	n/a	n/a	n/a	Response
310.9400000000	0.0000000000	310940	n/a	n/a	n/a	Hit
313.9930000000	0.0000000000	313993	n/a	n/a	n/a	Auditory noise onset
313.9990000000	0.0000000000	313999	n/a	n/a	n/a	Visual noise onset
315.9990000000	0.0000000000	315999	n/a	n/a	n/a	Auditory target onset
316.6930000000	0.0000000000	316693	n/a	n/a	n/a	Response
316.9990000000	0.0000000000	316999	n/a	n/a	n/a	Visual target onset
318.4350000000	0.0000000000	318435	n/a	n/a	n/a	Hit
322.0290000000	0.0000000000	322029	n/a	n/a	n/a	Auditory noise onset
322.0350000000	0.0000000000	322035	n/a	n/a	n/a	Visual noise onset
325.0350000000	0.0000000000	325035	n/a	n/a	n/a	Visual target onset
325.0390000000	0.0000000000	325039	n/a	n/a	n/a	Auditory catch trial
326.4470000000	0.0000000000	326447	n/a	n/a	n/a	No response given during trial
326.4510000000	0.0000000000	326451	n/a	n/a	n/a	Correct rejection
329.4180000000	0.0000000000	329418	n/a	n/a	n/a	Auditory noise onset
329.4240000000	0.0000000000	329424	n/a	n/a	n/a	Visual noise onset
331.4240000000	0.0000000000	331424	n/a	n/a	n/a	Visual target onset
332.4240000000	0.0000000000	332424	n/a	n/a	n/a	Auditory target onset
333.0350000000	0.0000000000	333035	n/a	n/a	n/a	Response
333.6350000000	0.0000000000	333635	n/a	n/a	n/a	Hit
337.2180000000	0.0000000000	337218	n/a	n/a	n/a	Auditory noise onset
337.2240000000	0.0000000000	337224	n/a	n/a	n/a	Visual noise onset
339.2240000000	0.0000000000	339224	n/a	n/a	n/a	Visual target onset
340.2240000000	0.0000000000	340224	n/a	n/a	n/a	Auditory target onset
340.9180000000	0.0000000000	340918	n/a	n/a	n/a	Response
341.6830000000	0.0000000000	341683	n/a	n/a	n/a	Hit
345.2420000000	0.0000000000	345242	n/a	n/a	n/a	Auditory noise onset
345.2480000000	0.0000000000	345248	n/a	n/a	n/a	Visual noise onset
348.2480000000	0.0000000000	348248	n/a	n/a	n/a	Visual target onset
348.2510000000	0.0000000000	348251	n/a	n/a	n/a	Auditory target onset
348.7770000000	0.0000000000	348777	n/a	n/a	n/a	Response
349.7780000000	0.0000000000	349778	n/a	n/a	n/a	Hit
353.4190000000	0.0000000000	353419	n/a	n/a	n/a	Auditory noise onset
353.4250000000	0.0000000000	353425	n/a	n/a	n/a	Visual noise onset
355.4250000000	0.0000000000	355425	n/a	n/a	n/a	Visual target onset
356.4250000000	0.0000000000	356425	n/a	n/a	n/a	Auditory target onset
356.8600000000	0.0000000000	356860	n/a	n/a	n/a	Response
357.6840000000	0.0000000000	357684	n/a	n/a	n/a	Hit
360.8780000000	0.0000000000	360878	n/a	n/a	n/a	Auditory noise onset
360.8840000000	0.0000000000	360884	n/a	n/a	n/a	Visual noise onset
363.8840000000	0.0000000000	363884	n/a	n/a	n/a	Visual target onset
363.8870000000	0.0000000000	363887	n/a	n/a	n/a	Auditory target onset
364.6140000000	0.0000000000	364614	n/a	n/a	n/a	Response
365.2140000000	0.0000000000	365214	n/a	n/a	n/a	Miss
368.5850000000	0.0000000000	368585	n/a	n/a	n/a	Auditory noise onset
368.5910000000	0.0000000000	368591	n/a	n/a	n/a	Visual noise onset
370.5900000000	0.0000000000	370590	n/a	n/a	n/a	Visual target onset
371.5900000000	0.0000000000	371590	n/a	n/a	n/a	Auditory target onset
371.8380000000	0.0000000000	371838	n/a	n/a	n/a	Response
372.8380000000	0.0000000000	372838	n/a	n/a	n/a	Hit
376.5970000000	0.0000000000	376597	n/a	n/a	n/a	Auditory noise onset
376.6030000000	0.0000000000	376603	n/a	n/a	n/a	Visual noise onset
378.6030000000	0.0000000000	378603	n/a	n/a	n/a	Auditory target onset
379.3440000000	0.0000000000	379344	n/a	n/a	n/a	Response
379.6030000000	0.0000000000	379603	n/a	n/a	n/a	Visual target onset
381.1090000000	0.0000000000	381109	n/a	n/a	n/a	Hit
384.2330000000	0.0000000000	384233	n/a	n/a	n/a	Auditory noise onset
384.2390000000	0.0000000000	384239	n/a	n/a	n/a	Visual noise onset
386.2380000000	0.0000000000	386238	n/a	n/a	n/a	Visual catch trial
387.2380000000	0.0000000000	387238	n/a	n/a	n/a	Auditory catch trial
388.4970000000	0.0000000000	388497	n/a	n/a	n/a	No response given during trial
388.5000000000	0.0000000000	388500	n/a	n/a	n/a	Correct rejection
391.1390000000	0.0000000000	391139	n/a	n/a	n/a	Auditory noise onset
391.1450000000	0.0000000000	391145	n/a	n/a	n/a	Visual noise onset
393.1450000000	0.0000000000	393145	n/a	n/a	n/a	Auditory catch trial
394.1450000000	0.0000000000	394145	n/a	n/a	n/a	Visual target onset
395.3920000000	0.0000000000	395392	n/a	n/a	n/a	No response given during trial
395.3950000000	0.0000000000	395395	n/a	n/a	n/a	Correct rejection
399.0450000000	0.0000000000	399045	n/a	n/a	n/a	Auditory noise onset
399.0510000000	0.0000000000	399051	n/a	n/a	n/a	Visual noise onset
401.0510000000	0.0000000000	401051	n/a	n/a	n/a	Visual target onset
401.0540000000	0.0000000000	401054	n/a	n/a	n/a	Auditory target onset
401.5920000000	0.0000000000	401592	n/a	n/a	n/a	Response
403.1220000000	0.0000000000	403122	n/a	n/a	n/a	Hit
406.4810000000	0.0000000000	406481	n/a	n/a	n/a	Auditory noise onset
406.4870000000	0.0000000000	406487	n/a	n/a	n/a	Visual noise onset
408.4870000000	0.0000000000	408487	n/a	n/a	n/a	Visual target onset
408.4900000000	0.0000000000	408490	n/a	n/a	n/a	Auditory target onset
409.3340000000	0.0000000000	409334	n/a	n/a	n/a	Response
410.7460000000	0.0000000000	410746	n/a	n/a	n/a	Hit
413.7520000000	0.0000000000	413752	n/a	n/a	n/a	Auditory noise onset
413.7580000000	0.0000000000	413758	n/a	n/a	n/a	Visual noise onset
414.7580000000	0.0000000000	414758	n/a	n/a	n/a	Auditory target onset
415.7580000000	0.0000000000	415758	n/a	n/a	n/a	Visual target onset
417.9340000000	0.0000000000	417934	n/a	n/a	n/a	No response given during trial
417.9370000000	0.0000000000	417937	n/a	n/a	n/a	Miss
421.7520000000	0.0000000000	421752	n/a	n/a	n/a	Auditory noise onset
421.7580000000	0.0000000000	421758	n/a	n/a	n/a	Visual noise onset
424.7580000000	0.0000000000	424758	n/a	n/a	n/a	Visual catch trial
424.7600000000	0.0000000000	424760	n/a	n/a	n/a	Block end
424.7610000000	0.0000000000	424761	n/a	n/a	n/a	Auditory catch trial
426.0990000000	0.0000000000	426099	n/a	n/a	n/a	No response given during trial
426.1020000000	0.0000000000	426102	n/a	n/a	n/a	Correct rejection
426.1470000000	0.0000000000	426147	n/a	n/a	n/a	Block end
466.5970000000	0.0000000000	466597	n/a	n/a	n/a	Viusal attention block
467.2250000000	0.0000000000	467225	n/a	n/a	n/a	Auditory noise onset
467.2310000000	0.0000000000	467231	n/a	n/a	n/a	Visual noise onset
467.2340000000	0.0000000000	467234	n/a	n/a	n/a	Response
469.8670000000	0.0000000000	469867	n/a	n/a	n/a	Response
470.2310000000	0.0000000000	470231	n/a	n/a	n/a	Visual target onset
470.2340000000	0.0000000000	470234	n/a	n/a	n/a	Auditory target onset
471.3370000000	0.0000000000	471337	n/a	n/a	n/a	False alarm
474.3320000000	0.0000000000	474332	n/a	n/a	n/a	Auditory noise onset
474.3490000000	0.0000000000	474349	n/a	n/a	n/a	Visual noise onset
476.3490000000	0.0000000000	476349	n/a	n/a	n/a	Auditory target onset
477.3490000000	0.0000000000	477349	n/a	n/a	n/a	Visual catch trial
478.7260000000	0.0000000000	478726	n/a	n/a	n/a	No response given during trial
478.7290000000	0.0000000000	478729	n/a	n/a	n/a	Correct rejection
482.3910000000	0.0000000000	482391	n/a	n/a	n/a	Auditory noise onset
482.3970000000	0.0000000000	482397	n/a	n/a	n/a	Visual noise onset
484.3970000000	0.0000000000	484397	n/a	n/a	n/a	Visual target onset
485.2910000000	0.0000000000	485291	n/a	n/a	n/a	Response
485.3970000000	0.0000000000	485397	n/a	n/a	n/a	Auditory target onset
486.8560000000	0.0000000000	486856	n/a	n/a	n/a	Hit
489.9910000000	0.0000000000	489991	n/a	n/a	n/a	Auditory noise onset
489.9970000000	0.0000000000	489997	n/a	n/a	n/a	Visual noise onset
491.9970000000	0.0000000000	491997	n/a	n/a	n/a	Auditory target onset
492.9970000000	0.0000000000	492997	n/a	n/a	n/a	Visual target onset
493.3850000000	0.0000000000	493385	n/a	n/a	n/a	Response
494.2920000000	0.0000000000	494292	n/a	n/a	n/a	Hit
497.3800000000	0.0000000000	497380	n/a	n/a	n/a	Auditory noise onset
497.3860000000	0.0000000000	497386	n/a	n/a	n/a	Visual noise onset
500.3860000000	0.0000000000	500386	n/a	n/a	n/a	Visual target onset
500.3880000000	0.0000000000	500388	n/a	n/a	n/a	Auditory target onset
500.8560000000	0.0000000000	500856	n/a	n/a	n/a	Response
501.8100000000	0.0000000000	501810	n/a	n/a	n/a	Hit
504.6510000000	0.0000000000	504651	n/a	n/a	n/a	Auditory noise onset
504.6570000000	0.0000000000	504657	n/a	n/a	n/a	Visual noise onset
507.6570000000	0.0000000000	507657	n/a	n/a	n/a	Visual target onset
507.6590000000	0.0000000000	507659	n/a	n/a	n/a	Auditory target onset
507.8800000000	0.0000000000	507880	n/a	n/a	n/a	Response
509.1300000000	0.0000000000	509130	n/a	n/a	n/a	Hit
511.8510000000	0.0000000000	511851	n/a	n/a	n/a	Auditory noise onset
511.8570000000	0.0000000000	511857	n/a	n/a	n/a	Visual noise onset
514.8570000000	0.0000000000	514857	n/a	n/a	n/a	Visual target onset
514.8600000000	0.0000000000	514860	n/a	n/a	n/a	Auditory catch trial
515.1750000000	0.0000000000	515175	n/a	n/a	n/a	Response
516.2580000000	0.0000000000	516258	n/a	n/a	n/a	Hit
519.2170000000	0.0000000000	519217	n/a	n/a	n/a	Auditory noise onset
519.2230000000	0.0000000000	519223	n/a	n/a	n/a	Visual noise onset
522.2220000000	0.0000000000	522222	n/a	n/a	n/a	Visual target onset
522.2260000000	0.0000000000	522226	n/a	n/a	n/a	Auditory target onset
522.4810000000	0.0000000000	522481	n/a	n/a	n/a	Response
523.7170000000	0.0000000000	523717	n/a	n/a	n/a	Hit
527.1930000000	0.0000000000	527193	n/a	n/a	n/a	Auditory noise onset
527.1990000000	0.0000000000	527199	n/a	n/a	n/a	Visual noise onset
529.1990000000	0.0000000000	529199	n/a	n/a	n/a	Visual target onset
529.2010000000	0.0000000000	529201	n/a	n/a	n/a	Auditory target onset
529.9170000000	0.0000000000	529917	n/a	n/a	n/a	Response
531.2820000000	0.0000000000	531282	n/a	n/a	n/a	Hit
534.8290000000	0.0000000000	534829	n/a	n/a	n/a	Auditory noise onset
534.8350000000	0.0000000000	534835	n/a	n/a	n/a	Visual noise onset
537.8350000000	0.0000000000	537835	n/a	n/a	n/a	Visual target onset
537.8380000000	0.0000000000	537838	n/a	n/a	n/a	Auditory target onset
538.3410000000	0.0000000000	538341	n/a	n/a	n/a	Response
538.9060000000	0.0000000000	538906	n/a	n/a	n/a	Hit
542.3470000000	0.0000000000	542347	n/a	n/a	n/a	Auditory noise onset
542.3530000000	0.0000000000	542353	n/a	n/a	n/a	Visual noise onset
544.3530000000	0.0000000000	544353	n/a	n/a	n/a	Visual target onset
545.0820000000	0.0000000000	545082	n/a	n/a	n/a	Response
545.3530000000	0.0000000000	545353	n/a	n/a	n/a	Auditory target onset
546.5650000000	0.0000000000	546565	n/a	n/a	n/a	Hit
549.1480000000	0.0000000000	549148	n/a	n/a	n/a	Auditory noise onset
549.1540000000	0.0000000000	549154	n/a	n/a	n/a	Visual noise onset
551.1530000000	0.0000000000	551153	n/a	n/a	n/a	Visual target onset
552.1530000000	0.0000000000	552153	n/a	n/a	n/a	Auditory target onset
552.2360000000	0.0000000000	552236	n/a	n/a	n/a	Response
553.2950000000	0.0000000000	553295	n/a	n/a	n/a	Hit
556.9130000000	0.0000000000	556913	n/a	n/a	n/a	Auditory noise onset
556.9190000000	0.0000000000	556919	n/a	n/a	n/a	Visual noise onset
559.9190000000	0.0000000000	559919	n/a	n/a	n/a	Visual target onset
559.9220000000	0.0000000000	559922	n/a	n/a	n/a	Auditory target onset
560.0010000000	0.0000000000	560001	n/a	n/a	n/a	Response
561.2010000000	0.0000000000	561201	n/a	n/a	n/a	Hit
564.9250000000	0.0000000000	564925	n/a	n/a	n/a	Auditory noise onset
564.9310000000	0.0000000000	564931	n/a	n/a	n/a	Visual noise onset
567.9310000000	0.0000000000	567931	n/a	n/a	n/a	Visual catch trial
567.9330000000	0.0000000000	567933	n/a	n/a	n/a	Auditory target onset
569.2370000000	0.0000000000	569237	n/a	n/a	n/a	No response given during trial
569.2400000000	0.0000000000	569240	n/a	n/a	n/a	Correct rejection
572.7720000000	0.0000000000	572772	n/a	n/a	n/a	Auditory noise onset
572.7780000000	0.0000000000	572778	n/a	n/a	n/a	Visual noise onset
574.7780000000	0.0000000000	574778	n/a	n/a	n/a	Auditory target onset
574.8250000000	0.0000000000	574825	n/a	n/a	n/a	Response
575.7780000000	0.0000000000	575778	n/a	n/a	n/a	Visual catch trial
577.2020000000	0.0000000000	577202	n/a	n/a	n/a	False alarm
579.8200000000	0.0000000000	579820	n/a	n/a	n/a	Auditory noise onset
579.8260000000	0.0000000000	579826	n/a	n/a	n/a	Visual noise onset
582.8260000000	0.0000000000	582826	n/a	n/a	n/a	Visual target onset
582.8280000000	0.0000000000	582828	n/a	n/a	n/a	Auditory target onset
583.1790000000	0.0000000000	583179	n/a	n/a	n/a	Response
583.8850000000	0.0000000000	583885	n/a	n/a	n/a	Hit
586.9260000000	0.0000000000	586926	n/a	n/a	n/a	Auditory noise onset
586.9320000000	0.0000000000	586932	n/a	n/a	n/a	Visual noise onset
588.9320000000	0.0000000000	588932	n/a	n/a	n/a	Auditory catch trial
589.9320000000	0.0000000000	589932	n/a	n/a	n/a	Visual target onset
590.4260000000	0.0000000000	590426	n/a	n/a	n/a	Response
591.0730000000	0.0000000000	591073	n/a	n/a	n/a	Hit
594.5270000000	0.0000000000	594527	n/a	n/a	n/a	Auditory noise onset
594.5330000000	0.0000000000	594533	n/a	n/a	n/a	Visual noise onset
596.5320000000	0.0000000000	596532	n/a	n/a	n/a	Auditory target onset
597.5320000000	0.0000000000	597532	n/a	n/a	n/a	Visual target onset
597.6260000000	0.0000000000	597626	n/a	n/a	n/a	Response
598.5910000000	0.0000000000	598591	n/a	n/a	n/a	Hit
602.0800000000	0.0000000000	602080	n/a	n/a	n/a	Auditory noise onset
602.0860000000	0.0000000000	602086	n/a	n/a	n/a	Visual noise onset
605.0860000000	0.0000000000	605086	n/a	n/a	n/a	Visual target onset
605.0890000000	0.0000000000	605089	n/a	n/a	n/a	Auditory target onset
605.2980000000	0.0000000000	605298	n/a	n/a	n/a	Response
606.5800000000	0.0000000000	606580	n/a	n/a	n/a	Hit
609.4210000000	0.0000000000	609421	n/a	n/a	n/a	Auditory noise onset
609.4270000000	0.0000000000	609427	n/a	n/a	n/a	Visual noise onset
612.3800000000	0.0000000000	612380	n/a	n/a	n/a	Response
612.4270000000	0.0000000000	612427	n/a	n/a	n/a	Visual target onset
612.4300000000	0.0000000000	612430	n/a	n/a	n/a	Auditory catch trial
613.5800000000	0.0000000000	613580	n/a	n/a	n/a	Hit
616.4810000000	0.0000000000	616481	n/a	n/a	n/a	Auditory noise onset
616.4870000000	0.0000000000	616487	n/a	n/a	n/a	Visual noise onset
618.4860000000	0.0000000000	618486	n/a	n/a	n/a	Auditory catch trial
619.4870000000	0.0000000000	619487	n/a	n/a	n/a	Visual target onset
619.6390000000	0.0000000000	619639	n/a	n/a	n/a	Response
620.7570000000	0.0000000000	620757	n/a	n/a	n/a	Hit
624.1630000000	0.0000000000	624163	n/a	n/a	n/a	Auditory noise onset
624.1690000000	0.0000000000	624169	n/a	n/a	n/a	Visual noise onset
627.1690000000	0.0000000000	627169	n/a	n/a	n/a	Visual catch trial
627.1730000000	0.0000000000	627173	n/a	n/a	n/a	Auditory target onset
628.4050000000	0.0000000000	628405	n/a	n/a	n/a	No response given during trial
628.4070000000	0.0000000000	628407	n/a	n/a	n/a	Correct rejection
631.5760000000	0.0000000000	631576	n/a	n/a	n/a	Auditory noise onset
631.5820000000	0.0000000000	631582	n/a	n/a	n/a	Visual noise onset
633.5810000000	0.0000000000	633581	n/a	n/a	n/a	Visual catch trial
634.5810000000	0.0000000000	634581	n/a	n/a	n/a	Auditory target onset
635.7230000000	0.0000000000	635723	n/a	n/a	n/a	No response given during trial
635.7250000000	0.0000000000	635725	n/a	n/a	n/a	Correct rejection
639.0700000000	0.0000000000	639070	n/a	n/a	n/a	Auditory noise onset
639.0760000000	0.0000000000	639076	n/a	n/a	n/a	Visual noise onset
642.0760000000	0.0000000000	642076	n/a	n/a	n/a	Visual catch trial
642.0790000000	0.0000000000	642079	n/a	n/a	n/a	Auditory target onset
643.5000000000	0.0000000000	643500	n/a	n/a	n/a	No response given during trial
643.5020000000	0.0000000000	643502	n/a	n/a	n/a	Correct rejection
646.3650000000	0.0000000000	646365	n/a	n/a	n/a	Auditory noise onset
646.3710000000	0.0000000000	646371	n/a	n/a	n/a	Visual noise onset
648.3700000000	0.0000000000	648370	n/a	n/a	n/a	Auditory target onset
649.3700000000	0.0000000000	649370	n/a	n/a	n/a	Visual target onset
649.6650000000	0.0000000000	649665	n/a	n/a	n/a	Response
650.4410000000	0.0000000000	650441	n/a	n/a	n/a	Hit
653.2360000000	0.0000000000	653236	n/a	n/a	n/a	Auditory noise onset
653.2420000000	0.0000000000	653242	n/a	n/a	n/a	Visual noise onset
656.2410000000	0.0000000000	656241	n/a	n/a	n/a	Visual target onset
656.2450000000	0.0000000000	656245	n/a	n/a	n/a	Auditory target onset
656.3360000000	0.0000000000	656336	n/a	n/a	n/a	Response
657.3240000000	0.0000000000	657324	n/a	n/a	n/a	Hit
660.9420000000	0.0000000000	660942	n/a	n/a	n/a	Auditory noise onset
660.9480000000	0.0000000000	660948	n/a	n/a	n/a	Visual noise onset
663.9480000000	0.0000000000	663948	n/a	n/a	n/a	Visual catch trial
663.9510000000	0.0000000000	663951	n/a	n/a	n/a	Auditory target onset
665.0300000000	0.0000000000	665030	n/a	n/a	n/a	No response given during trial
665.0330000000	0.0000000000	665033	n/a	n/a	n/a	Correct rejection
668.5540000000	0.0000000000	668554	n/a	n/a	n/a	Auditory noise onset
668.5600000000	0.0000000000	668560	n/a	n/a	n/a	Visual noise onset
