onset	duration	sample	trial_type	response_time	stim_file	value
212.5070000000	0.0000000000	212507	n/a	n/a	n/a	Auditory noise onset
212.5130000000	0.0000000000	212513	n/a	n/a	n/a	Visual noise onset
215.5130000000	0.0000000000	215513	n/a	n/a	n/a	Visual target onset
215.5160000000	0.0000000000	215516	n/a	n/a	n/a	Auditory target onset
216.0190000000	0.0000000000	216019	n/a	n/a	n/a	Response
216.9950000000	0.0000000000	216995	n/a	n/a	n/a	Hit
220.3080000000	0.0000000000	220308	n/a	n/a	n/a	Auditory noise onset
220.3130000000	0.0000000000	220313	n/a	n/a	n/a	Visual noise onset
222.3130000000	0.0000000000	222313	n/a	n/a	n/a	Visual target onset
223.3130000000	0.0000000000	223313	n/a	n/a	n/a	Auditory catch trial
224.7840000000	0.0000000000	224784	n/a	n/a	n/a	No response given during trial
224.7870000000	0.0000000000	224787	n/a	n/a	n/a	Correct rejection
227.7430000000	0.0000000000	227743	n/a	n/a	n/a	Auditory noise onset
227.7490000000	0.0000000000	227749	n/a	n/a	n/a	Visual noise onset
229.7490000000	0.0000000000	229749	n/a	n/a	n/a	Visual target onset
230.7490000000	0.0000000000	230749	n/a	n/a	n/a	Auditory target onset
232.1490000000	0.0000000000	232149	n/a	n/a	n/a	No response given during trial
232.1530000000	0.0000000000	232153	n/a	n/a	n/a	Miss
234.9200000000	0.0000000000	234920	n/a	n/a	n/a	Auditory noise onset
234.9260000000	0.0000000000	234926	n/a	n/a	n/a	Visual noise onset
235.9140000000	0.0000000000	235914	n/a	n/a	n/a	Response
236.9260000000	0.0000000000	236926	n/a	n/a	n/a	Auditory catch trial
237.9260000000	0.0000000000	237926	n/a	n/a	n/a	Visual catch trial
239.1850000000	0.0000000000	239185	n/a	n/a	n/a	False alarm
242.1790000000	0.0000000000	242179	n/a	n/a	n/a	Auditory noise onset
242.1850000000	0.0000000000	242185	n/a	n/a	n/a	Visual noise onset
244.1850000000	0.0000000000	244185	n/a	n/a	n/a	Visual target onset
244.1880000000	0.0000000000	244188	n/a	n/a	n/a	Auditory target onset
245.0790000000	0.0000000000	245079	n/a	n/a	n/a	Response
246.3150000000	0.0000000000	246315	n/a	n/a	n/a	Hit
248.9680000000	0.0000000000	248968	n/a	n/a	n/a	Auditory noise onset
248.9740000000	0.0000000000	248974	n/a	n/a	n/a	Visual noise onset
250.9740000000	0.0000000000	250974	n/a	n/a	n/a	Auditory target onset
251.7270000000	0.0000000000	251727	n/a	n/a	n/a	Response
251.9740000000	0.0000000000	251974	n/a	n/a	n/a	Visual target onset
253.0680000000	0.0000000000	253068	n/a	n/a	n/a	Hit
256.4630000000	0.0000000000	256463	n/a	n/a	n/a	Auditory noise onset
256.4690000000	0.0000000000	256469	n/a	n/a	n/a	Visual noise onset
258.4680000000	0.0000000000	258468	n/a	n/a	n/a	Auditory target onset
258.7740000000	0.0000000000	258774	n/a	n/a	n/a	Response
259.4680000000	0.0000000000	259468	n/a	n/a	n/a	Visual target onset
260.9630000000	0.0000000000	260963	n/a	n/a	n/a	Hit
263.8390000000	0.0000000000	263839	n/a	n/a	n/a	Auditory noise onset
263.8450000000	0.0000000000	263845	n/a	n/a	n/a	Visual noise onset
265.8450000000	0.0000000000	265845	n/a	n/a	n/a	Auditory target onset
266.5160000000	0.0000000000	266516	n/a	n/a	n/a	Response
266.8450000000	0.0000000000	266845	n/a	n/a	n/a	Visual target onset
268.0450000000	0.0000000000	268045	n/a	n/a	n/a	Hit
271.5690000000	0.0000000000	271569	n/a	n/a	n/a	Auditory noise onset
271.5750000000	0.0000000000	271575	n/a	n/a	n/a	Visual noise onset
274.5750000000	0.0000000000	274575	n/a	n/a	n/a	Visual target onset
274.5780000000	0.0000000000	274578	n/a	n/a	n/a	Auditory target onset
275.0810000000	0.0000000000	275081	n/a	n/a	n/a	Response
275.6220000000	0.0000000000	275622	n/a	n/a	n/a	Hit
278.5700000000	0.0000000000	278570	n/a	n/a	n/a	Auditory noise onset
278.5760000000	0.0000000000	278576	n/a	n/a	n/a	Visual noise onset
280.5750000000	0.0000000000	280575	n/a	n/a	n/a	Auditory target onset
281.4460000000	0.0000000000	281446	n/a	n/a	n/a	Response
281.5750000000	0.0000000000	281575	n/a	n/a	n/a	Visual target onset
282.9170000000	0.0000000000	282917	n/a	n/a	n/a	Hit
286.0050000000	0.0000000000	286005	n/a	n/a	n/a	Auditory noise onset
286.0110000000	0.0000000000	286011	n/a	n/a	n/a	Visual noise onset
289.0110000000	0.0000000000	289011	n/a	n/a	n/a	Visual target onset
289.0130000000	0.0000000000	289013	n/a	n/a	n/a	Auditory target onset
289.2820000000	0.0000000000	289282	n/a	n/a	n/a	Response
290.4460000000	0.0000000000	290446	n/a	n/a	n/a	Hit
293.0880000000	0.0000000000	293088	n/a	n/a	n/a	Auditory noise onset
293.0940000000	0.0000000000	293094	n/a	n/a	n/a	Visual noise onset
295.0940000000	0.0000000000	295094	n/a	n/a	n/a	Visual target onset
296.0940000000	0.0000000000	296094	n/a	n/a	n/a	Auditory target onset
296.5880000000	0.0000000000	296588	n/a	n/a	n/a	Response
297.5060000000	0.0000000000	297506	n/a	n/a	n/a	Hit
300.1240000000	0.0000000000	300124	n/a	n/a	n/a	Auditory noise onset
300.1300000000	0.0000000000	300130	n/a	n/a	n/a	Visual noise onset
302.1290000000	0.0000000000	302129	n/a	n/a	n/a	Auditory target onset
302.8820000000	0.0000000000	302882	n/a	n/a	n/a	Response
303.1290000000	0.0000000000	303129	n/a	n/a	n/a	Visual target onset
304.3410000000	0.0000000000	304341	n/a	n/a	n/a	Hit
307.1480000000	0.0000000000	307148	n/a	n/a	n/a	Auditory noise onset
307.1540000000	0.0000000000	307154	n/a	n/a	n/a	Visual noise onset
310.1530000000	0.0000000000	310153	n/a	n/a	n/a	Visual target onset
310.1560000000	0.0000000000	310156	n/a	n/a	n/a	Auditory target onset
310.2830000000	0.0000000000	310283	n/a	n/a	n/a	Response
311.6120000000	0.0000000000	311612	n/a	n/a	n/a	Hit
314.5240000000	0.0000000000	314524	n/a	n/a	n/a	Auditory noise onset
314.5300000000	0.0000000000	314530	n/a	n/a	n/a	Visual noise onset
317.5300000000	0.0000000000	317530	n/a	n/a	n/a	Visual target onset
317.5330000000	0.0000000000	317533	n/a	n/a	n/a	Auditory target onset
317.7890000000	0.0000000000	317789	n/a	n/a	n/a	Response
319.0600000000	0.0000000000	319060	n/a	n/a	n/a	Hit
321.7130000000	0.0000000000	321713	n/a	n/a	n/a	Auditory noise onset
321.7190000000	0.0000000000	321719	n/a	n/a	n/a	Visual noise onset
323.7190000000	0.0000000000	323719	n/a	n/a	n/a	Visual catch trial
324.7190000000	0.0000000000	324719	n/a	n/a	n/a	Auditory target onset
324.9420000000	0.0000000000	324942	n/a	n/a	n/a	Response
325.9780000000	0.0000000000	325978	n/a	n/a	n/a	Hit
328.9610000000	0.0000000000	328961	n/a	n/a	n/a	Auditory noise onset
328.9670000000	0.0000000000	328967	n/a	n/a	n/a	Visual noise onset
331.9660000000	0.0000000000	331966	n/a	n/a	n/a	Visual target onset
331.9700000000	0.0000000000	331970	n/a	n/a	n/a	Auditory target onset
332.3430000000	0.0000000000	332343	n/a	n/a	n/a	Response
333.2960000000	0.0000000000	333296	n/a	n/a	n/a	Hit
335.9370000000	0.0000000000	335937	n/a	n/a	n/a	Auditory noise onset
335.9430000000	0.0000000000	335943	n/a	n/a	n/a	Visual noise onset
337.9430000000	0.0000000000	337943	n/a	n/a	n/a	Visual catch trial
337.9450000000	0.0000000000	337945	n/a	n/a	n/a	Auditory target onset
339.1900000000	0.0000000000	339190	n/a	n/a	n/a	Response
340.1900000000	0.0000000000	340190	n/a	n/a	n/a	Hit
342.8910000000	0.0000000000	342891	n/a	n/a	n/a	Auditory noise onset
342.8970000000	0.0000000000	342897	n/a	n/a	n/a	Visual noise onset
345.8970000000	0.0000000000	345897	n/a	n/a	n/a	Visual target onset
345.8990000000	0.0000000000	345899	n/a	n/a	n/a	Auditory catch trial
347.4020000000	0.0000000000	347402	n/a	n/a	n/a	No response given during trial
347.4060000000	0.0000000000	347406	n/a	n/a	n/a	Correct rejection
350.0560000000	0.0000000000	350056	n/a	n/a	n/a	Auditory noise onset
350.0620000000	0.0000000000	350062	n/a	n/a	n/a	Visual noise onset
352.0620000000	0.0000000000	352062	n/a	n/a	n/a	Visual target onset
353.0620000000	0.0000000000	353062	n/a	n/a	n/a	Auditory target onset
353.7090000000	0.0000000000	353709	n/a	n/a	n/a	Response
354.3210000000	0.0000000000	354321	n/a	n/a	n/a	Hit
358.0210000000	0.0000000000	358021	n/a	n/a	n/a	Auditory noise onset
358.0270000000	0.0000000000	358027	n/a	n/a	n/a	Visual noise onset
361.0270000000	0.0000000000	361027	n/a	n/a	n/a	Visual catch trial
361.0290000000	0.0000000000	361029	n/a	n/a	n/a	Auditory target onset
361.9440000000	0.0000000000	361944	n/a	n/a	n/a	Response
362.2740000000	0.0000000000	362274	n/a	n/a	n/a	Hit
365.2330000000	0.0000000000	365233	n/a	n/a	n/a	Auditory noise onset
365.2390000000	0.0000000000	365239	n/a	n/a	n/a	Visual noise onset
368.2390000000	0.0000000000	368239	n/a	n/a	n/a	Visual target onset
368.2420000000	0.0000000000	368242	n/a	n/a	n/a	Auditory target onset
368.2860000000	0.0000000000	368286	n/a	n/a	n/a	Response
369.3100000000	0.0000000000	369310	n/a	n/a	n/a	Hit
372.6220000000	0.0000000000	372622	n/a	n/a	n/a	Auditory noise onset
372.6280000000	0.0000000000	372628	n/a	n/a	n/a	Visual noise onset
374.6280000000	0.0000000000	374628	n/a	n/a	n/a	Visual target onset
374.6300000000	0.0000000000	374630	n/a	n/a	n/a	Auditory target onset
375.3450000000	0.0000000000	375345	n/a	n/a	n/a	Response
376.8870000000	0.0000000000	376887	n/a	n/a	n/a	Hit
379.9280000000	0.0000000000	379928	n/a	n/a	n/a	Auditory noise onset
379.9340000000	0.0000000000	379934	n/a	n/a	n/a	Visual noise onset
382.9340000000	0.0000000000	382934	n/a	n/a	n/a	Visual catch trial
382.9350000000	0.0000000000	382935	n/a	n/a	n/a	Block end
382.9360000000	0.0000000000	382936	n/a	n/a	n/a	Auditory catch trial
384.1100000000	0.0000000000	384110	n/a	n/a	n/a	No response given during trial
384.1140000000	0.0000000000	384114	n/a	n/a	n/a	Correct rejection
387.8700000000	0.0000000000	387870	n/a	n/a	n/a	Auditory noise onset
387.8760000000	0.0000000000	387876	n/a	n/a	n/a	Visual noise onset
389.8750000000	0.0000000000	389875	n/a	n/a	n/a	Auditory catch trial
390.8750000000	0.0000000000	390875	n/a	n/a	n/a	Visual catch trial
392.2170000000	0.0000000000	392217	n/a	n/a	n/a	No response given during trial
392.2200000000	0.0000000000	392220	n/a	n/a	n/a	Correct rejection
392.2640000000	0.0000000000	392264	n/a	n/a	n/a	Block end
454.4350000000	0.0000000000	454435	n/a	n/a	n/a	Viusal attention block
455.0620000000	0.0000000000	455062	n/a	n/a	n/a	Auditory noise onset
455.0680000000	0.0000000000	455068	n/a	n/a	n/a	Visual noise onset
455.0700000000	0.0000000000	455070	n/a	n/a	n/a	Response
456.8440000000	0.0000000000	456844	n/a	n/a	n/a	Response
457.0670000000	0.0000000000	457067	n/a	n/a	n/a	Auditory target onset
458.0670000000	0.0000000000	458067	n/a	n/a	n/a	Visual catch trial
459.1740000000	0.0000000000	459174	n/a	n/a	n/a	False alarm
462.4380000000	0.0000000000	462438	n/a	n/a	n/a	Auditory noise onset
462.4440000000	0.0000000000	462444	n/a	n/a	n/a	Visual noise onset
463.4440000000	0.0000000000	463444	n/a	n/a	n/a	Auditory target onset
464.4440000000	0.0000000000	464444	n/a	n/a	n/a	Visual catch trial
464.5150000000	0.0000000000	464515	n/a	n/a	n/a	Response
466.8210000000	0.0000000000	466821	n/a	n/a	n/a	False alarm
470.5210000000	0.0000000000	470521	n/a	n/a	n/a	Auditory noise onset
470.5270000000	0.0000000000	470527	n/a	n/a	n/a	Visual noise onset
472.3620000000	0.0000000000	472362	n/a	n/a	n/a	Response
472.5270000000	0.0000000000	472527	n/a	n/a	n/a	Auditory target onset
473.5270000000	0.0000000000	473527	n/a	n/a	n/a	Visual target onset
474.9860000000	0.0000000000	474986	n/a	n/a	n/a	False alarm
477.8040000000	0.0000000000	477804	n/a	n/a	n/a	Auditory noise onset
477.8100000000	0.0000000000	477810	n/a	n/a	n/a	Visual noise onset
479.5980000000	0.0000000000	479598	n/a	n/a	n/a	Response
479.8100000000	0.0000000000	479810	n/a	n/a	n/a	Visual target onset
480.8100000000	0.0000000000	480810	n/a	n/a	n/a	Auditory target onset
482.1050000000	0.0000000000	482105	n/a	n/a	n/a	False alarm
485.6630000000	0.0000000000	485663	n/a	n/a	n/a	Auditory noise onset
485.6690000000	0.0000000000	485669	n/a	n/a	n/a	Visual noise onset
487.6690000000	0.0000000000	487669	n/a	n/a	n/a	Auditory catch trial
487.9750000000	0.0000000000	487975	n/a	n/a	n/a	Response
488.6690000000	0.0000000000	488669	n/a	n/a	n/a	Visual target onset
490.0930000000	0.0000000000	490093	n/a	n/a	n/a	False alarm
493.0990000000	0.0000000000	493099	n/a	n/a	n/a	Auditory noise onset
493.1050000000	0.0000000000	493105	n/a	n/a	n/a	Visual noise onset
495.1050000000	0.0000000000	495105	n/a	n/a	n/a	Visual catch trial
496.1050000000	0.0000000000	496105	n/a	n/a	n/a	Auditory target onset
497.5750000000	0.0000000000	497575	n/a	n/a	n/a	No response given during trial
497.5780000000	0.0000000000	497578	n/a	n/a	n/a	Correct rejection
501.3580000000	0.0000000000	501358	n/a	n/a	n/a	Auditory noise onset
501.3640000000	0.0000000000	501364	n/a	n/a	n/a	Visual noise onset
501.3670000000	0.0000000000	501367	n/a	n/a	n/a	Response
502.1170000000	0.0000000000	502117	n/a	n/a	n/a	Response
502.3640000000	0.0000000000	502364	n/a	n/a	n/a	Auditory catch trial
504.2230000000	0.0000000000	504223	n/a	n/a	n/a	Response
504.3640000000	0.0000000000	504364	n/a	n/a	n/a	Visual target onset
505.7640000000	0.0000000000	505764	n/a	n/a	n/a	Hit
509.3820000000	0.0000000000	509382	n/a	n/a	n/a	Auditory noise onset
509.3880000000	0.0000000000	509388	n/a	n/a	n/a	Visual noise onset
511.3880000000	0.0000000000	511388	n/a	n/a	n/a	Visual target onset
511.3900000000	0.0000000000	511390	n/a	n/a	n/a	Auditory target onset
511.8110000000	0.0000000000	511811	n/a	n/a	n/a	Response
513.8820000000	0.0000000000	513882	n/a	n/a	n/a	Hit
517.3470000000	0.0000000000	517347	n/a	n/a	n/a	Auditory noise onset
517.3530000000	0.0000000000	517353	n/a	n/a	n/a	Visual noise onset
520.3530000000	0.0000000000	520353	n/a	n/a	n/a	Visual target onset
520.3550000000	0.0000000000	520355	n/a	n/a	n/a	Auditory target onset
520.4710000000	0.0000000000	520471	n/a	n/a	n/a	Response
521.4360000000	0.0000000000	521436	n/a	n/a	n/a	Hit
524.2770000000	0.0000000000	524277	n/a	n/a	n/a	Auditory noise onset
524.2830000000	0.0000000000	524283	n/a	n/a	n/a	Visual noise onset
526.2830000000	0.0000000000	526283	n/a	n/a	n/a	Visual target onset
527.2360000000	0.0000000000	527236	n/a	n/a	n/a	Response
527.2830000000	0.0000000000	527283	n/a	n/a	n/a	Auditory catch trial
528.3540000000	0.0000000000	528354	n/a	n/a	n/a	Hit
530.9490000000	0.0000000000	530949	n/a	n/a	n/a	Auditory noise onset
530.9540000000	0.0000000000	530954	n/a	n/a	n/a	Visual noise onset
532.6360000000	0.0000000000	532636	n/a	n/a	n/a	Response
532.9540000000	0.0000000000	532954	n/a	n/a	n/a	Visual target onset
532.9560000000	0.0000000000	532956	n/a	n/a	n/a	Auditory target onset
535.1660000000	0.0000000000	535166	n/a	n/a	n/a	False alarm
538.0070000000	0.0000000000	538007	n/a	n/a	n/a	Auditory noise onset
538.0130000000	0.0000000000	538013	n/a	n/a	n/a	Visual noise onset
539.0130000000	0.0000000000	539013	n/a	n/a	n/a	Visual target onset
539.5780000000	0.0000000000	539578	n/a	n/a	n/a	Response
540.0130000000	0.0000000000	540013	n/a	n/a	n/a	Auditory catch trial
542.1540000000	0.0000000000	542154	n/a	n/a	n/a	Hit
545.3960000000	0.0000000000	545396	n/a	n/a	n/a	Auditory noise onset
545.4020000000	0.0000000000	545402	n/a	n/a	n/a	Visual noise onset
546.4020000000	0.0000000000	546402	n/a	n/a	n/a	Auditory target onset
548.4020000000	0.0000000000	548402	n/a	n/a	n/a	Visual target onset
548.5660000000	0.0000000000	548566	n/a	n/a	n/a	Response
549.6840000000	0.0000000000	549684	n/a	n/a	n/a	Hit
552.3840000000	0.0000000000	552384	n/a	n/a	n/a	Auditory noise onset
552.3900000000	0.0000000000	552390	n/a	n/a	n/a	Visual noise onset
554.2020000000	0.0000000000	554202	n/a	n/a	n/a	Response
554.3900000000	0.0000000000	554390	n/a	n/a	n/a	Auditory catch trial
555.3900000000	0.0000000000	555390	n/a	n/a	n/a	Visual target onset
556.2140000000	0.0000000000	556214	n/a	n/a	n/a	Response
556.6960000000	0.0000000000	556696	n/a	n/a	n/a	Hit
560.3380000000	0.0000000000	560338	n/a	n/a	n/a	Auditory noise onset
560.3440000000	0.0000000000	560344	n/a	n/a	n/a	Visual noise onset
562.3440000000	0.0000000000	562344	n/a	n/a	n/a	Visual target onset
563.0260000000	0.0000000000	563026	n/a	n/a	n/a	Response
563.3440000000	0.0000000000	563344	n/a	n/a	n/a	Auditory target onset
564.7670000000	0.0000000000	564767	n/a	n/a	n/a	Hit
568.4800000000	0.0000000000	568480	n/a	n/a	n/a	Auditory noise onset
568.4850000000	0.0000000000	568485	n/a	n/a	n/a	Visual noise onset
571.4850000000	0.0000000000	571485	n/a	n/a	n/a	Visual target onset
571.4890000000	0.0000000000	571489	n/a	n/a	n/a	Auditory target onset
571.9440000000	0.0000000000	571944	n/a	n/a	n/a	Response
572.5440000000	0.0000000000	572544	n/a	n/a	n/a	Hit
575.5390000000	0.0000000000	575539	n/a	n/a	n/a	Auditory noise onset
575.5450000000	0.0000000000	575545	n/a	n/a	n/a	Visual noise onset
577.5440000000	0.0000000000	577544	n/a	n/a	n/a	Auditory target onset
578.4860000000	0.0000000000	578486	n/a	n/a	n/a	Response
578.5450000000	0.0000000000	578545	n/a	n/a	n/a	Visual target onset
579.6860000000	0.0000000000	579686	n/a	n/a	n/a	Hit
582.8450000000	0.0000000000	582845	n/a	n/a	n/a	Auditory noise onset
582.8510000000	0.0000000000	582851	n/a	n/a	n/a	Visual noise onset
584.8510000000	0.0000000000	584851	n/a	n/a	n/a	Visual target onset
585.3800000000	0.0000000000	585380	n/a	n/a	n/a	Response
585.8510000000	0.0000000000	585851	n/a	n/a	n/a	Auditory catch trial
586.9100000000	0.0000000000	586910	n/a	n/a	n/a	Hit
589.4920000000	0.0000000000	589492	n/a	n/a	n/a	Auditory noise onset
589.4980000000	0.0000000000	589498	n/a	n/a	n/a	Visual noise onset
592.4980000000	0.0000000000	592498	n/a	n/a	n/a	Visual catch trial
592.5010000000	0.0000000000	592501	n/a	n/a	n/a	Auditory target onset
593.9920000000	0.0000000000	593992	n/a	n/a	n/a	No response given during trial
593.9960000000	0.0000000000	593996	n/a	n/a	n/a	Correct rejection
596.9520000000	0.0000000000	596952	n/a	n/a	n/a	Auditory noise onset
596.9580000000	0.0000000000	596958	n/a	n/a	n/a	Visual noise onset
598.9570000000	0.0000000000	598957	n/a	n/a	n/a	Visual catch trial
599.2160000000	0.0000000000	599216	n/a	n/a	n/a	Response
599.9570000000	0.0000000000	599957	n/a	n/a	n/a	Auditory target onset
601.1100000000	0.0000000000	601110	n/a	n/a	n/a	False alarm
604.2810000000	0.0000000000	604281	n/a	n/a	n/a	Auditory noise onset
604.2870000000	0.0000000000	604287	n/a	n/a	n/a	Visual noise onset
604.2900000000	0.0000000000	604290	n/a	n/a	n/a	Visual noise onset
604.2910000000	0.0000000000	604291	n/a	n/a	n/a	Response
607.2870000000	0.0000000000	607287	n/a	n/a	n/a	Visual target onset
607.2900000000	0.0000000000	607290	n/a	n/a	n/a	Auditory target onset
607.8640000000	0.0000000000	607864	n/a	n/a	n/a	Response
608.5580000000	0.0000000000	608558	n/a	n/a	n/a	Hit
611.4460000000	0.0000000000	611446	n/a	n/a	n/a	Auditory noise onset
611.4520000000	0.0000000000	611452	n/a	n/a	n/a	Visual noise onset
613.4520000000	0.0000000000	613452	n/a	n/a	n/a	Visual catch trial
614.0410000000	0.0000000000	614041	n/a	n/a	n/a	Response
614.4520000000	0.0000000000	614452	n/a	n/a	n/a	Auditory target onset
615.6880000000	0.0000000000	615688	n/a	n/a	n/a	False alarm
619.1170000000	0.0000000000	619117	n/a	n/a	n/a	Auditory noise onset
619.1230000000	0.0000000000	619123	n/a	n/a	n/a	Visual noise onset
622.1230000000	0.0000000000	622123	n/a	n/a	n/a	Visual target onset
622.1260000000	0.0000000000	622126	n/a	n/a	n/a	Auditory target onset
622.1820000000	0.0000000000	622182	n/a	n/a	n/a	Response
623.2650000000	0.0000000000	623265	n/a	n/a	n/a	Hit
626.9770000000	0.0000000000	626977	n/a	n/a	n/a	Auditory noise onset
626.9830000000	0.0000000000	626983	n/a	n/a	n/a	Visual noise onset
629.9830000000	0.0000000000	629983	n/a	n/a	n/a	Visual target onset
629.9850000000	0.0000000000	629985	n/a	n/a	n/a	Auditory target onset
630.1000000000	0.0000000000	630100	n/a	n/a	n/a	Response
631.4060000000	0.0000000000	631406	n/a	n/a	n/a	Hit
634.6830000000	0.0000000000	634683	n/a	n/a	n/a	Auditory noise onset
634.6890000000	0.0000000000	634689	n/a	n/a	n/a	Visual noise onset
636.6890000000	0.0000000000	636689	n/a	n/a	n/a	Auditory target onset
637.6890000000	0.0000000000	637689	n/a	n/a	n/a	Visual target onset
637.8070000000	0.0000000000	637807	n/a	n/a	n/a	Response
638.7600000000	0.0000000000	638760	n/a	n/a	n/a	Hit
641.6720000000	0.0000000000	641672	n/a	n/a	n/a	Auditory noise onset
641.6780000000	0.0000000000	641678	n/a	n/a	n/a	Visual noise onset
644.6770000000	0.0000000000	644677	n/a	n/a	n/a	Visual target onset
644.6800000000	0.0000000000	644680	n/a	n/a	n/a	Auditory target onset
644.8420000000	0.0000000000	644842	n/a	n/a	n/a	Response
645.7600000000	0.0000000000	645760	n/a	n/a	n/a	Hit
649.4960000000	0.0000000000	649496	n/a	n/a	n/a	Auditory noise onset
649.5020000000	0.0000000000	649502	n/a	n/a	n/a	Visual noise onset
651.5010000000	0.0000000000	651501	n/a	n/a	n/a	Visual target onset
651.5040000000	0.0000000000	651504	n/a	n/a	n/a	Auditory target onset
652.2900000000	0.0000000000	652290	n/a	n/a	n/a	Response
653.5840000000	0.0000000000	653584	n/a	n/a	n/a	Hit
