onset	duration	sample	trial_type	response_time	stim_file	value
329.0700000000	0.0000000000	329070	n/a	n/a	n/a	Auditory catch trial
330.5610000000	0.0000000000	330561	n/a	n/a	n/a	No response given during trial
330.5650000000	0.0000000000	330565	n/a	n/a	n/a	Correct rejection
334.0260000000	0.0000000000	334026	n/a	n/a	n/a	Auditory noise onset
334.0320000000	0.0000000000	334032	n/a	n/a	n/a	Visual noise onset
337.0320000000	0.0000000000	337032	n/a	n/a	n/a	Visual catch trial
337.0340000000	0.0000000000	337034	n/a	n/a	n/a	Auditory target onset
338.2320000000	0.0000000000	338232	n/a	n/a	n/a	No response given during trial
338.2360000000	0.0000000000	338236	n/a	n/a	n/a	Correct rejection
341.6150000000	0.0000000000	341615	n/a	n/a	n/a	Auditory noise onset
341.6210000000	0.0000000000	341621	n/a	n/a	n/a	Visual noise onset
342.6210000000	0.0000000000	342621	n/a	n/a	n/a	Visual target onset
343.7150000000	0.0000000000	343715	n/a	n/a	n/a	Response
344.6210000000	0.0000000000	344621	n/a	n/a	n/a	Auditory catch trial
345.6680000000	0.0000000000	345668	n/a	n/a	n/a	Hit
348.7680000000	0.0000000000	348768	n/a	n/a	n/a	Auditory noise onset
348.7740000000	0.0000000000	348774	n/a	n/a	n/a	Visual noise onset
350.7740000000	0.0000000000	350774	n/a	n/a	n/a	Visual target onset
351.7740000000	0.0000000000	351774	n/a	n/a	n/a	Auditory target onset
351.8090000000	0.0000000000	351809	n/a	n/a	n/a	Response
352.8330000000	0.0000000000	352833	n/a	n/a	n/a	Response
353.1150000000	0.0000000000	353115	n/a	n/a	n/a	Miss
356.1690000000	0.0000000000	356169	n/a	n/a	n/a	Auditory noise onset
356.1750000000	0.0000000000	356175	n/a	n/a	n/a	Visual noise onset
358.1740000000	0.0000000000	358174	n/a	n/a	n/a	Auditory target onset
359.1740000000	0.0000000000	359174	n/a	n/a	n/a	Visual target onset
359.7040000000	0.0000000000	359704	n/a	n/a	n/a	Response
360.6100000000	0.0000000000	360610	n/a	n/a	n/a	Hit
364.2040000000	0.0000000000	364204	n/a	n/a	n/a	Auditory noise onset
364.2100000000	0.0000000000	364210	n/a	n/a	n/a	Visual noise onset
365.5040000000	0.0000000000	365504	n/a	n/a	n/a	Response
367.2100000000	0.0000000000	367210	n/a	n/a	n/a	Visual target onset
367.2120000000	0.0000000000	367212	n/a	n/a	n/a	Auditory catch trial
368.6220000000	0.0000000000	368622	n/a	n/a	n/a	False alarm
371.5930000000	0.0000000000	371593	n/a	n/a	n/a	Auditory noise onset
371.5990000000	0.0000000000	371599	n/a	n/a	n/a	Visual noise onset
373.5990000000	0.0000000000	373599	n/a	n/a	n/a	Visual target onset
374.1050000000	0.0000000000	374105	n/a	n/a	n/a	Response
374.5990000000	0.0000000000	374599	n/a	n/a	n/a	Auditory target onset
375.8110000000	0.0000000000	375811	n/a	n/a	n/a	Hit
379.3940000000	0.0000000000	379394	n/a	n/a	n/a	Auditory noise onset
379.4000000000	0.0000000000	379400	n/a	n/a	n/a	Visual noise onset
381.3990000000	0.0000000000	381399	n/a	n/a	n/a	Visual target onset
382.2930000000	0.0000000000	382293	n/a	n/a	n/a	Response
382.3990000000	0.0000000000	382399	n/a	n/a	n/a	Auditory target onset
383.8580000000	0.0000000000	383858	n/a	n/a	n/a	Hit
387.4170000000	0.0000000000	387417	n/a	n/a	n/a	Auditory noise onset
387.4230000000	0.0000000000	387423	n/a	n/a	n/a	Visual noise onset
390.4000000000	0.0000000000	390400	n/a	n/a	n/a	Response
390.4230000000	0.0000000000	390423	n/a	n/a	n/a	Visual target onset
390.4270000000	0.0000000000	390427	n/a	n/a	n/a	Auditory target onset
391.0120000000	0.0000000000	391012	n/a	n/a	n/a	Response
391.3060000000	0.0000000000	391306	n/a	n/a	n/a	Response
391.6000000000	0.0000000000	391600	n/a	n/a	n/a	Response
391.8230000000	0.0000000000	391823	n/a	n/a	n/a	Response
391.9530000000	0.0000000000	391953	n/a	n/a	n/a	Miss
395.5940000000	0.0000000000	395594	n/a	n/a	n/a	Auditory noise onset
395.6000000000	0.0000000000	395600	n/a	n/a	n/a	Visual noise onset
397.6000000000	0.0000000000	397600	n/a	n/a	n/a	Visual target onset
398.0120000000	0.0000000000	398012	n/a	n/a	n/a	Response
398.6000000000	0.0000000000	398600	n/a	n/a	n/a	Auditory target onset
399.8590000000	0.0000000000	399859	n/a	n/a	n/a	Hit
403.0540000000	0.0000000000	403054	n/a	n/a	n/a	Auditory noise onset
403.0600000000	0.0000000000	403060	n/a	n/a	n/a	Visual noise onset
405.8480000000	0.0000000000	405848	n/a	n/a	n/a	Response
406.0590000000	0.0000000000	406059	n/a	n/a	n/a	Visual target onset
406.0630000000	0.0000000000	406063	n/a	n/a	n/a	Auditory target onset
407.3890000000	0.0000000000	407389	n/a	n/a	n/a	False alarm
410.7600000000	0.0000000000	410760	n/a	n/a	n/a	Auditory noise onset
410.7660000000	0.0000000000	410766	n/a	n/a	n/a	Visual noise onset
412.7660000000	0.0000000000	412766	n/a	n/a	n/a	Visual target onset
413.7660000000	0.0000000000	413766	n/a	n/a	n/a	Auditory target onset
414.0600000000	0.0000000000	414060	n/a	n/a	n/a	Response
415.0130000000	0.0000000000	415013	n/a	n/a	n/a	Hit
418.7720000000	0.0000000000	418772	n/a	n/a	n/a	Auditory noise onset
418.7780000000	0.0000000000	418778	n/a	n/a	n/a	Visual noise onset
420.7780000000	0.0000000000	420778	n/a	n/a	n/a	Auditory target onset
421.7780000000	0.0000000000	421778	n/a	n/a	n/a	Visual target onset
422.4840000000	0.0000000000	422484	n/a	n/a	n/a	Response
423.2840000000	0.0000000000	423284	n/a	n/a	n/a	Hit
426.4080000000	0.0000000000	426408	n/a	n/a	n/a	Auditory noise onset
426.4140000000	0.0000000000	426414	n/a	n/a	n/a	Visual noise onset
428.4140000000	0.0000000000	428414	n/a	n/a	n/a	Visual catch trial
429.4140000000	0.0000000000	429414	n/a	n/a	n/a	Auditory catch trial
430.1780000000	0.0000000000	430178	n/a	n/a	n/a	Response
430.6730000000	0.0000000000	430673	n/a	n/a	n/a	Miss
433.3140000000	0.0000000000	433314	n/a	n/a	n/a	Auditory noise onset
433.3200000000	0.0000000000	433320	n/a	n/a	n/a	Visual noise onset
435.3200000000	0.0000000000	435320	n/a	n/a	n/a	Auditory catch trial
436.3200000000	0.0000000000	436320	n/a	n/a	n/a	Visual target onset
436.4850000000	0.0000000000	436485	n/a	n/a	n/a	Response
437.5670000000	0.0000000000	437567	n/a	n/a	n/a	Hit
441.2200000000	0.0000000000	441220	n/a	n/a	n/a	Auditory noise onset
441.2260000000	0.0000000000	441226	n/a	n/a	n/a	Visual noise onset
443.2260000000	0.0000000000	443226	n/a	n/a	n/a	Visual target onset
443.2300000000	0.0000000000	443230	n/a	n/a	n/a	Auditory target onset
443.5560000000	0.0000000000	443556	n/a	n/a	n/a	Response
445.2970000000	0.0000000000	445297	n/a	n/a	n/a	Hit
448.6560000000	0.0000000000	448656	n/a	n/a	n/a	Auditory noise onset
448.6620000000	0.0000000000	448662	n/a	n/a	n/a	Visual noise onset
450.6620000000	0.0000000000	450662	n/a	n/a	n/a	Visual target onset
450.6640000000	0.0000000000	450664	n/a	n/a	n/a	Auditory target onset
451.2850000000	0.0000000000	451285	n/a	n/a	n/a	Response
452.9210000000	0.0000000000	452921	n/a	n/a	n/a	Hit
455.9270000000	0.0000000000	455927	n/a	n/a	n/a	Auditory noise onset
455.9330000000	0.0000000000	455933	n/a	n/a	n/a	Visual noise onset
456.9330000000	0.0000000000	456933	n/a	n/a	n/a	Auditory target onset
457.9330000000	0.0000000000	457933	n/a	n/a	n/a	Visual target onset
458.6860000000	0.0000000000	458686	n/a	n/a	n/a	Response
460.1090000000	0.0000000000	460109	n/a	n/a	n/a	Hit
463.9280000000	0.0000000000	463928	n/a	n/a	n/a	Auditory noise onset
463.9330000000	0.0000000000	463933	n/a	n/a	n/a	Visual noise onset
466.9330000000	0.0000000000	466933	n/a	n/a	n/a	Visual catch trial
466.9350000000	0.0000000000	466935	n/a	n/a	n/a	Block end
466.9360000000	0.0000000000	466936	n/a	n/a	n/a	Auditory catch trial
468.2750000000	0.0000000000	468275	n/a	n/a	n/a	No response given during trial
468.2800000000	0.0000000000	468280	n/a	n/a	n/a	Correct rejection
468.3220000000	0.0000000000	468322	n/a	n/a	n/a	Block end
515.0300000000	0.0000000000	515030	n/a	n/a	n/a	Auditory attention block
515.6600000000	0.0000000000	515660	n/a	n/a	n/a	Auditory noise onset
515.6660000000	0.0000000000	515666	n/a	n/a	n/a	Visual noise onset
515.6680000000	0.0000000000	515668	n/a	n/a	n/a	Response
518.6660000000	0.0000000000	518666	n/a	n/a	n/a	Visual target onset
518.6680000000	0.0000000000	518668	n/a	n/a	n/a	Auditory target onset
519.7720000000	0.0000000000	519772	n/a	n/a	n/a	False alarm
522.7660000000	0.0000000000	522766	n/a	n/a	n/a	Auditory noise onset
522.7720000000	0.0000000000	522772	n/a	n/a	n/a	Visual noise onset
524.7720000000	0.0000000000	524772	n/a	n/a	n/a	Auditory target onset
525.4540000000	0.0000000000	525454	n/a	n/a	n/a	Response
525.7720000000	0.0000000000	525772	n/a	n/a	n/a	Visual catch trial
527.1490000000	0.0000000000	527149	n/a	n/a	n/a	Hit
530.8250000000	0.0000000000	530825	n/a	n/a	n/a	Auditory noise onset
530.8310000000	0.0000000000	530831	n/a	n/a	n/a	Visual noise onset
532.8310000000	0.0000000000	532831	n/a	n/a	n/a	Visual target onset
533.7370000000	0.0000000000	533737	n/a	n/a	n/a	Response
533.8310000000	0.0000000000	533831	n/a	n/a	n/a	Auditory target onset
535.2900000000	0.0000000000	535290	n/a	n/a	n/a	False alarm
538.4260000000	0.0000000000	538426	n/a	n/a	n/a	Auditory noise onset
538.4320000000	0.0000000000	538432	n/a	n/a	n/a	Visual noise onset
540.4080000000	0.0000000000	540408	n/a	n/a	n/a	Response
540.4320000000	0.0000000000	540432	n/a	n/a	n/a	Auditory target onset
541.4320000000	0.0000000000	541432	n/a	n/a	n/a	Visual target onset
542.7260000000	0.0000000000	542726	n/a	n/a	n/a	Hit
545.8150000000	0.0000000000	545815	n/a	n/a	n/a	Auditory noise onset
545.8200000000	0.0000000000	545820	n/a	n/a	n/a	Visual noise onset
547.4200000000	0.0000000000	547420	n/a	n/a	n/a	Response
548.8200000000	0.0000000000	548820	n/a	n/a	n/a	Visual target onset
548.8230000000	0.0000000000	548823	n/a	n/a	n/a	Auditory target onset
548.9610000000	0.0000000000	548961	n/a	n/a	n/a	Response
550.2460000000	0.0000000000	550246	n/a	n/a	n/a	Hit
553.0850000000	0.0000000000	553085	n/a	n/a	n/a	Auditory noise onset
553.0910000000	0.0000000000	553091	n/a	n/a	n/a	Visual noise onset
556.0320000000	0.0000000000	556032	n/a	n/a	n/a	Response
556.0910000000	0.0000000000	556091	n/a	n/a	n/a	Visual target onset
556.0950000000	0.0000000000	556095	n/a	n/a	n/a	Auditory target onset
557.5620000000	0.0000000000	557562	n/a	n/a	n/a	Hit
560.2860000000	0.0000000000	560286	n/a	n/a	n/a	Auditory noise onset
560.2920000000	0.0000000000	560292	n/a	n/a	n/a	Visual noise onset
563.2920000000	0.0000000000	563292	n/a	n/a	n/a	Visual target onset
563.2950000000	0.0000000000	563295	n/a	n/a	n/a	Auditory catch trial
563.7620000000	0.0000000000	563762	n/a	n/a	n/a	Response
564.6920000000	0.0000000000	564692	n/a	n/a	n/a	False alarm
567.6510000000	0.0000000000	567651	n/a	n/a	n/a	Auditory noise onset
567.6570000000	0.0000000000	567657	n/a	n/a	n/a	Visual noise onset
570.6570000000	0.0000000000	570657	n/a	n/a	n/a	Visual target onset
570.6600000000	0.0000000000	570660	n/a	n/a	n/a	Auditory target onset
570.7980000000	0.0000000000	570798	n/a	n/a	n/a	Response
572.1510000000	0.0000000000	572151	n/a	n/a	n/a	Hit
575.6280000000	0.0000000000	575628	n/a	n/a	n/a	Auditory noise onset
575.6340000000	0.0000000000	575634	n/a	n/a	n/a	Visual noise onset
577.6340000000	0.0000000000	577634	n/a	n/a	n/a	Visual target onset
577.6370000000	0.0000000000	577637	n/a	n/a	n/a	Auditory target onset
578.1750000000	0.0000000000	578175	n/a	n/a	n/a	Response
579.7160000000	0.0000000000	579716	n/a	n/a	n/a	Hit
583.2640000000	0.0000000000	583264	n/a	n/a	n/a	Auditory noise onset
583.2700000000	0.0000000000	583270	n/a	n/a	n/a	Visual noise onset
586.2690000000	0.0000000000	586269	n/a	n/a	n/a	Visual target onset
586.2730000000	0.0000000000	586273	n/a	n/a	n/a	Auditory target onset
586.4810000000	0.0000000000	586481	n/a	n/a	n/a	Response
587.3400000000	0.0000000000	587340	n/a	n/a	n/a	Hit
590.7820000000	0.0000000000	590782	n/a	n/a	n/a	Auditory noise onset
590.7880000000	0.0000000000	590788	n/a	n/a	n/a	Visual noise onset
592.7870000000	0.0000000000	592787	n/a	n/a	n/a	Visual target onset
593.7290000000	0.0000000000	593729	n/a	n/a	n/a	Response
593.7870000000	0.0000000000	593787	n/a	n/a	n/a	Auditory target onset
594.9990000000	0.0000000000	594999	n/a	n/a	n/a	Hit
597.5820000000	0.0000000000	597582	n/a	n/a	n/a	Auditory noise onset
597.5880000000	0.0000000000	597588	n/a	n/a	n/a	Visual noise onset
599.5880000000	0.0000000000	599588	n/a	n/a	n/a	Visual target onset
600.5880000000	0.0000000000	600588	n/a	n/a	n/a	Auditory target onset
600.7760000000	0.0000000000	600776	n/a	n/a	n/a	Response
601.7290000000	0.0000000000	601729	n/a	n/a	n/a	Hit
605.3470000000	0.0000000000	605347	n/a	n/a	n/a	Auditory noise onset
605.3530000000	0.0000000000	605353	n/a	n/a	n/a	Visual noise onset
608.3530000000	0.0000000000	608353	n/a	n/a	n/a	Visual target onset
608.3550000000	0.0000000000	608355	n/a	n/a	n/a	Auditory target onset
608.6710000000	0.0000000000	608671	n/a	n/a	n/a	Response
609.6350000000	0.0000000000	609635	n/a	n/a	n/a	Hit
613.3590000000	0.0000000000	613359	n/a	n/a	n/a	Auditory noise onset
613.3650000000	0.0000000000	613365	n/a	n/a	n/a	Visual noise onset
616.3650000000	0.0000000000	616365	n/a	n/a	n/a	Visual catch trial
616.3670000000	0.0000000000	616367	n/a	n/a	n/a	Auditory target onset
616.8120000000	0.0000000000	616812	n/a	n/a	n/a	Response
617.6710000000	0.0000000000	617671	n/a	n/a	n/a	Hit
621.2070000000	0.0000000000	621207	n/a	n/a	n/a	Auditory noise onset
621.2130000000	0.0000000000	621213	n/a	n/a	n/a	Visual noise onset
623.2130000000	0.0000000000	623213	n/a	n/a	n/a	Auditory target onset
624.1770000000	0.0000000000	624177	n/a	n/a	n/a	Response
624.2130000000	0.0000000000	624213	n/a	n/a	n/a	Visual catch trial
625.6360000000	0.0000000000	625636	n/a	n/a	n/a	Hit
628.2540000000	0.0000000000	628254	n/a	n/a	n/a	Auditory noise onset
628.2600000000	0.0000000000	628260	n/a	n/a	n/a	Visual noise onset
631.2600000000	0.0000000000	631260	n/a	n/a	n/a	Visual target onset
631.2620000000	0.0000000000	631262	n/a	n/a	n/a	Auditory target onset
631.2840000000	0.0000000000	631284	n/a	n/a	n/a	Response
632.3190000000	0.0000000000	632319	n/a	n/a	n/a	Hit
635.3600000000	0.0000000000	635360	n/a	n/a	n/a	Auditory noise onset
635.3660000000	0.0000000000	635366	n/a	n/a	n/a	Visual noise onset
637.3660000000	0.0000000000	637366	n/a	n/a	n/a	Auditory catch trial
638.3660000000	0.0000000000	638366	n/a	n/a	n/a	Visual target onset
638.9310000000	0.0000000000	638931	n/a	n/a	n/a	Response
639.5080000000	0.0000000000	639508	n/a	n/a	n/a	Miss
642.9610000000	0.0000000000	642961	n/a	n/a	n/a	Auditory noise onset
642.9670000000	0.0000000000	642967	n/a	n/a	n/a	Visual noise onset
644.9670000000	0.0000000000	644967	n/a	n/a	n/a	Auditory target onset
645.4960000000	0.0000000000	645496	n/a	n/a	n/a	Response
645.9670000000	0.0000000000	645967	n/a	n/a	n/a	Visual target onset
647.0260000000	0.0000000000	647026	n/a	n/a	n/a	Hit
650.5140000000	0.0000000000	650514	n/a	n/a	n/a	Auditory noise onset
650.5200000000	0.0000000000	650520	n/a	n/a	n/a	Visual noise onset
653.5200000000	0.0000000000	653520	n/a	n/a	n/a	Visual target onset
653.5230000000	0.0000000000	653523	n/a	n/a	n/a	Auditory target onset
653.7550000000	0.0000000000	653755	n/a	n/a	n/a	Response
655.0140000000	0.0000000000	655014	n/a	n/a	n/a	Hit
657.8560000000	0.0000000000	657856	n/a	n/a	n/a	Auditory noise onset
657.8620000000	0.0000000000	657862	n/a	n/a	n/a	Visual noise onset
660.8620000000	0.0000000000	660862	n/a	n/a	n/a	Visual target onset
660.8640000000	0.0000000000	660864	n/a	n/a	n/a	Auditory catch trial
662.0150000000	0.0000000000	662015	n/a	n/a	n/a	No response given during trial
662.0180000000	0.0000000000	662018	n/a	n/a	n/a	Correct rejection
664.9150000000	0.0000000000	664915	n/a	n/a	n/a	Auditory noise onset
664.9210000000	0.0000000000	664921	n/a	n/a	n/a	Visual noise onset
666.9210000000	0.0000000000	666921	n/a	n/a	n/a	Auditory catch trial
667.9210000000	0.0000000000	667921	n/a	n/a	n/a	Visual target onset
669.1910000000	0.0000000000	669191	n/a	n/a	n/a	No response given during trial
669.1950000000	0.0000000000	669195	n/a	n/a	n/a	Correct rejection
672.5980000000	0.0000000000	672598	n/a	n/a	n/a	Auditory noise onset
672.6040000000	0.0000000000	672604	n/a	n/a	n/a	Visual noise onset
675.6040000000	0.0000000000	675604	n/a	n/a	n/a	Visual catch trial
675.6070000000	0.0000000000	675607	n/a	n/a	n/a	Auditory target onset
675.7680000000	0.0000000000	675768	n/a	n/a	n/a	Response
676.8390000000	0.0000000000	676839	n/a	n/a	n/a	Hit
680.0100000000	0.0000000000	680010	n/a	n/a	n/a	Auditory noise onset
680.0160000000	0.0000000000	680016	n/a	n/a	n/a	Visual noise onset
682.0160000000	0.0000000000	682016	n/a	n/a	n/a	Visual catch trial
682.4280000000	0.0000000000	682428	n/a	n/a	n/a	Response
683.0160000000	0.0000000000	683016	n/a	n/a	n/a	Auditory target onset
684.1570000000	0.0000000000	684157	n/a	n/a	n/a	False alarm
687.5040000000	0.0000000000	687504	n/a	n/a	n/a	Auditory noise onset
687.5100000000	0.0000000000	687510	n/a	n/a	n/a	Visual noise onset
690.5100000000	0.0000000000	690510	n/a	n/a	n/a	Visual catch trial
690.5120000000	0.0000000000	690512	n/a	n/a	n/a	Auditory target onset
690.9570000000	0.0000000000	690957	n/a	n/a	n/a	Response
691.9340000000	0.0000000000	691934	n/a	n/a	n/a	Hit
694.7990000000	0.0000000000	694799	n/a	n/a	n/a	Auditory noise onset
694.8050000000	0.0000000000	694805	n/a	n/a	n/a	Visual noise onset
696.8050000000	0.0000000000	696805	n/a	n/a	n/a	Auditory target onset
697.1460000000	0.0000000000	697146	n/a	n/a	n/a	Response
697.8050000000	0.0000000000	697805	n/a	n/a	n/a	Visual target onset
698.8750000000	0.0000000000	698875	n/a	n/a	n/a	Hit
701.6700000000	0.0000000000	701670	n/a	n/a	n/a	Auditory noise onset
701.6760000000	0.0000000000	701676	n/a	n/a	n/a	Visual noise onset
704.6760000000	0.0000000000	704676	n/a	n/a	n/a	Visual target onset
704.6800000000	0.0000000000	704680	n/a	n/a	n/a	Auditory target onset
704.8290000000	0.0000000000	704829	n/a	n/a	n/a	Response
705.7580000000	0.0000000000	705758	n/a	n/a	n/a	Hit
709.3760000000	0.0000000000	709376	n/a	n/a	n/a	Auditory noise onset
709.3820000000	0.0000000000	709382	n/a	n/a	n/a	Visual noise onset
