onset	duration	sample	trial_type	response_time	stim_file	value
379.0520000000	0.0000000000	379052	n/a	n/a	n/a	Response
379.1700000000	0.0000000000	379170	n/a	n/a	n/a	Auditory target onset
380.4290000000	0.0000000000	380429	n/a	n/a	n/a	Hit
383.6230000000	0.0000000000	383623	n/a	n/a	n/a	Auditory noise onset
383.6290000000	0.0000000000	383629	n/a	n/a	n/a	Visual noise onset
386.6290000000	0.0000000000	386629	n/a	n/a	n/a	Visual target onset
386.6310000000	0.0000000000	386631	n/a	n/a	n/a	Auditory target onset
386.6530000000	0.0000000000	386653	n/a	n/a	n/a	Response
387.9590000000	0.0000000000	387959	n/a	n/a	n/a	False alarm
391.3300000000	0.0000000000	391330	n/a	n/a	n/a	Auditory noise onset
391.3360000000	0.0000000000	391336	n/a	n/a	n/a	Visual noise onset
393.3350000000	0.0000000000	393335	n/a	n/a	n/a	Visual target onset
394.2300000000	0.0000000000	394230	n/a	n/a	n/a	Response
394.3350000000	0.0000000000	394335	n/a	n/a	n/a	Auditory target onset
395.5830000000	0.0000000000	395583	n/a	n/a	n/a	Hit
399.3420000000	0.0000000000	399342	n/a	n/a	n/a	Auditory noise onset
399.3480000000	0.0000000000	399348	n/a	n/a	n/a	Visual noise onset
401.3480000000	0.0000000000	401348	n/a	n/a	n/a	Auditory target onset
402.3480000000	0.0000000000	402348	n/a	n/a	n/a	Visual target onset
403.0770000000	0.0000000000	403077	n/a	n/a	n/a	Response
403.8540000000	0.0000000000	403854	n/a	n/a	n/a	Hit
406.9780000000	0.0000000000	406978	n/a	n/a	n/a	Auditory noise onset
406.9830000000	0.0000000000	406983	n/a	n/a	n/a	Visual noise onset
408.9830000000	0.0000000000	408983	n/a	n/a	n/a	Visual catch trial
409.9830000000	0.0000000000	409983	n/a	n/a	n/a	Auditory catch trial
410.9600000000	0.0000000000	410960	n/a	n/a	n/a	Response
411.2420000000	0.0000000000	411242	n/a	n/a	n/a	Miss
413.8840000000	0.0000000000	413884	n/a	n/a	n/a	Auditory noise onset
413.8900000000	0.0000000000	413890	n/a	n/a	n/a	Visual noise onset
415.8900000000	0.0000000000	415890	n/a	n/a	n/a	Auditory catch trial
416.8900000000	0.0000000000	416890	n/a	n/a	n/a	Visual target onset
417.1490000000	0.0000000000	417149	n/a	n/a	n/a	Response
418.1370000000	0.0000000000	418137	n/a	n/a	n/a	Hit
421.7900000000	0.0000000000	421790	n/a	n/a	n/a	Auditory noise onset
421.7960000000	0.0000000000	421796	n/a	n/a	n/a	Visual noise onset
423.7960000000	0.0000000000	423796	n/a	n/a	n/a	Visual target onset
423.7980000000	0.0000000000	423798	n/a	n/a	n/a	Auditory target onset
425.8670000000	0.0000000000	425867	n/a	n/a	n/a	No response given during trial
425.8690000000	0.0000000000	425869	n/a	n/a	n/a	Miss
429.2260000000	0.0000000000	429226	n/a	n/a	n/a	Auditory noise onset
429.2320000000	0.0000000000	429232	n/a	n/a	n/a	Visual noise onset
431.2320000000	0.0000000000	431232	n/a	n/a	n/a	Visual target onset
431.2350000000	0.0000000000	431235	n/a	n/a	n/a	Auditory target onset
431.9020000000	0.0000000000	431902	n/a	n/a	n/a	Response
433.4910000000	0.0000000000	433491	n/a	n/a	n/a	Hit
436.4970000000	0.0000000000	436497	n/a	n/a	n/a	Auditory noise onset
436.5030000000	0.0000000000	436503	n/a	n/a	n/a	Visual noise onset
437.5030000000	0.0000000000	437503	n/a	n/a	n/a	Auditory target onset
438.5030000000	0.0000000000	438503	n/a	n/a	n/a	Visual target onset
439.2320000000	0.0000000000	439232	n/a	n/a	n/a	Response
440.6790000000	0.0000000000	440679	n/a	n/a	n/a	Hit
444.4970000000	0.0000000000	444497	n/a	n/a	n/a	Auditory noise onset
444.5030000000	0.0000000000	444503	n/a	n/a	n/a	Visual noise onset
447.5030000000	0.0000000000	447503	n/a	n/a	n/a	Visual catch trial
447.5050000000	0.0000000000	447505	n/a	n/a	n/a	Auditory catch trial
448.8440000000	0.0000000000	448844	n/a	n/a	n/a	No response given during trial
448.8470000000	0.0000000000	448847	n/a	n/a	n/a	Correct rejection
448.8920000000	0.0000000000	448892	n/a	n/a	n/a	Block end
488.3400000000	0.0000000000	488340	n/a	n/a	n/a	Auditory attention block
488.9700000000	0.0000000000	488970	n/a	n/a	n/a	Auditory noise onset
488.9760000000	0.0000000000	488976	n/a	n/a	n/a	Visual noise onset
488.9790000000	0.0000000000	488979	n/a	n/a	n/a	Response
491.9760000000	0.0000000000	491976	n/a	n/a	n/a	Visual target onset
491.9800000000	0.0000000000	491980	n/a	n/a	n/a	Auditory target onset
492.5290000000	0.0000000000	492529	n/a	n/a	n/a	Response
493.0820000000	0.0000000000	493082	n/a	n/a	n/a	Hit
496.0770000000	0.0000000000	496077	n/a	n/a	n/a	Auditory noise onset
496.0830000000	0.0000000000	496083	n/a	n/a	n/a	Visual noise onset
498.0820000000	0.0000000000	498082	n/a	n/a	n/a	Auditory target onset
498.7530000000	0.0000000000	498753	n/a	n/a	n/a	Response
499.0820000000	0.0000000000	499082	n/a	n/a	n/a	Visual catch trial
500.4590000000	0.0000000000	500459	n/a	n/a	n/a	Hit
504.1360000000	0.0000000000	504136	n/a	n/a	n/a	Auditory noise onset
504.1420000000	0.0000000000	504142	n/a	n/a	n/a	Visual noise onset
506.1420000000	0.0000000000	506142	n/a	n/a	n/a	Visual target onset
507.1300000000	0.0000000000	507130	n/a	n/a	n/a	Response
507.1420000000	0.0000000000	507142	n/a	n/a	n/a	Auditory target onset
508.6010000000	0.0000000000	508601	n/a	n/a	n/a	False alarm
511.7360000000	0.0000000000	511736	n/a	n/a	n/a	Auditory noise onset
511.7420000000	0.0000000000	511742	n/a	n/a	n/a	Visual noise onset
513.7420000000	0.0000000000	513742	n/a	n/a	n/a	Auditory target onset
514.7420000000	0.0000000000	514742	n/a	n/a	n/a	Visual target onset
516.0360000000	0.0000000000	516036	n/a	n/a	n/a	No response given during trial
516.0390000000	0.0000000000	516039	n/a	n/a	n/a	Miss
519.1250000000	0.0000000000	519125	n/a	n/a	n/a	Auditory noise onset
519.1310000000	0.0000000000	519131	n/a	n/a	n/a	Visual noise onset
521.2720000000	0.0000000000	521272	n/a	n/a	n/a	Response
522.1310000000	0.0000000000	522131	n/a	n/a	n/a	Visual target onset
522.1340000000	0.0000000000	522134	n/a	n/a	n/a	Auditory target onset
523.5550000000	0.0000000000	523555	n/a	n/a	n/a	False alarm
526.3960000000	0.0000000000	526396	n/a	n/a	n/a	Auditory noise onset
526.4020000000	0.0000000000	526402	n/a	n/a	n/a	Visual noise onset
529.4020000000	0.0000000000	529402	n/a	n/a	n/a	Visual target onset
529.4050000000	0.0000000000	529405	n/a	n/a	n/a	Auditory target onset
529.6020000000	0.0000000000	529602	n/a	n/a	n/a	Response
530.8750000000	0.0000000000	530875	n/a	n/a	n/a	Hit
533.5960000000	0.0000000000	533596	n/a	n/a	n/a	Auditory noise onset
533.6020000000	0.0000000000	533602	n/a	n/a	n/a	Visual noise onset
536.6020000000	0.0000000000	536602	n/a	n/a	n/a	Visual target onset
536.6040000000	0.0000000000	536604	n/a	n/a	n/a	Auditory catch trial
538.0020000000	0.0000000000	538002	n/a	n/a	n/a	No response given during trial
538.0050000000	0.0000000000	538005	n/a	n/a	n/a	Correct rejection
540.9610000000	0.0000000000	540961	n/a	n/a	n/a	Auditory noise onset
540.9670000000	0.0000000000	540967	n/a	n/a	n/a	Visual noise onset
543.9670000000	0.0000000000	543967	n/a	n/a	n/a	Visual target onset
543.9700000000	0.0000000000	543970	n/a	n/a	n/a	Auditory target onset
544.2140000000	0.0000000000	544214	n/a	n/a	n/a	Response
545.4620000000	0.0000000000	545462	n/a	n/a	n/a	Hit
548.9380000000	0.0000000000	548938	n/a	n/a	n/a	Auditory noise onset
548.9440000000	0.0000000000	548944	n/a	n/a	n/a	Visual noise onset
550.9440000000	0.0000000000	550944	n/a	n/a	n/a	Visual target onset
550.9470000000	0.0000000000	550947	n/a	n/a	n/a	Auditory target onset
551.6850000000	0.0000000000	551685	n/a	n/a	n/a	Response
553.0270000000	0.0000000000	553027	n/a	n/a	n/a	Hit
556.5740000000	0.0000000000	556574	n/a	n/a	n/a	Auditory noise onset
556.5800000000	0.0000000000	556580	n/a	n/a	n/a	Visual noise onset
559.5800000000	0.0000000000	559580	n/a	n/a	n/a	Visual target onset
559.5820000000	0.0000000000	559582	n/a	n/a	n/a	Auditory target onset
559.8390000000	0.0000000000	559839	n/a	n/a	n/a	Response
560.6510000000	0.0000000000	560651	n/a	n/a	n/a	Hit
564.0930000000	0.0000000000	564093	n/a	n/a	n/a	Auditory noise onset
564.0980000000	0.0000000000	564098	n/a	n/a	n/a	Visual noise onset
566.0980000000	0.0000000000	566098	n/a	n/a	n/a	Visual target onset
567.0740000000	0.0000000000	567074	n/a	n/a	n/a	Response
567.0980000000	0.0000000000	567098	n/a	n/a	n/a	Auditory target onset
568.3100000000	0.0000000000	568310	n/a	n/a	n/a	Hit
570.8930000000	0.0000000000	570893	n/a	n/a	n/a	Auditory noise onset
570.8980000000	0.0000000000	570898	n/a	n/a	n/a	Visual noise onset
572.8980000000	0.0000000000	572898	n/a	n/a	n/a	Visual target onset
573.7920000000	0.0000000000	573792	n/a	n/a	n/a	Response
573.8980000000	0.0000000000	573898	n/a	n/a	n/a	Auditory target onset
575.0400000000	0.0000000000	575040	n/a	n/a	n/a	False alarm
578.6580000000	0.0000000000	578658	n/a	n/a	n/a	Auditory noise onset
578.6640000000	0.0000000000	578664	n/a	n/a	n/a	Visual noise onset
581.6630000000	0.0000000000	581663	n/a	n/a	n/a	Visual target onset
581.6660000000	0.0000000000	581666	n/a	n/a	n/a	Auditory target onset
582.0160000000	0.0000000000	582016	n/a	n/a	n/a	Response
582.9460000000	0.0000000000	582946	n/a	n/a	n/a	Hit
586.6700000000	0.0000000000	586670	n/a	n/a	n/a	Auditory noise onset
586.6760000000	0.0000000000	586676	n/a	n/a	n/a	Visual noise onset
589.6760000000	0.0000000000	589676	n/a	n/a	n/a	Visual catch trial
589.6780000000	0.0000000000	589678	n/a	n/a	n/a	Auditory target onset
590.1700000000	0.0000000000	590170	n/a	n/a	n/a	Response
590.9820000000	0.0000000000	590982	n/a	n/a	n/a	Hit
594.5170000000	0.0000000000	594517	n/a	n/a	n/a	Auditory noise onset
594.5230000000	0.0000000000	594523	n/a	n/a	n/a	Visual noise onset
596.5230000000	0.0000000000	596523	n/a	n/a	n/a	Auditory target onset
597.3580000000	0.0000000000	597358	n/a	n/a	n/a	Response
597.5230000000	0.0000000000	597523	n/a	n/a	n/a	Visual catch trial
598.9470000000	0.0000000000	598947	n/a	n/a	n/a	Hit
601.5650000000	0.0000000000	601565	n/a	n/a	n/a	Auditory noise onset
601.5710000000	0.0000000000	601571	n/a	n/a	n/a	Visual noise onset
604.5710000000	0.0000000000	604571	n/a	n/a	n/a	Visual target onset
604.5730000000	0.0000000000	604573	n/a	n/a	n/a	Auditory target onset
604.7820000000	0.0000000000	604782	n/a	n/a	n/a	Response
605.6300000000	0.0000000000	605630	n/a	n/a	n/a	Hit
608.6710000000	0.0000000000	608671	n/a	n/a	n/a	Auditory noise onset
608.6770000000	0.0000000000	608677	n/a	n/a	n/a	Visual noise onset
610.6770000000	0.0000000000	610677	n/a	n/a	n/a	Auditory catch trial
611.6770000000	0.0000000000	611677	n/a	n/a	n/a	Visual target onset
612.1360000000	0.0000000000	612136	n/a	n/a	n/a	Response
612.8180000000	0.0000000000	612818	n/a	n/a	n/a	Miss
616.2710000000	0.0000000000	616271	n/a	n/a	n/a	Auditory noise onset
616.2770000000	0.0000000000	616277	n/a	n/a	n/a	Visual noise onset
618.2770000000	0.0000000000	618277	n/a	n/a	n/a	Auditory target onset
619.1240000000	0.0000000000	619124	n/a	n/a	n/a	Response
619.2770000000	0.0000000000	619277	n/a	n/a	n/a	Visual target onset
620.3360000000	0.0000000000	620336	n/a	n/a	n/a	Hit
623.8250000000	0.0000000000	623825	n/a	n/a	n/a	Auditory noise onset
623.8310000000	0.0000000000	623831	n/a	n/a	n/a	Visual noise onset
626.8310000000	0.0000000000	626831	n/a	n/a	n/a	Visual target onset
626.8330000000	0.0000000000	626833	n/a	n/a	n/a	Auditory target onset
626.9250000000	0.0000000000	626925	n/a	n/a	n/a	Response
628.3250000000	0.0000000000	628325	n/a	n/a	n/a	Hit
631.1670000000	0.0000000000	631167	n/a	n/a	n/a	Auditory noise onset
631.1720000000	0.0000000000	631172	n/a	n/a	n/a	Visual noise onset
634.1720000000	0.0000000000	634172	n/a	n/a	n/a	Visual target onset
634.1760000000	0.0000000000	634176	n/a	n/a	n/a	Auditory catch trial
634.2080000000	0.0000000000	634208	n/a	n/a	n/a	Response
635.3250000000	0.0000000000	635325	n/a	n/a	n/a	False alarm
638.2260000000	0.0000000000	638226	n/a	n/a	n/a	Auditory noise onset
638.2320000000	0.0000000000	638232	n/a	n/a	n/a	Visual noise onset
640.2310000000	0.0000000000	640231	n/a	n/a	n/a	Auditory catch trial
641.2310000000	0.0000000000	641231	n/a	n/a	n/a	Visual target onset
641.5140000000	0.0000000000	641514	n/a	n/a	n/a	Response
642.5020000000	0.0000000000	642502	n/a	n/a	n/a	False alarm
645.9080000000	0.0000000000	645908	n/a	n/a	n/a	Auditory noise onset
645.9140000000	0.0000000000	645914	n/a	n/a	n/a	Visual noise onset
648.9140000000	0.0000000000	648914	n/a	n/a	n/a	Visual catch trial
648.9160000000	0.0000000000	648916	n/a	n/a	n/a	Auditory target onset
649.3610000000	0.0000000000	649361	n/a	n/a	n/a	Response
650.1500000000	0.0000000000	650150	n/a	n/a	n/a	Hit
653.3210000000	0.0000000000	653321	n/a	n/a	n/a	Auditory noise onset
653.3260000000	0.0000000000	653326	n/a	n/a	n/a	Visual noise onset
655.3260000000	0.0000000000	655326	n/a	n/a	n/a	Visual catch trial
655.5380000000	0.0000000000	655538	n/a	n/a	n/a	Response
656.3260000000	0.0000000000	656326	n/a	n/a	n/a	Auditory target onset
657.4680000000	0.0000000000	657468	n/a	n/a	n/a	False alarm
660.8150000000	0.0000000000	660815	n/a	n/a	n/a	Auditory noise onset
660.8210000000	0.0000000000	660821	n/a	n/a	n/a	Visual noise onset
663.8210000000	0.0000000000	663821	n/a	n/a	n/a	Visual catch trial
663.8240000000	0.0000000000	663824	n/a	n/a	n/a	Auditory target onset
664.3620000000	0.0000000000	664362	n/a	n/a	n/a	Response
665.2450000000	0.0000000000	665245	n/a	n/a	n/a	Hit
668.1100000000	0.0000000000	668110	n/a	n/a	n/a	Auditory noise onset
668.1160000000	0.0000000000	668116	n/a	n/a	n/a	Visual noise onset
670.1150000000	0.0000000000	670115	n/a	n/a	n/a	Auditory target onset
670.7740000000	0.0000000000	670774	n/a	n/a	n/a	Response
671.1150000000	0.0000000000	671115	n/a	n/a	n/a	Visual target onset
672.1860000000	0.0000000000	672186	n/a	n/a	n/a	Hit
674.9810000000	0.0000000000	674981	n/a	n/a	n/a	Auditory noise onset
674.9860000000	0.0000000000	674986	n/a	n/a	n/a	Visual noise onset
677.9860000000	0.0000000000	677986	n/a	n/a	n/a	Visual target onset
677.9890000000	0.0000000000	677989	n/a	n/a	n/a	Auditory target onset
678.0450000000	0.0000000000	678045	n/a	n/a	n/a	Response
679.0690000000	0.0000000000	679069	n/a	n/a	n/a	Hit
682.6870000000	0.0000000000	682687	n/a	n/a	n/a	Auditory noise onset
682.6930000000	0.0000000000	682693	n/a	n/a	n/a	Visual noise onset
685.6930000000	0.0000000000	685693	n/a	n/a	n/a	Visual catch trial
685.6970000000	0.0000000000	685697	n/a	n/a	n/a	Auditory target onset
686.0220000000	0.0000000000	686022	n/a	n/a	n/a	Response
686.7750000000	0.0000000000	686775	n/a	n/a	n/a	Hit
690.2990000000	0.0000000000	690299	n/a	n/a	n/a	Auditory noise onset
690.3050000000	0.0000000000	690305	n/a	n/a	n/a	Visual noise onset
692.3050000000	0.0000000000	692305	n/a	n/a	n/a	Visual catch trial
693.3050000000	0.0000000000	693305	n/a	n/a	n/a	Auditory catch trial
694.5280000000	0.0000000000	694528	n/a	n/a	n/a	No response given during trial
