onset	duration	sample	trial_type	response_time	stim_file	value
279.6780000000	0.0000000000	279678	n/a	n/a	n/a	Hit
282.4490000000	0.0000000000	282449	n/a	n/a	n/a	Auditory noise onset
282.4550000000	0.0000000000	282455	n/a	n/a	n/a	Visual noise onset
284.4540000000	0.0000000000	284454	n/a	n/a	n/a	Visual target onset
285.4550000000	0.0000000000	285455	n/a	n/a	n/a	Auditory target onset
285.4900000000	0.0000000000	285490	n/a	n/a	n/a	Response
286.7140000000	0.0000000000	286714	n/a	n/a	n/a	Hit
290.4370000000	0.0000000000	290437	n/a	n/a	n/a	Auditory noise onset
290.4430000000	0.0000000000	290443	n/a	n/a	n/a	Visual noise onset
293.4430000000	0.0000000000	293443	n/a	n/a	n/a	Visual target onset
293.4470000000	0.0000000000	293447	n/a	n/a	n/a	Auditory target onset
293.9140000000	0.0000000000	293914	n/a	n/a	n/a	Response
294.7730000000	0.0000000000	294773	n/a	n/a	n/a	Hit
298.3440000000	0.0000000000	298344	n/a	n/a	n/a	Auditory noise onset
298.3500000000	0.0000000000	298350	n/a	n/a	n/a	Visual noise onset
301.3500000000	0.0000000000	301350	n/a	n/a	n/a	Visual target onset
301.3530000000	0.0000000000	301353	n/a	n/a	n/a	Auditory target onset
301.7260000000	0.0000000000	301726	n/a	n/a	n/a	Response
302.5730000000	0.0000000000	302573	n/a	n/a	n/a	Hit
305.8730000000	0.0000000000	305873	n/a	n/a	n/a	Auditory noise onset
305.8790000000	0.0000000000	305879	n/a	n/a	n/a	Visual noise onset
307.8790000000	0.0000000000	307879	n/a	n/a	n/a	Visual catch trial
307.8810000000	0.0000000000	307881	n/a	n/a	n/a	Auditory target onset
310.0910000000	0.0000000000	310091	n/a	n/a	n/a	No response given during trial
310.0950000000	0.0000000000	310095	n/a	n/a	n/a	Miss
313.2150000000	0.0000000000	313215	n/a	n/a	n/a	Auditory noise onset
313.2210000000	0.0000000000	313221	n/a	n/a	n/a	Visual noise onset
313.2240000000	0.0000000000	313224	n/a	n/a	n/a	Response
316.2210000000	0.0000000000	316221	n/a	n/a	n/a	Visual target onset
316.2230000000	0.0000000000	316223	n/a	n/a	n/a	Auditory target onset
316.7970000000	0.0000000000	316797	n/a	n/a	n/a	Response
316.9970000000	0.0000000000	316997	n/a	n/a	n/a	Response
317.7030000000	0.0000000000	317703	n/a	n/a	n/a	Hit
320.6040000000	0.0000000000	320604	n/a	n/a	n/a	Auditory noise onset
320.6100000000	0.0000000000	320610	n/a	n/a	n/a	Visual noise onset
322.6100000000	0.0000000000	322610	n/a	n/a	n/a	Visual target onset
323.6100000000	0.0000000000	323610	n/a	n/a	n/a	Auditory target onset
324.0800000000	0.0000000000	324080	n/a	n/a	n/a	Response
325.0800000000	0.0000000000	325080	n/a	n/a	n/a	Hit
328.5920000000	0.0000000000	328592	n/a	n/a	n/a	Auditory noise onset
328.5980000000	0.0000000000	328598	n/a	n/a	n/a	Visual noise onset
331.5980000000	0.0000000000	331598	n/a	n/a	n/a	Visual target onset
331.6000000000	0.0000000000	331600	n/a	n/a	n/a	Auditory catch trial
332.0570000000	0.0000000000	332057	n/a	n/a	n/a	Response
332.2100000000	0.0000000000	332210	n/a	n/a	n/a	Response
332.9980000000	0.0000000000	332998	n/a	n/a	n/a	False alarm
335.8520000000	0.0000000000	335852	n/a	n/a	n/a	Auditory noise onset
335.8580000000	0.0000000000	335858	n/a	n/a	n/a	Visual noise onset
338.8580000000	0.0000000000	338858	n/a	n/a	n/a	Visual catch trial
338.8600000000	0.0000000000	338860	n/a	n/a	n/a	Auditory target onset
339.3630000000	0.0000000000	339363	n/a	n/a	n/a	Response
340.1160000000	0.0000000000	340116	n/a	n/a	n/a	Hit
342.7700000000	0.0000000000	342770	n/a	n/a	n/a	Auditory noise onset
342.7750000000	0.0000000000	342775	n/a	n/a	n/a	Visual noise onset
345.7750000000	0.0000000000	345775	n/a	n/a	n/a	Visual target onset
345.7790000000	0.0000000000	345779	n/a	n/a	n/a	Auditory target onset
345.7800000000	0.0000000000	345780	n/a	n/a	n/a	Auditory catch trial
345.7810000000	0.0000000000	345781	n/a	n/a	n/a	Response
346.9050000000	0.0000000000	346905	n/a	n/a	n/a	Hit
350.4290000000	0.0000000000	350429	n/a	n/a	n/a	Auditory noise onset
350.4350000000	0.0000000000	350435	n/a	n/a	n/a	Visual noise onset
352.4350000000	0.0000000000	352435	n/a	n/a	n/a	Visual target onset
353.4350000000	0.0000000000	353435	n/a	n/a	n/a	Auditory catch trial
354.5290000000	0.0000000000	354529	n/a	n/a	n/a	No response given during trial
354.5320000000	0.0000000000	354532	n/a	n/a	n/a	Correct rejection
357.9350000000	0.0000000000	357935	n/a	n/a	n/a	Auditory noise onset
357.9410000000	0.0000000000	357941	n/a	n/a	n/a	Visual noise onset
360.9410000000	0.0000000000	360941	n/a	n/a	n/a	Visual catch trial
360.9450000000	0.0000000000	360945	n/a	n/a	n/a	Auditory catch trial
362.4350000000	0.0000000000	362435	n/a	n/a	n/a	No response given during trial
362.4380000000	0.0000000000	362438	n/a	n/a	n/a	Correct rejection
365.9010000000	0.0000000000	365901	n/a	n/a	n/a	Auditory noise onset
365.9060000000	0.0000000000	365906	n/a	n/a	n/a	Visual noise onset
368.9060000000	0.0000000000	368906	n/a	n/a	n/a	Visual catch trial
368.9080000000	0.0000000000	368908	n/a	n/a	n/a	Auditory target onset
369.4830000000	0.0000000000	369483	n/a	n/a	n/a	Response
370.1060000000	0.0000000000	370106	n/a	n/a	n/a	Hit
373.4890000000	0.0000000000	373489	n/a	n/a	n/a	Auditory noise onset
373.4950000000	0.0000000000	373495	n/a	n/a	n/a	Visual noise onset
374.4950000000	0.0000000000	374495	n/a	n/a	n/a	Visual target onset
376.4950000000	0.0000000000	376495	n/a	n/a	n/a	Auditory catch trial
377.5420000000	0.0000000000	377542	n/a	n/a	n/a	No response given during trial
377.5450000000	0.0000000000	377545	n/a	n/a	n/a	Correct rejection
380.6420000000	0.0000000000	380642	n/a	n/a	n/a	Auditory noise onset
380.6480000000	0.0000000000	380648	n/a	n/a	n/a	Visual noise onset
382.6480000000	0.0000000000	382648	n/a	n/a	n/a	Visual target onset
383.6480000000	0.0000000000	383648	n/a	n/a	n/a	Auditory target onset
384.0360000000	0.0000000000	384036	n/a	n/a	n/a	Response
384.9890000000	0.0000000000	384989	n/a	n/a	n/a	Hit
388.0430000000	0.0000000000	388043	n/a	n/a	n/a	Auditory noise onset
388.0490000000	0.0000000000	388049	n/a	n/a	n/a	Visual noise onset
390.0490000000	0.0000000000	390049	n/a	n/a	n/a	Auditory target onset
390.6250000000	0.0000000000	390625	n/a	n/a	n/a	Response
391.0490000000	0.0000000000	391049	n/a	n/a	n/a	Visual target onset
392.4840000000	0.0000000000	392484	n/a	n/a	n/a	Hit
396.0780000000	0.0000000000	396078	n/a	n/a	n/a	Auditory noise onset
396.0840000000	0.0000000000	396084	n/a	n/a	n/a	Visual noise onset
398.4840000000	0.0000000000	398484	n/a	n/a	n/a	Response
399.0840000000	0.0000000000	399084	n/a	n/a	n/a	Visual target onset
399.0870000000	0.0000000000	399087	n/a	n/a	n/a	Auditory catch trial
400.4960000000	0.0000000000	400496	n/a	n/a	n/a	False alarm
403.4670000000	0.0000000000	403467	n/a	n/a	n/a	Auditory noise onset
403.4730000000	0.0000000000	403473	n/a	n/a	n/a	Visual noise onset
405.4730000000	0.0000000000	405473	n/a	n/a	n/a	Visual target onset
406.4730000000	0.0000000000	406473	n/a	n/a	n/a	Auditory target onset
407.0380000000	0.0000000000	407038	n/a	n/a	n/a	Response
407.6850000000	0.0000000000	407685	n/a	n/a	n/a	Hit
411.2680000000	0.0000000000	411268	n/a	n/a	n/a	Auditory noise onset
411.2730000000	0.0000000000	411273	n/a	n/a	n/a	Visual noise onset
413.2730000000	0.0000000000	413273	n/a	n/a	n/a	Visual target onset
414.2730000000	0.0000000000	414273	n/a	n/a	n/a	Auditory target onset
414.5910000000	0.0000000000	414591	n/a	n/a	n/a	Response
415.7320000000	0.0000000000	415732	n/a	n/a	n/a	Hit
419.2910000000	0.0000000000	419291	n/a	n/a	n/a	Auditory noise onset
419.2970000000	0.0000000000	419297	n/a	n/a	n/a	Visual noise onset
422.2970000000	0.0000000000	422297	n/a	n/a	n/a	Visual target onset
422.3000000000	0.0000000000	422300	n/a	n/a	n/a	Auditory target onset
422.6150000000	0.0000000000	422615	n/a	n/a	n/a	Response
423.8270000000	0.0000000000	423827	n/a	n/a	n/a	Hit
427.4680000000	0.0000000000	427468	n/a	n/a	n/a	Auditory noise onset
427.4740000000	0.0000000000	427474	n/a	n/a	n/a	Visual noise onset
429.4740000000	0.0000000000	429474	n/a	n/a	n/a	Visual target onset
430.0040000000	0.0000000000	430004	n/a	n/a	n/a	Response
430.4740000000	0.0000000000	430474	n/a	n/a	n/a	Auditory target onset
431.0510000000	0.0000000000	431051	n/a	n/a	n/a	Response
431.7330000000	0.0000000000	431733	n/a	n/a	n/a	Hit
434.9280000000	0.0000000000	434928	n/a	n/a	n/a	Auditory noise onset
434.9340000000	0.0000000000	434934	n/a	n/a	n/a	Visual noise onset
437.9330000000	0.0000000000	437933	n/a	n/a	n/a	Visual target onset
437.9370000000	0.0000000000	437937	n/a	n/a	n/a	Auditory target onset
438.1810000000	0.0000000000	438181	n/a	n/a	n/a	Response
439.2630000000	0.0000000000	439263	n/a	n/a	n/a	Hit
442.6340000000	0.0000000000	442634	n/a	n/a	n/a	Auditory noise onset
442.6400000000	0.0000000000	442640	n/a	n/a	n/a	Visual noise onset
444.6400000000	0.0000000000	444640	n/a	n/a	n/a	Visual target onset
445.6400000000	0.0000000000	445640	n/a	n/a	n/a	Auditory target onset
445.7340000000	0.0000000000	445734	n/a	n/a	n/a	Response
446.8870000000	0.0000000000	446887	n/a	n/a	n/a	Hit
450.6460000000	0.0000000000	450646	n/a	n/a	n/a	Auditory noise onset
450.6520000000	0.0000000000	450652	n/a	n/a	n/a	Visual noise onset
452.6520000000	0.0000000000	452652	n/a	n/a	n/a	Auditory target onset
453.4640000000	0.0000000000	453464	n/a	n/a	n/a	Response
453.6520000000	0.0000000000	453652	n/a	n/a	n/a	Visual target onset
455.1580000000	0.0000000000	455158	n/a	n/a	n/a	Hit
458.2820000000	0.0000000000	458282	n/a	n/a	n/a	Auditory noise onset
458.2880000000	0.0000000000	458288	n/a	n/a	n/a	Visual noise onset
460.2880000000	0.0000000000	460288	n/a	n/a	n/a	Visual catch trial
461.2880000000	0.0000000000	461288	n/a	n/a	n/a	Auditory catch trial
462.5470000000	0.0000000000	462547	n/a	n/a	n/a	No response given during trial
462.5520000000	0.0000000000	462552	n/a	n/a	n/a	Correct rejection
465.1880000000	0.0000000000	465188	n/a	n/a	n/a	Auditory noise onset
465.1940000000	0.0000000000	465194	n/a	n/a	n/a	Visual noise onset
465.1970000000	0.0000000000	465197	n/a	n/a	n/a	Response
467.1940000000	0.0000000000	467194	n/a	n/a	n/a	Auditory catch trial
468.1940000000	0.0000000000	468194	n/a	n/a	n/a	Visual target onset
469.4410000000	0.0000000000	469441	n/a	n/a	n/a	False alarm
473.0940000000	0.0000000000	473094	n/a	n/a	n/a	Auditory noise onset
473.1010000000	0.0000000000	473101	n/a	n/a	n/a	Visual noise onset
473.1030000000	0.0000000000	473103	n/a	n/a	n/a	Response
475.1000000000	0.0000000000	475100	n/a	n/a	n/a	Visual target onset
475.1030000000	0.0000000000	475103	n/a	n/a	n/a	Auditory target onset
475.6410000000	0.0000000000	475641	n/a	n/a	n/a	Response
477.1710000000	0.0000000000	477171	n/a	n/a	n/a	Hit
480.5300000000	0.0000000000	480530	n/a	n/a	n/a	Auditory noise onset
480.5360000000	0.0000000000	480536	n/a	n/a	n/a	Visual noise onset
482.5360000000	0.0000000000	482536	n/a	n/a	n/a	Visual target onset
482.5390000000	0.0000000000	482539	n/a	n/a	n/a	Auditory target onset
483.0540000000	0.0000000000	483054	n/a	n/a	n/a	Response
484.7950000000	0.0000000000	484795	n/a	n/a	n/a	Hit
487.8010000000	0.0000000000	487801	n/a	n/a	n/a	Auditory noise onset
487.8070000000	0.0000000000	487807	n/a	n/a	n/a	Visual noise onset
488.8070000000	0.0000000000	488807	n/a	n/a	n/a	Auditory target onset
489.4070000000	0.0000000000	489407	n/a	n/a	n/a	Response
489.8070000000	0.0000000000	489807	n/a	n/a	n/a	Visual target onset
491.9840000000	0.0000000000	491984	n/a	n/a	n/a	Hit
495.8020000000	0.0000000000	495802	n/a	n/a	n/a	Auditory noise onset
495.8070000000	0.0000000000	495807	n/a	n/a	n/a	Visual noise onset
498.8070000000	0.0000000000	498807	n/a	n/a	n/a	Visual catch trial
498.8090000000	0.0000000000	498809	n/a	n/a	n/a	Block end
498.8100000000	0.0000000000	498810	n/a	n/a	n/a	Auditory catch trial
500.1490000000	0.0000000000	500149	n/a	n/a	n/a	No response given during trial
500.1510000000	0.0000000000	500151	n/a	n/a	n/a	Correct rejection
500.1960000000	0.0000000000	500196	n/a	n/a	n/a	Block end
540.0810000000	0.0000000000	540081	n/a	n/a	n/a	Viusal attention block
540.7100000000	0.0000000000	540710	n/a	n/a	n/a	Auditory noise onset
540.7160000000	0.0000000000	540716	n/a	n/a	n/a	Visual noise onset
540.7180000000	0.0000000000	540718	n/a	n/a	n/a	Response
543.4100000000	0.0000000000	543410	n/a	n/a	n/a	Response
543.7160000000	0.0000000000	543716	n/a	n/a	n/a	Visual target onset
543.7190000000	0.0000000000	543719	n/a	n/a	n/a	Auditory target onset
544.4810000000	0.0000000000	544481	n/a	n/a	n/a	Response
544.8220000000	0.0000000000	544822	n/a	n/a	n/a	Hit
547.8160000000	0.0000000000	547816	n/a	n/a	n/a	Auditory noise onset
547.8220000000	0.0000000000	547822	n/a	n/a	n/a	Visual noise onset
549.8220000000	0.0000000000	549822	n/a	n/a	n/a	Auditory target onset
550.8220000000	0.0000000000	550822	n/a	n/a	n/a	Visual catch trial
552.1990000000	0.0000000000	552199	n/a	n/a	n/a	No response given during trial
552.2020000000	0.0000000000	552202	n/a	n/a	n/a	Correct rejection
555.8750000000	0.0000000000	555875	n/a	n/a	n/a	Auditory noise onset
555.8810000000	0.0000000000	555881	n/a	n/a	n/a	Visual noise onset
557.8810000000	0.0000000000	557881	n/a	n/a	n/a	Visual target onset
558.7280000000	0.0000000000	558728	n/a	n/a	n/a	Response
558.8810000000	0.0000000000	558881	n/a	n/a	n/a	Auditory target onset
560.3400000000	0.0000000000	560340	n/a	n/a	n/a	Hit
563.4760000000	0.0000000000	563476	n/a	n/a	n/a	Auditory noise onset
563.4820000000	0.0000000000	563482	n/a	n/a	n/a	Visual noise onset
565.4820000000	0.0000000000	565482	n/a	n/a	n/a	Auditory target onset
566.4820000000	0.0000000000	566482	n/a	n/a	n/a	Visual target onset
566.6350000000	0.0000000000	566635	n/a	n/a	n/a	Response
567.7760000000	0.0000000000	567776	n/a	n/a	n/a	Hit
570.8650000000	0.0000000000	570865	n/a	n/a	n/a	Auditory noise onset
570.8700000000	0.0000000000	570870	n/a	n/a	n/a	Visual noise onset
573.2350000000	0.0000000000	573235	n/a	n/a	n/a	Response
573.8700000000	0.0000000000	573870	n/a	n/a	n/a	Visual target onset
573.8730000000	0.0000000000	573873	n/a	n/a	n/a	Auditory target onset
575.1880000000	0.0000000000	575188	n/a	n/a	n/a	Response
575.2950000000	0.0000000000	575295	n/a	n/a	n/a	Miss
578.1360000000	0.0000000000	578136	n/a	n/a	n/a	Auditory noise onset
578.1420000000	0.0000000000	578142	n/a	n/a	n/a	Visual noise onset
581.1410000000	0.0000000000	581141	n/a	n/a	n/a	Visual target onset
581.1440000000	0.0000000000	581144	n/a	n/a	n/a	Auditory target onset
581.1650000000	0.0000000000	581165	n/a	n/a	n/a	Response
582.6140000000	0.0000000000	582614	n/a	n/a	n/a	Hit
585.3360000000	0.0000000000	585336	n/a	n/a	n/a	Auditory noise onset
585.3420000000	0.0000000000	585342	n/a	n/a	n/a	Visual noise onset
588.3420000000	0.0000000000	588342	n/a	n/a	n/a	Visual target onset
588.3450000000	0.0000000000	588345	n/a	n/a	n/a	Auditory catch trial
588.7180000000	0.0000000000	588718	n/a	n/a	n/a	Response
589.7430000000	0.0000000000	589743	n/a	n/a	n/a	Hit
592.7010000000	0.0000000000	592701	n/a	n/a	n/a	Auditory noise onset
592.7070000000	0.0000000000	592707	n/a	n/a	n/a	Visual noise onset
595.7070000000	0.0000000000	595707	n/a	n/a	n/a	Visual target onset
595.7110000000	0.0000000000	595711	n/a	n/a	n/a	Auditory target onset
595.9310000000	0.0000000000	595931	n/a	n/a	n/a	Response
597.2010000000	0.0000000000	597201	n/a	n/a	n/a	Hit
600.6780000000	0.0000000000	600678	n/a	n/a	n/a	Auditory noise onset
600.6840000000	0.0000000000	600684	n/a	n/a	n/a	Visual noise onset
602.6840000000	0.0000000000	602684	n/a	n/a	n/a	Visual target onset
602.6860000000	0.0000000000	602686	n/a	n/a	n/a	Auditory target onset
603.2840000000	0.0000000000	603284	n/a	n/a	n/a	Response
604.7660000000	0.0000000000	604766	n/a	n/a	n/a	Hit
608.3140000000	0.0000000000	608314	n/a	n/a	n/a	Auditory noise onset
608.3200000000	0.0000000000	608320	n/a	n/a	n/a	Visual noise onset
611.3200000000	0.0000000000	611320	n/a	n/a	n/a	Visual target onset
611.3220000000	0.0000000000	611322	n/a	n/a	n/a	Auditory target onset
611.5900000000	0.0000000000	611590	n/a	n/a	n/a	Response
612.3900000000	0.0000000000	612390	n/a	n/a	n/a	Hit
615.8320000000	0.0000000000	615832	n/a	n/a	n/a	Auditory noise onset
615.8380000000	0.0000000000	615838	n/a	n/a	n/a	Visual noise onset
617.8370000000	0.0000000000	617837	n/a	n/a	n/a	Visual target onset
618.4730000000	0.0000000000	618473	n/a	n/a	n/a	Response
618.8380000000	0.0000000000	618838	n/a	n/a	n/a	Auditory target onset
620.0490000000	0.0000000000	620049	n/a	n/a	n/a	Hit
622.6320000000	0.0000000000	622632	n/a	n/a	n/a	Auditory noise onset
622.6380000000	0.0000000000	622638	n/a	n/a	n/a	Visual noise onset
624.6380000000	0.0000000000	624638	n/a	n/a	n/a	Visual target onset
625.2970000000	0.0000000000	625297	n/a	n/a	n/a	Response
625.6380000000	0.0000000000	625638	n/a	n/a	n/a	Auditory target onset
626.7790000000	0.0000000000	626779	n/a	n/a	n/a	Hit
630.3970000000	0.0000000000	630397	n/a	n/a	n/a	Auditory noise onset
630.4030000000	0.0000000000	630403	n/a	n/a	n/a	Visual noise onset
633.4030000000	0.0000000000	633403	n/a	n/a	n/a	Visual target onset
633.4060000000	0.0000000000	633406	n/a	n/a	n/a	Auditory target onset
633.5560000000	0.0000000000	633556	n/a	n/a	n/a	Response
634.6860000000	0.0000000000	634686	n/a	n/a	n/a	Hit
638.4090000000	0.0000000000	638409	n/a	n/a	n/a	Auditory noise onset
638.4150000000	0.0000000000	638415	n/a	n/a	n/a	Visual noise onset
641.4150000000	0.0000000000	641415	n/a	n/a	n/a	Visual catch trial
641.4190000000	0.0000000000	641419	n/a	n/a	n/a	Auditory target onset
642.7210000000	0.0000000000	642721	n/a	n/a	n/a	No response given during trial
642.7240000000	0.0000000000	642724	n/a	n/a	n/a	Correct rejection
646.2570000000	0.0000000000	646257	n/a	n/a	n/a	Auditory noise onset
646.2630000000	0.0000000000	646263	n/a	n/a	n/a	Visual noise onset
646.2650000000	0.0000000000	646265	n/a	n/a	n/a	Visual noise onset
646.2660000000	0.0000000000	646266	n/a	n/a	n/a	Response
648.2630000000	0.0000000000	648263	n/a	n/a	n/a	Auditory target onset
649.2630000000	0.0000000000	649263	n/a	n/a	n/a	Visual catch trial
650.1100000000	0.0000000000	650110	n/a	n/a	n/a	Response
650.6870000000	0.0000000000	650687	n/a	n/a	n/a	Miss
653.3040000000	0.0000000000	653304	n/a	n/a	n/a	Auditory noise onset
653.3100000000	0.0000000000	653310	n/a	n/a	n/a	Visual noise onset
656.3100000000	0.0000000000	656310	n/a	n/a	n/a	Visual target onset
656.3140000000	0.0000000000	656314	n/a	n/a	n/a	Auditory target onset
656.4870000000	0.0000000000	656487	n/a	n/a	n/a	Response
657.3690000000	0.0000000000	657369	n/a	n/a	n/a	Hit
660.4110000000	0.0000000000	660411	n/a	n/a	n/a	Auditory noise onset
660.4170000000	0.0000000000	660417	n/a	n/a	n/a	Visual noise onset
662.4160000000	0.0000000000	662416	n/a	n/a	n/a	Auditory catch trial
663.4160000000	0.0000000000	663416	n/a	n/a	n/a	Visual target onset
663.8640000000	0.0000000000	663864	n/a	n/a	n/a	Response
664.5580000000	0.0000000000	664558	n/a	n/a	n/a	Hit
668.0110000000	0.0000000000	668011	n/a	n/a	n/a	Auditory noise onset
668.0170000000	0.0000000000	668017	n/a	n/a	n/a	Visual noise onset
670.0170000000	0.0000000000	670017	n/a	n/a	n/a	Auditory target onset
670.9580000000	0.0000000000	670958	n/a	n/a	n/a	Response
671.0170000000	0.0000000000	671017	n/a	n/a	n/a	Visual target onset
672.0760000000	0.0000000000	672076	n/a	n/a	n/a	Hit
675.5640000000	0.0000000000	675564	n/a	n/a	n/a	Auditory noise onset
675.5700000000	0.0000000000	675570	n/a	n/a	n/a	Visual noise onset
678.5700000000	0.0000000000	678570	n/a	n/a	n/a	Visual target onset
678.5730000000	0.0000000000	678573	n/a	n/a	n/a	Auditory target onset
678.7820000000	0.0000000000	678782	n/a	n/a	n/a	Response
680.0650000000	0.0000000000	680065	n/a	n/a	n/a	Hit
682.9060000000	0.0000000000	682906	n/a	n/a	n/a	Auditory noise onset
682.9120000000	0.0000000000	682912	n/a	n/a	n/a	Visual noise onset
685.8180000000	0.0000000000	685818	n/a	n/a	n/a	Response
685.9120000000	0.0000000000	685912	n/a	n/a	n/a	Visual target onset
685.9160000000	0.0000000000	685916	n/a	n/a	n/a	Auditory catch trial
687.0650000000	0.0000000000	687065	n/a	n/a	n/a	Hit
689.9650000000	0.0000000000	689965	n/a	n/a	n/a	Auditory noise onset
689.9710000000	0.0000000000	689971	n/a	n/a	n/a	Visual noise onset
691.9710000000	0.0000000000	691971	n/a	n/a	n/a	Auditory catch trial
692.9710000000	0.0000000000	692971	n/a	n/a	n/a	Visual target onset
693.0890000000	0.0000000000	693089	n/a	n/a	n/a	Response
694.2420000000	0.0000000000	694242	n/a	n/a	n/a	Hit
697.6480000000	0.0000000000	697648	n/a	n/a	n/a	Auditory noise onset
697.6540000000	0.0000000000	697654	n/a	n/a	n/a	Visual noise onset
700.5950000000	0.0000000000	700595	n/a	n/a	n/a	Response
700.6540000000	0.0000000000	700654	n/a	n/a	n/a	Visual catch trial
700.6560000000	0.0000000000	700656	n/a	n/a	n/a	Auditory target onset
701.8890000000	0.0000000000	701889	n/a	n/a	n/a	False alarm
705.0600000000	0.0000000000	705060	n/a	n/a	n/a	Auditory noise onset
705.0660000000	0.0000000000	705066	n/a	n/a	n/a	Visual noise onset
707.0660000000	0.0000000000	707066	n/a	n/a	n/a	Visual catch trial
707.7600000000	0.0000000000	707760	n/a	n/a	n/a	Response
708.0660000000	0.0000000000	708066	n/a	n/a	n/a	Auditory target onset
709.2070000000	0.0000000000	709207	n/a	n/a	n/a	False alarm
712.5550000000	0.0000000000	712555	n/a	n/a	n/a	Auditory noise onset
712.5610000000	0.0000000000	712561	n/a	n/a	n/a	Visual noise onset
715.5610000000	0.0000000000	715561	n/a	n/a	n/a	Visual catch trial
715.5630000000	0.0000000000	715563	n/a	n/a	n/a	Auditory target onset
715.8550000000	0.0000000000	715855	n/a	n/a	n/a	Response
716.9840000000	0.0000000000	716984	n/a	n/a	n/a	False alarm
719.8490000000	0.0000000000	719849	n/a	n/a	n/a	Auditory noise onset
719.8550000000	0.0000000000	719855	n/a	n/a	n/a	Visual noise onset
721.8550000000	0.0000000000	721855	n/a	n/a	n/a	Auditory target onset
722.8550000000	0.0000000000	722855	n/a	n/a	n/a	Visual target onset
723.1840000000	0.0000000000	723184	n/a	n/a	n/a	Response
723.9260000000	0.0000000000	723926	n/a	n/a	n/a	Hit
726.7200000000	0.0000000000	726720	n/a	n/a	n/a	Auditory noise onset
726.7260000000	0.0000000000	726726	n/a	n/a	n/a	Visual noise onset
729.7260000000	0.0000000000	729726	n/a	n/a	n/a	Visual target onset
729.7300000000	0.0000000000	729730	n/a	n/a	n/a	Auditory target onset
729.8790000000	0.0000000000	729879	n/a	n/a	n/a	Response
730.8080000000	0.0000000000	730808	n/a	n/a	n/a	Hit
