onset	duration	sample	trial_type	response_time	stim_file	value
299.0970000000	0.0000000000	299097	n/a	n/a	n/a	Auditory noise onset
299.1030000000	0.0000000000	299103	n/a	n/a	n/a	Visual noise onset
301.3970000000	0.0000000000	301397	n/a	n/a	n/a	Response
302.1030000000	0.0000000000	302103	n/a	n/a	n/a	Visual target onset
302.1050000000	0.0000000000	302105	n/a	n/a	n/a	Auditory target onset
303.3270000000	0.0000000000	303327	n/a	n/a	n/a	False alarm
306.6270000000	0.0000000000	306627	n/a	n/a	n/a	Auditory noise onset
306.6330000000	0.0000000000	306633	n/a	n/a	n/a	Visual noise onset
308.4210000000	0.0000000000	308421	n/a	n/a	n/a	Response
308.6330000000	0.0000000000	308633	n/a	n/a	n/a	Visual catch trial
308.6360000000	0.0000000000	308636	n/a	n/a	n/a	Auditory target onset
310.6680000000	0.0000000000	310668	n/a	n/a	n/a	Response
310.8450000000	0.0000000000	310845	n/a	n/a	n/a	Miss
313.9690000000	0.0000000000	313969	n/a	n/a	n/a	Auditory noise onset
313.9750000000	0.0000000000	313975	n/a	n/a	n/a	Visual noise onset
316.9750000000	0.0000000000	316975	n/a	n/a	n/a	Visual target onset
316.9780000000	0.0000000000	316978	n/a	n/a	n/a	Auditory target onset
317.6330000000	0.0000000000	317633	n/a	n/a	n/a	Response
318.4570000000	0.0000000000	318457	n/a	n/a	n/a	Hit
321.3580000000	0.0000000000	321358	n/a	n/a	n/a	Auditory noise onset
321.3630000000	0.0000000000	321363	n/a	n/a	n/a	Visual noise onset
323.3630000000	0.0000000000	323363	n/a	n/a	n/a	Visual target onset
323.4460000000	0.0000000000	323446	n/a	n/a	n/a	Response
324.3630000000	0.0000000000	324363	n/a	n/a	n/a	Auditory target onset
325.8340000000	0.0000000000	325834	n/a	n/a	n/a	False alarm
329.3470000000	0.0000000000	329347	n/a	n/a	n/a	Auditory noise onset
329.3520000000	0.0000000000	329352	n/a	n/a	n/a	Visual noise onset
331.1400000000	0.0000000000	331140	n/a	n/a	n/a	Response
332.3520000000	0.0000000000	332352	n/a	n/a	n/a	Visual target onset
332.3540000000	0.0000000000	332354	n/a	n/a	n/a	Auditory catch trial
333.7520000000	0.0000000000	333752	n/a	n/a	n/a	False alarm
336.6050000000	0.0000000000	336605	n/a	n/a	n/a	Auditory noise onset
336.6110000000	0.0000000000	336611	n/a	n/a	n/a	Visual noise onset
339.6110000000	0.0000000000	339611	n/a	n/a	n/a	Visual catch trial
339.6150000000	0.0000000000	339615	n/a	n/a	n/a	Auditory target onset
339.7170000000	0.0000000000	339717	n/a	n/a	n/a	Response
340.8700000000	0.0000000000	340870	n/a	n/a	n/a	Hit
343.5230000000	0.0000000000	343523	n/a	n/a	n/a	Auditory noise onset
343.5290000000	0.0000000000	343529	n/a	n/a	n/a	Visual noise onset
346.5290000000	0.0000000000	346529	n/a	n/a	n/a	Visual target onset
346.5320000000	0.0000000000	346532	n/a	n/a	n/a	Auditory target onset
346.6700000000	0.0000000000	346670	n/a	n/a	n/a	Response
347.6590000000	0.0000000000	347659	n/a	n/a	n/a	Hit
351.1830000000	0.0000000000	351183	n/a	n/a	n/a	Auditory noise onset
351.1890000000	0.0000000000	351189	n/a	n/a	n/a	Visual noise onset
353.1880000000	0.0000000000	353188	n/a	n/a	n/a	Visual target onset
354.1880000000	0.0000000000	354188	n/a	n/a	n/a	Auditory catch trial
355.2830000000	0.0000000000	355283	n/a	n/a	n/a	No response given during trial
355.2850000000	0.0000000000	355285	n/a	n/a	n/a	Correct rejection
358.6890000000	0.0000000000	358689	n/a	n/a	n/a	Auditory noise onset
358.6950000000	0.0000000000	358695	n/a	n/a	n/a	Visual noise onset
358.6970000000	0.0000000000	358697	n/a	n/a	n/a	Response
361.6950000000	0.0000000000	361695	n/a	n/a	n/a	Visual catch trial
361.6970000000	0.0000000000	361697	n/a	n/a	n/a	Block end
361.6980000000	0.0000000000	361698	n/a	n/a	n/a	Auditory catch trial
363.1890000000	0.0000000000	363189	n/a	n/a	n/a	False alarm
366.6540000000	0.0000000000	366654	n/a	n/a	n/a	Auditory noise onset
366.6600000000	0.0000000000	366660	n/a	n/a	n/a	Visual noise onset
367.8480000000	0.0000000000	367848	n/a	n/a	n/a	Response
369.6600000000	0.0000000000	369660	n/a	n/a	n/a	Visual catch trial
369.6620000000	0.0000000000	369662	n/a	n/a	n/a	Auditory target onset
370.2010000000	0.0000000000	370201	n/a	n/a	n/a	Response
370.8600000000	0.0000000000	370860	n/a	n/a	n/a	Hit
374.2430000000	0.0000000000	374243	n/a	n/a	n/a	Auditory noise onset
374.2490000000	0.0000000000	374249	n/a	n/a	n/a	Visual noise onset
375.2480000000	0.0000000000	375248	n/a	n/a	n/a	Visual target onset
376.2130000000	0.0000000000	376213	n/a	n/a	n/a	Response
377.0250000000	0.0000000000	377025	n/a	n/a	n/a	Response
377.2490000000	0.0000000000	377249	n/a	n/a	n/a	Auditory catch trial
378.2960000000	0.0000000000	378296	n/a	n/a	n/a	False alarm
381.3960000000	0.0000000000	381396	n/a	n/a	n/a	Auditory noise onset
381.4020000000	0.0000000000	381402	n/a	n/a	n/a	Visual noise onset
383.4020000000	0.0000000000	383402	n/a	n/a	n/a	Visual target onset
384.4020000000	0.0000000000	384402	n/a	n/a	n/a	Auditory target onset
384.5550000000	0.0000000000	384555	n/a	n/a	n/a	Response
385.1200000000	0.0000000000	385120	n/a	n/a	n/a	Response
385.7430000000	0.0000000000	385743	n/a	n/a	n/a	Hit
388.7970000000	0.0000000000	388797	n/a	n/a	n/a	Auditory noise onset
388.8020000000	0.0000000000	388802	n/a	n/a	n/a	Visual noise onset
390.8020000000	0.0000000000	390802	n/a	n/a	n/a	Auditory target onset
391.4610000000	0.0000000000	391461	n/a	n/a	n/a	Response
391.8020000000	0.0000000000	391802	n/a	n/a	n/a	Visual target onset
393.2380000000	0.0000000000	393238	n/a	n/a	n/a	Hit
396.8320000000	0.0000000000	396832	n/a	n/a	n/a	Auditory noise onset
396.8380000000	0.0000000000	396838	n/a	n/a	n/a	Visual noise onset
399.0260000000	0.0000000000	399026	n/a	n/a	n/a	Response
399.8380000000	0.0000000000	399838	n/a	n/a	n/a	Visual target onset
399.8400000000	0.0000000000	399840	n/a	n/a	n/a	Auditory catch trial
401.2500000000	0.0000000000	401250	n/a	n/a	n/a	False alarm
404.2210000000	0.0000000000	404221	n/a	n/a	n/a	Auditory noise onset
404.2270000000	0.0000000000	404227	n/a	n/a	n/a	Visual noise onset
406.2270000000	0.0000000000	406227	n/a	n/a	n/a	Visual target onset
407.2270000000	0.0000000000	407227	n/a	n/a	n/a	Auditory target onset
407.5440000000	0.0000000000	407544	n/a	n/a	n/a	Response
408.0740000000	0.0000000000	408074	n/a	n/a	n/a	Response
408.4390000000	0.0000000000	408439	n/a	n/a	n/a	Hit
412.0210000000	0.0000000000	412021	n/a	n/a	n/a	Auditory noise onset
412.0270000000	0.0000000000	412027	n/a	n/a	n/a	Visual noise onset
414.0270000000	0.0000000000	414027	n/a	n/a	n/a	Visual target onset
415.0270000000	0.0000000000	415027	n/a	n/a	n/a	Auditory target onset
415.3090000000	0.0000000000	415309	n/a	n/a	n/a	Response
416.4860000000	0.0000000000	416486	n/a	n/a	n/a	Hit
420.0450000000	0.0000000000	420045	n/a	n/a	n/a	Auditory noise onset
420.0510000000	0.0000000000	420051	n/a	n/a	n/a	Visual noise onset
422.4280000000	0.0000000000	422428	n/a	n/a	n/a	Response
423.0510000000	0.0000000000	423051	n/a	n/a	n/a	Visual target onset
423.0540000000	0.0000000000	423054	n/a	n/a	n/a	Auditory target onset
424.5810000000	0.0000000000	424581	n/a	n/a	n/a	False alarm
428.2220000000	0.0000000000	428222	n/a	n/a	n/a	Auditory noise onset
428.2280000000	0.0000000000	428228	n/a	n/a	n/a	Visual noise onset
430.2280000000	0.0000000000	430228	n/a	n/a	n/a	Visual target onset
430.6040000000	0.0000000000	430604	n/a	n/a	n/a	Response
431.2280000000	0.0000000000	431228	n/a	n/a	n/a	Auditory target onset
432.4870000000	0.0000000000	432487	n/a	n/a	n/a	False alarm
435.6820000000	0.0000000000	435682	n/a	n/a	n/a	Auditory noise onset
435.6870000000	0.0000000000	435687	n/a	n/a	n/a	Visual noise onset
437.6280000000	0.0000000000	437628	n/a	n/a	n/a	Response
438.6870000000	0.0000000000	438687	n/a	n/a	n/a	Visual target onset
438.6900000000	0.0000000000	438690	n/a	n/a	n/a	Auditory target onset
440.0170000000	0.0000000000	440017	n/a	n/a	n/a	False alarm
443.3880000000	0.0000000000	443388	n/a	n/a	n/a	Auditory noise onset
443.3940000000	0.0000000000	443394	n/a	n/a	n/a	Visual noise onset
445.3930000000	0.0000000000	445393	n/a	n/a	n/a	Visual target onset
446.3930000000	0.0000000000	446393	n/a	n/a	n/a	Auditory target onset
446.3950000000	0.0000000000	446395	n/a	n/a	n/a	Auditory catch trial
446.3960000000	0.0000000000	446396	n/a	n/a	n/a	Response
447.6410000000	0.0000000000	447641	n/a	n/a	n/a	Hit
451.4000000000	0.0000000000	451400	n/a	n/a	n/a	Auditory noise onset
451.4060000000	0.0000000000	451406	n/a	n/a	n/a	Visual noise onset
453.4060000000	0.0000000000	453406	n/a	n/a	n/a	Auditory target onset
453.6410000000	0.0000000000	453641	n/a	n/a	n/a	Response
454.4060000000	0.0000000000	454406	n/a	n/a	n/a	Visual target onset
455.9120000000	0.0000000000	455912	n/a	n/a	n/a	False alarm
459.0360000000	0.0000000000	459036	n/a	n/a	n/a	Auditory noise onset
459.0420000000	0.0000000000	459042	n/a	n/a	n/a	Visual noise onset
461.0410000000	0.0000000000	461041	n/a	n/a	n/a	Visual catch trial
462.0410000000	0.0000000000	462041	n/a	n/a	n/a	Auditory catch trial
462.4180000000	0.0000000000	462418	n/a	n/a	n/a	Response
463.3010000000	0.0000000000	463301	n/a	n/a	n/a	False alarm
465.9420000000	0.0000000000	465942	n/a	n/a	n/a	Auditory noise onset
465.9480000000	0.0000000000	465948	n/a	n/a	n/a	Visual noise onset
467.0650000000	0.0000000000	467065	n/a	n/a	n/a	Response
467.9480000000	0.0000000000	467948	n/a	n/a	n/a	Auditory catch trial
468.9480000000	0.0000000000	468948	n/a	n/a	n/a	Visual target onset
469.4420000000	0.0000000000	469442	n/a	n/a	n/a	Response
470.1950000000	0.0000000000	470195	n/a	n/a	n/a	Miss
473.8480000000	0.0000000000	473848	n/a	n/a	n/a	Auditory noise onset
473.8540000000	0.0000000000	473854	n/a	n/a	n/a	Visual noise onset
475.8540000000	0.0000000000	475854	n/a	n/a	n/a	Visual target onset
475.8570000000	0.0000000000	475857	n/a	n/a	n/a	Auditory target onset
476.4190000000	0.0000000000	476419	n/a	n/a	n/a	Response
477.9250000000	0.0000000000	477925	n/a	n/a	n/a	Hit
481.2840000000	0.0000000000	481284	n/a	n/a	n/a	Auditory noise onset
481.2900000000	0.0000000000	481290	n/a	n/a	n/a	Visual noise onset
483.2900000000	0.0000000000	483290	n/a	n/a	n/a	Visual target onset
483.2930000000	0.0000000000	483293	n/a	n/a	n/a	Auditory target onset
484.1370000000	0.0000000000	484137	n/a	n/a	n/a	Response
485.5490000000	0.0000000000	485549	n/a	n/a	n/a	Hit
488.5550000000	0.0000000000	488555	n/a	n/a	n/a	Auditory noise onset
488.5610000000	0.0000000000	488561	n/a	n/a	n/a	Visual noise onset
489.5610000000	0.0000000000	489561	n/a	n/a	n/a	Auditory target onset
490.1250000000	0.0000000000	490125	n/a	n/a	n/a	Response
490.5610000000	0.0000000000	490561	n/a	n/a	n/a	Visual target onset
492.0780000000	0.0000000000	492078	n/a	n/a	n/a	Response
492.7370000000	0.0000000000	492737	n/a	n/a	n/a	Miss
496.5550000000	0.0000000000	496555	n/a	n/a	n/a	Auditory noise onset
496.5610000000	0.0000000000	496561	n/a	n/a	n/a	Visual noise onset
499.5610000000	0.0000000000	499561	n/a	n/a	n/a	Visual catch trial
499.5630000000	0.0000000000	499563	n/a	n/a	n/a	Block end
499.5640000000	0.0000000000	499564	n/a	n/a	n/a	Auditory catch trial
500.4670000000	0.0000000000	500467	n/a	n/a	n/a	Response
500.9020000000	0.0000000000	500902	n/a	n/a	n/a	False alarm
500.9500000000	0.0000000000	500950	n/a	n/a	n/a	Block end
547.7340000000	0.0000000000	547734	n/a	n/a	n/a	Viusal attention block
548.3580000000	0.0000000000	548358	n/a	n/a	n/a	Auditory noise onset
548.3640000000	0.0000000000	548364	n/a	n/a	n/a	Visual noise onset
548.3670000000	0.0000000000	548367	n/a	n/a	n/a	Response
550.1640000000	0.0000000000	550164	n/a	n/a	n/a	Response
551.3640000000	0.0000000000	551364	n/a	n/a	n/a	Visual target onset
551.3670000000	0.0000000000	551367	n/a	n/a	n/a	Auditory target onset
552.4700000000	0.0000000000	552470	n/a	n/a	n/a	False alarm
555.4650000000	0.0000000000	555465	n/a	n/a	n/a	Auditory noise onset
555.4700000000	0.0000000000	555470	n/a	n/a	n/a	Visual noise onset
555.4720000000	0.0000000000	555472	n/a	n/a	n/a	Visual noise onset
555.4730000000	0.0000000000	555473	n/a	n/a	n/a	Response
557.4700000000	0.0000000000	557470	n/a	n/a	n/a	Auditory target onset
558.4700000000	0.0000000000	558470	n/a	n/a	n/a	Visual catch trial
558.7530000000	0.0000000000	558753	n/a	n/a	n/a	Response
559.8470000000	0.0000000000	559847	n/a	n/a	n/a	False alarm
563.5240000000	0.0000000000	563524	n/a	n/a	n/a	Auditory noise onset
563.5300000000	0.0000000000	563530	n/a	n/a	n/a	Visual noise onset
565.5290000000	0.0000000000	565529	n/a	n/a	n/a	Visual target onset
566.4000000000	0.0000000000	566400	n/a	n/a	n/a	Response
566.5300000000	0.0000000000	566530	n/a	n/a	n/a	Auditory target onset
567.9890000000	0.0000000000	567989	n/a	n/a	n/a	Hit
571.1240000000	0.0000000000	571124	n/a	n/a	n/a	Auditory noise onset
571.1300000000	0.0000000000	571130	n/a	n/a	n/a	Visual noise onset
573.1300000000	0.0000000000	573130	n/a	n/a	n/a	Auditory target onset
574.1300000000	0.0000000000	574130	n/a	n/a	n/a	Visual target onset
574.4010000000	0.0000000000	574401	n/a	n/a	n/a	Response
575.4240000000	0.0000000000	575424	n/a	n/a	n/a	Hit
578.5130000000	0.0000000000	578513	n/a	n/a	n/a	Auditory noise onset
578.5190000000	0.0000000000	578519	n/a	n/a	n/a	Visual noise onset
580.1190000000	0.0000000000	580119	n/a	n/a	n/a	Response
580.6130000000	0.0000000000	580613	n/a	n/a	n/a	Response
581.5190000000	0.0000000000	581519	n/a	n/a	n/a	Visual target onset
581.5220000000	0.0000000000	581522	n/a	n/a	n/a	Auditory target onset
582.9440000000	0.0000000000	582944	n/a	n/a	n/a	False alarm
585.7840000000	0.0000000000	585784	n/a	n/a	n/a	Auditory noise onset
585.7900000000	0.0000000000	585790	n/a	n/a	n/a	Visual noise onset
588.5780000000	0.0000000000	588578	n/a	n/a	n/a	Response
588.7900000000	0.0000000000	588790	n/a	n/a	n/a	Visual target onset
588.7920000000	0.0000000000	588792	n/a	n/a	n/a	Auditory target onset
590.2600000000	0.0000000000	590260	n/a	n/a	n/a	False alarm
592.9840000000	0.0000000000	592984	n/a	n/a	n/a	Auditory noise onset
592.9900000000	0.0000000000	592990	n/a	n/a	n/a	Visual noise onset
595.9900000000	0.0000000000	595990	n/a	n/a	n/a	Visual target onset
595.9930000000	0.0000000000	595993	n/a	n/a	n/a	Auditory catch trial
596.4720000000	0.0000000000	596472	n/a	n/a	n/a	Response
597.3910000000	0.0000000000	597391	n/a	n/a	n/a	Hit
600.3490000000	0.0000000000	600349	n/a	n/a	n/a	Auditory noise onset
600.3550000000	0.0000000000	600355	n/a	n/a	n/a	Visual noise onset
603.3550000000	0.0000000000	603355	n/a	n/a	n/a	Visual target onset
603.3590000000	0.0000000000	603359	n/a	n/a	n/a	Auditory target onset
603.9670000000	0.0000000000	603967	n/a	n/a	n/a	Response
604.4610000000	0.0000000000	604461	n/a	n/a	n/a	Response
604.8490000000	0.0000000000	604849	n/a	n/a	n/a	Miss
608.3260000000	0.0000000000	608326	n/a	n/a	n/a	Auditory noise onset
608.3320000000	0.0000000000	608332	n/a	n/a	n/a	Visual noise onset
610.3320000000	0.0000000000	610332	n/a	n/a	n/a	Visual target onset
610.3340000000	0.0000000000	610334	n/a	n/a	n/a	Auditory target onset
611.1080000000	0.0000000000	611108	n/a	n/a	n/a	Response
612.4150000000	0.0000000000	612415	n/a	n/a	n/a	Hit
615.9620000000	0.0000000000	615962	n/a	n/a	n/a	Auditory noise onset
615.9680000000	0.0000000000	615968	n/a	n/a	n/a	Visual noise onset
618.9680000000	0.0000000000	618968	n/a	n/a	n/a	Visual target onset
618.9710000000	0.0000000000	618971	n/a	n/a	n/a	Auditory target onset
620.0380000000	0.0000000000	620038	n/a	n/a	n/a	No response given during trial
620.0420000000	0.0000000000	620042	n/a	n/a	n/a	Miss
623.4800000000	0.0000000000	623480	n/a	n/a	n/a	Auditory noise onset
623.4860000000	0.0000000000	623486	n/a	n/a	n/a	Visual noise onset
625.4860000000	0.0000000000	625486	n/a	n/a	n/a	Visual target onset
626.3210000000	0.0000000000	626321	n/a	n/a	n/a	Response
626.4860000000	0.0000000000	626486	n/a	n/a	n/a	Auditory target onset
627.6980000000	0.0000000000	627698	n/a	n/a	n/a	Hit
630.2800000000	0.0000000000	630280	n/a	n/a	n/a	Auditory noise onset
630.2860000000	0.0000000000	630286	n/a	n/a	n/a	Visual noise onset
632.2860000000	0.0000000000	632286	n/a	n/a	n/a	Visual target onset
633.2860000000	0.0000000000	633286	n/a	n/a	n/a	Auditory target onset
633.3800000000	0.0000000000	633380	n/a	n/a	n/a	Response
634.4270000000	0.0000000000	634427	n/a	n/a	n/a	Hit
638.0450000000	0.0000000000	638045	n/a	n/a	n/a	Auditory noise onset
638.0510000000	0.0000000000	638051	n/a	n/a	n/a	Visual noise onset
641.0510000000	0.0000000000	641051	n/a	n/a	n/a	Visual target onset
641.0530000000	0.0000000000	641053	n/a	n/a	n/a	Auditory target onset
641.2630000000	0.0000000000	641263	n/a	n/a	n/a	Response
642.3340000000	0.0000000000	642334	n/a	n/a	n/a	Hit
646.0580000000	0.0000000000	646058	n/a	n/a	n/a	Auditory noise onset
646.0640000000	0.0000000000	646064	n/a	n/a	n/a	Visual noise onset
649.0640000000	0.0000000000	649064	n/a	n/a	n/a	Visual catch trial
649.0670000000	0.0000000000	649067	n/a	n/a	n/a	Auditory target onset
650.3700000000	0.0000000000	650370	n/a	n/a	n/a	No response given during trial
650.3730000000	0.0000000000	650373	n/a	n/a	n/a	Correct rejection
653.9050000000	0.0000000000	653905	n/a	n/a	n/a	Auditory noise onset
653.9110000000	0.0000000000	653911	n/a	n/a	n/a	Visual noise onset
655.9110000000	0.0000000000	655911	n/a	n/a	n/a	Auditory target onset
656.9110000000	0.0000000000	656911	n/a	n/a	n/a	Visual catch trial
657.1580000000	0.0000000000	657158	n/a	n/a	n/a	Response
658.3350000000	0.0000000000	658335	n/a	n/a	n/a	False alarm
660.9530000000	0.0000000000	660953	n/a	n/a	n/a	Auditory noise onset
660.9590000000	0.0000000000	660959	n/a	n/a	n/a	Visual noise onset
663.9580000000	0.0000000000	663958	n/a	n/a	n/a	Visual target onset
663.9610000000	0.0000000000	663961	n/a	n/a	n/a	Auditory target onset
664.2530000000	0.0000000000	664253	n/a	n/a	n/a	Response
665.0170000000	0.0000000000	665017	n/a	n/a	n/a	Hit
668.0590000000	0.0000000000	668059	n/a	n/a	n/a	Auditory noise onset
668.0650000000	0.0000000000	668065	n/a	n/a	n/a	Visual noise onset
670.0650000000	0.0000000000	670065	n/a	n/a	n/a	Auditory catch trial
670.5710000000	0.0000000000	670571	n/a	n/a	n/a	Response
671.0650000000	0.0000000000	671065	n/a	n/a	n/a	Visual target onset
672.2060000000	0.0000000000	672206	n/a	n/a	n/a	False alarm
675.6590000000	0.0000000000	675659	n/a	n/a	n/a	Auditory noise onset
675.6650000000	0.0000000000	675665	n/a	n/a	n/a	Visual noise onset
677.6650000000	0.0000000000	677665	n/a	n/a	n/a	Auditory target onset
678.6650000000	0.0000000000	678665	n/a	n/a	n/a	Visual target onset
678.6890000000	0.0000000000	678689	n/a	n/a	n/a	Response
679.7240000000	0.0000000000	679724	n/a	n/a	n/a	Hit
683.2130000000	0.0000000000	683213	n/a	n/a	n/a	Auditory noise onset
683.2190000000	0.0000000000	683219	n/a	n/a	n/a	Visual noise onset
686.2180000000	0.0000000000	686218	n/a	n/a	n/a	Visual target onset
686.2210000000	0.0000000000	686221	n/a	n/a	n/a	Auditory target onset
686.3950000000	0.0000000000	686395	n/a	n/a	n/a	Response
687.7130000000	0.0000000000	687713	n/a	n/a	n/a	Hit
690.5540000000	0.0000000000	690554	n/a	n/a	n/a	Auditory noise onset
690.5600000000	0.0000000000	690560	n/a	n/a	n/a	Visual noise onset
693.5600000000	0.0000000000	693560	n/a	n/a	n/a	Visual target onset
693.5630000000	0.0000000000	693563	n/a	n/a	n/a	Auditory catch trial
693.5950000000	0.0000000000	693595	n/a	n/a	n/a	Response
694.7130000000	0.0000000000	694713	n/a	n/a	n/a	Hit
697.6130000000	0.0000000000	697613	n/a	n/a	n/a	Auditory noise onset
697.6190000000	0.0000000000	697619	n/a	n/a	n/a	Visual noise onset
699.6190000000	0.0000000000	699619	n/a	n/a	n/a	Auditory catch trial
700.6190000000	0.0000000000	700619	n/a	n/a	n/a	Visual target onset
700.7370000000	0.0000000000	700737	n/a	n/a	n/a	Response
701.8900000000	0.0000000000	701890	n/a	n/a	n/a	Hit
705.2960000000	0.0000000000	705296	n/a	n/a	n/a	Auditory noise onset
705.3020000000	0.0000000000	705302	n/a	n/a	n/a	Visual noise onset
708.3020000000	0.0000000000	708302	n/a	n/a	n/a	Visual catch trial
708.3040000000	0.0000000000	708304	n/a	n/a	n/a	Auditory target onset
709.2550000000	0.0000000000	709255	n/a	n/a	n/a	Response
709.5380000000	0.0000000000	709538	n/a	n/a	n/a	False alarm
712.7080000000	0.0000000000	712708	n/a	n/a	n/a	Auditory noise onset
712.7140000000	0.0000000000	712714	n/a	n/a	n/a	Visual noise onset
714.7140000000	0.0000000000	714714	n/a	n/a	n/a	Visual catch trial
715.7140000000	0.0000000000	715714	n/a	n/a	n/a	Auditory target onset
716.5500000000	0.0000000000	716550	n/a	n/a	n/a	Response
716.8560000000	0.0000000000	716856	n/a	n/a	n/a	Miss
720.2030000000	0.0000000000	720203	n/a	n/a	n/a	Auditory noise onset
720.2090000000	0.0000000000	720209	n/a	n/a	n/a	Visual noise onset
723.2090000000	0.0000000000	723209	n/a	n/a	n/a	Visual catch trial
723.2120000000	0.0000000000	723212	n/a	n/a	n/a	Auditory target onset
723.9030000000	0.0000000000	723903	n/a	n/a	n/a	Response
724.6320000000	0.0000000000	724632	n/a	n/a	n/a	False alarm
727.4970000000	0.0000000000	727497	n/a	n/a	n/a	Auditory noise onset
727.5030000000	0.0000000000	727503	n/a	n/a	n/a	Visual noise onset
729.5030000000	0.0000000000	729503	n/a	n/a	n/a	Auditory target onset
730.5030000000	0.0000000000	730503	n/a	n/a	n/a	Visual target onset
730.8560000000	0.0000000000	730856	n/a	n/a	n/a	Response
731.5740000000	0.0000000000	731574	n/a	n/a	n/a	Hit
734.3680000000	0.0000000000	734368	n/a	n/a	n/a	Auditory noise onset
734.3740000000	0.0000000000	734374	n/a	n/a	n/a	Visual noise onset
737.3740000000	0.0000000000	737374	n/a	n/a	n/a	Visual target onset
