onset	duration	sample	trial_type	response_time	stim_file	value
157.4860000000	0.0000000000	157486	n/a	n/a	n/a	Auditory noise onset
157.4920000000	0.0000000000	157492	n/a	n/a	n/a	Visual noise onset
159.4920000000	0.0000000000	159492	n/a	n/a	n/a	Visual target onset
159.4950000000	0.0000000000	159495	n/a	n/a	n/a	Auditory catch trial
159.9630000000	0.0000000000	159963	n/a	n/a	n/a	Response
161.8810000000	0.0000000000	161881	n/a	n/a	n/a	Hit
164.6040000000	0.0000000000	164604	n/a	n/a	n/a	Auditory noise onset
164.6100000000	0.0000000000	164610	n/a	n/a	n/a	Visual noise onset
166.6100000000	0.0000000000	166610	n/a	n/a	n/a	Auditory target onset
167.6100000000	0.0000000000	167610	n/a	n/a	n/a	Visual target onset
167.8340000000	0.0000000000	167834	n/a	n/a	n/a	Response
168.9520000000	0.0000000000	168952	n/a	n/a	n/a	Hit
172.1220000000	0.0000000000	172122	n/a	n/a	n/a	Auditory noise onset
172.1280000000	0.0000000000	172128	n/a	n/a	n/a	Visual noise onset
174.1280000000	0.0000000000	174128	n/a	n/a	n/a	Auditory target onset
175.1280000000	0.0000000000	175128	n/a	n/a	n/a	Visual target onset
175.9640000000	0.0000000000	175964	n/a	n/a	n/a	Response
176.4700000000	0.0000000000	176470	n/a	n/a	n/a	Hit
180.1350000000	0.0000000000	180135	n/a	n/a	n/a	Auditory noise onset
180.1410000000	0.0000000000	180141	n/a	n/a	n/a	Visual noise onset
183.1400000000	0.0000000000	183140	n/a	n/a	n/a	Visual catch trial
183.1440000000	0.0000000000	183144	n/a	n/a	n/a	Auditory target onset
184.3990000000	0.0000000000	184399	n/a	n/a	n/a	No response given during trial
184.4020000000	0.0000000000	184402	n/a	n/a	n/a	Correct rejection
187.7820000000	0.0000000000	187782	n/a	n/a	n/a	Auditory noise onset
187.7880000000	0.0000000000	187788	n/a	n/a	n/a	Visual noise onset
190.7880000000	0.0000000000	190788	n/a	n/a	n/a	Visual target onset
190.7920000000	0.0000000000	190792	n/a	n/a	n/a	Auditory catch trial
191.1170000000	0.0000000000	191117	n/a	n/a	n/a	Response
192.1180000000	0.0000000000	192118	n/a	n/a	n/a	Hit
195.2530000000	0.0000000000	195253	n/a	n/a	n/a	Auditory noise onset
195.2590000000	0.0000000000	195259	n/a	n/a	n/a	Visual noise onset
197.2590000000	0.0000000000	197259	n/a	n/a	n/a	Visual target onset
198.0710000000	0.0000000000	198071	n/a	n/a	n/a	Response
198.2590000000	0.0000000000	198259	n/a	n/a	n/a	Auditory target onset
199.4830000000	0.0000000000	199483	n/a	n/a	n/a	Hit
202.2300000000	0.0000000000	202230	n/a	n/a	n/a	Auditory noise onset
202.2360000000	0.0000000000	202236	n/a	n/a	n/a	Visual noise onset
205.2360000000	0.0000000000	205236	n/a	n/a	n/a	Visual target onset
205.2390000000	0.0000000000	205239	n/a	n/a	n/a	Auditory target onset
205.6010000000	0.0000000000	205601	n/a	n/a	n/a	Response
206.4480000000	0.0000000000	206448	n/a	n/a	n/a	Hit
209.1950000000	0.0000000000	209195	n/a	n/a	n/a	Auditory noise onset
209.2010000000	0.0000000000	209201	n/a	n/a	n/a	Visual noise onset
210.2010000000	0.0000000000	210201	n/a	n/a	n/a	Auditory catch trial
211.2010000000	0.0000000000	211201	n/a	n/a	n/a	Visual target onset
213.6830000000	0.0000000000	213683	n/a	n/a	n/a	No response given during trial
213.6860000000	0.0000000000	213686	n/a	n/a	n/a	Miss
217.4900000000	0.0000000000	217490	n/a	n/a	n/a	Auditory noise onset
217.4960000000	0.0000000000	217496	n/a	n/a	n/a	Visual noise onset
219.4950000000	0.0000000000	219495	n/a	n/a	n/a	Auditory target onset
220.4950000000	0.0000000000	220495	n/a	n/a	n/a	Visual target onset
220.9190000000	0.0000000000	220919	n/a	n/a	n/a	Response
221.9660000000	0.0000000000	221966	n/a	n/a	n/a	Hit
225.7610000000	0.0000000000	225761	n/a	n/a	n/a	Auditory noise onset
225.7670000000	0.0000000000	225767	n/a	n/a	n/a	Visual noise onset
228.7660000000	0.0000000000	228766	n/a	n/a	n/a	Visual target onset
228.7700000000	0.0000000000	228770	n/a	n/a	n/a	Auditory target onset
229.2490000000	0.0000000000	229249	n/a	n/a	n/a	Response
230.1670000000	0.0000000000	230167	n/a	n/a	n/a	Hit
233.2670000000	0.0000000000	233267	n/a	n/a	n/a	Auditory noise onset
233.2730000000	0.0000000000	233273	n/a	n/a	n/a	Visual noise onset
235.2730000000	0.0000000000	235273	n/a	n/a	n/a	Auditory target onset
236.2730000000	0.0000000000	236273	n/a	n/a	n/a	Visual target onset
237.1670000000	0.0000000000	237167	n/a	n/a	n/a	Response
237.5320000000	0.0000000000	237532	n/a	n/a	n/a	Hit
241.0560000000	0.0000000000	241056	n/a	n/a	n/a	Auditory noise onset
241.0620000000	0.0000000000	241062	n/a	n/a	n/a	Visual noise onset
243.0610000000	0.0000000000	243061	n/a	n/a	n/a	Auditory target onset
244.0610000000	0.0000000000	244061	n/a	n/a	n/a	Visual target onset
244.2030000000	0.0000000000	244203	n/a	n/a	n/a	Response
245.1910000000	0.0000000000	245191	n/a	n/a	n/a	Hit
248.4560000000	0.0000000000	248456	n/a	n/a	n/a	Auditory noise onset
248.4620000000	0.0000000000	248462	n/a	n/a	n/a	Visual noise onset
251.4620000000	0.0000000000	251462	n/a	n/a	n/a	Visual target onset
251.4640000000	0.0000000000	251464	n/a	n/a	n/a	Auditory target onset
252.3330000000	0.0000000000	252333	n/a	n/a	n/a	Response
252.5560000000	0.0000000000	252556	n/a	n/a	n/a	Hit
256.0680000000	0.0000000000	256068	n/a	n/a	n/a	Auditory noise onset
256.0740000000	0.0000000000	256074	n/a	n/a	n/a	Visual noise onset
257.0740000000	0.0000000000	257074	n/a	n/a	n/a	Auditory target onset
259.0740000000	0.0000000000	259074	n/a	n/a	n/a	Visual catch trial
260.5680000000	0.0000000000	260568	n/a	n/a	n/a	No response given during trial
260.5710000000	0.0000000000	260571	n/a	n/a	n/a	Correct rejection
264.3510000000	0.0000000000	264351	n/a	n/a	n/a	Auditory noise onset
264.3570000000	0.0000000000	264357	n/a	n/a	n/a	Visual noise onset
265.3570000000	0.0000000000	265357	n/a	n/a	n/a	Auditory catch trial
266.3570000000	0.0000000000	266357	n/a	n/a	n/a	Visual target onset
267.3100000000	0.0000000000	267310	n/a	n/a	n/a	Response
268.5570000000	0.0000000000	268557	n/a	n/a	n/a	Hit
271.1870000000	0.0000000000	271187	n/a	n/a	n/a	Auditory noise onset
271.1930000000	0.0000000000	271193	n/a	n/a	n/a	Visual noise onset
274.1930000000	0.0000000000	274193	n/a	n/a	n/a	Visual target onset
274.1950000000	0.0000000000	274195	n/a	n/a	n/a	Auditory catch trial
275.0510000000	0.0000000000	275051	n/a	n/a	n/a	Response
275.2400000000	0.0000000000	275240	n/a	n/a	n/a	Hit
278.2460000000	0.0000000000	278246	n/a	n/a	n/a	Auditory noise onset
278.2520000000	0.0000000000	278252	n/a	n/a	n/a	Visual noise onset
280.2520000000	0.0000000000	280252	n/a	n/a	n/a	Auditory target onset
281.2520000000	0.0000000000	281252	n/a	n/a	n/a	Visual target onset
281.7460000000	0.0000000000	281746	n/a	n/a	n/a	Response
282.5930000000	0.0000000000	282593	n/a	n/a	n/a	Hit
285.7520000000	0.0000000000	285752	n/a	n/a	n/a	Auditory noise onset
285.7580000000	0.0000000000	285758	n/a	n/a	n/a	Visual noise onset
287.7580000000	0.0000000000	287758	n/a	n/a	n/a	Visual target onset
287.7610000000	0.0000000000	287761	n/a	n/a	n/a	Auditory target onset
290.1930000000	0.0000000000	290193	n/a	n/a	n/a	No response given during trial
290.1970000000	0.0000000000	290197	n/a	n/a	n/a	Miss
292.9880000000	0.0000000000	292988	n/a	n/a	n/a	Auditory noise onset
292.9940000000	0.0000000000	292994	n/a	n/a	n/a	Visual noise onset
292.9960000000	0.0000000000	292996	n/a	n/a	n/a	Response
294.9940000000	0.0000000000	294994	n/a	n/a	n/a	Auditory target onset
295.9940000000	0.0000000000	295994	n/a	n/a	n/a	Visual target onset
296.6170000000	0.0000000000	296617	n/a	n/a	n/a	Response
297.4060000000	0.0000000000	297406	n/a	n/a	n/a	Hit
300.4240000000	0.0000000000	300424	n/a	n/a	n/a	Auditory noise onset
300.4300000000	0.0000000000	300430	n/a	n/a	n/a	Visual noise onset
302.4290000000	0.0000000000	302429	n/a	n/a	n/a	Auditory target onset
303.4290000000	0.0000000000	303429	n/a	n/a	n/a	Visual target onset
304.1350000000	0.0000000000	304135	n/a	n/a	n/a	Response
304.6410000000	0.0000000000	304641	n/a	n/a	n/a	Hit
308.3180000000	0.0000000000	308318	n/a	n/a	n/a	Auditory noise onset
308.3240000000	0.0000000000	308324	n/a	n/a	n/a	Visual noise onset
311.3240000000	0.0000000000	311324	n/a	n/a	n/a	Visual catch trial
311.3270000000	0.0000000000	311327	n/a	n/a	n/a	Auditory target onset
312.7830000000	0.0000000000	312783	n/a	n/a	n/a	No response given during trial
312.7860000000	0.0000000000	312786	n/a	n/a	n/a	Correct rejection
315.4480000000	0.0000000000	315448	n/a	n/a	n/a	Auditory noise onset
315.4540000000	0.0000000000	315454	n/a	n/a	n/a	Visual noise onset
318.4540000000	0.0000000000	318454	n/a	n/a	n/a	Visual catch trial
318.4560000000	0.0000000000	318456	n/a	n/a	n/a	Auditory target onset
319.9830000000	0.0000000000	319983	n/a	n/a	n/a	No response given during trial
319.9850000000	0.0000000000	319985	n/a	n/a	n/a	Correct rejection
322.6720000000	0.0000000000	322672	n/a	n/a	n/a	Auditory noise onset
322.6780000000	0.0000000000	322678	n/a	n/a	n/a	Visual noise onset
324.6780000000	0.0000000000	324678	n/a	n/a	n/a	Visual catch trial
325.6780000000	0.0000000000	325678	n/a	n/a	n/a	Auditory target onset
326.9370000000	0.0000000000	326937	n/a	n/a	n/a	No response given during trial
326.9390000000	0.0000000000	326939	n/a	n/a	n/a	Correct rejection
329.7550000000	0.0000000000	329755	n/a	n/a	n/a	Auditory noise onset
329.7610000000	0.0000000000	329761	n/a	n/a	n/a	Visual noise onset
332.7600000000	0.0000000000	332760	n/a	n/a	n/a	Visual target onset
332.7640000000	0.0000000000	332764	n/a	n/a	n/a	Auditory catch trial
334.0900000000	0.0000000000	334090	n/a	n/a	n/a	No response given during trial
334.0930000000	0.0000000000	334093	n/a	n/a	n/a	Miss
337.4370000000	0.0000000000	337437	n/a	n/a	n/a	Auditory noise onset
337.4430000000	0.0000000000	337443	n/a	n/a	n/a	Visual noise onset
340.4430000000	0.0000000000	340443	n/a	n/a	n/a	Visual target onset
340.4460000000	0.0000000000	340446	n/a	n/a	n/a	Auditory target onset
341.3260000000	0.0000000000	341326	n/a	n/a	n/a	Response
341.6900000000	0.0000000000	341690	n/a	n/a	n/a	Hit
344.6030000000	0.0000000000	344603	n/a	n/a	n/a	Auditory noise onset
344.6080000000	0.0000000000	344608	n/a	n/a	n/a	Visual noise onset
347.6080000000	0.0000000000	347608	n/a	n/a	n/a	Visual target onset
347.6110000000	0.0000000000	347611	n/a	n/a	n/a	Auditory target onset
349.1140000000	0.0000000000	349114	n/a	n/a	n/a	No response given during trial
349.1180000000	0.0000000000	349118	n/a	n/a	n/a	Miss
352.6150000000	0.0000000000	352615	n/a	n/a	n/a	Auditory noise onset
352.6210000000	0.0000000000	352621	n/a	n/a	n/a	Visual noise onset
355.6210000000	0.0000000000	355621	n/a	n/a	n/a	Visual target onset
355.6230000000	0.0000000000	355623	n/a	n/a	n/a	Auditory catch trial
356.5030000000	0.0000000000	356503	n/a	n/a	n/a	Response
356.8790000000	0.0000000000	356879	n/a	n/a	n/a	Hit
359.8270000000	0.0000000000	359827	n/a	n/a	n/a	Auditory noise onset
359.8330000000	0.0000000000	359833	n/a	n/a	n/a	Visual noise onset
361.8330000000	0.0000000000	361833	n/a	n/a	n/a	Visual target onset
362.8330000000	0.0000000000	362833	n/a	n/a	n/a	Auditory target onset
362.8800000000	0.0000000000	362880	n/a	n/a	n/a	Response
364.0800000000	0.0000000000	364080	n/a	n/a	n/a	Hit
367.6040000000	0.0000000000	367604	n/a	n/a	n/a	Auditory noise onset
367.6100000000	0.0000000000	367610	n/a	n/a	n/a	Visual noise onset
370.6100000000	0.0000000000	370610	n/a	n/a	n/a	Visual target onset
370.6120000000	0.0000000000	370612	n/a	n/a	n/a	Auditory catch trial
371.6800000000	0.0000000000	371680	n/a	n/a	n/a	No response given during trial
371.6830000000	0.0000000000	371683	n/a	n/a	n/a	Miss
374.5690000000	0.0000000000	374569	n/a	n/a	n/a	Auditory noise onset
374.5750000000	0.0000000000	374575	n/a	n/a	n/a	Visual noise onset
376.5750000000	0.0000000000	376575	n/a	n/a	n/a	Visual target onset
377.0920000000	0.0000000000	377092	n/a	n/a	n/a	Response
377.5750000000	0.0000000000	377575	n/a	n/a	n/a	Auditory target onset
378.8340000000	0.0000000000	378834	n/a	n/a	n/a	Hit
382.2400000000	0.0000000000	382240	n/a	n/a	n/a	Auditory noise onset
382.2460000000	0.0000000000	382246	n/a	n/a	n/a	Visual noise onset
385.2460000000	0.0000000000	385246	n/a	n/a	n/a	Visual catch trial
385.2490000000	0.0000000000	385249	n/a	n/a	n/a	Auditory target onset
386.4220000000	0.0000000000	386422	n/a	n/a	n/a	No response given during trial
386.4250000000	0.0000000000	386425	n/a	n/a	n/a	Correct rejection
389.1580000000	0.0000000000	389158	n/a	n/a	n/a	Auditory noise onset
389.1640000000	0.0000000000	389164	n/a	n/a	n/a	Visual noise onset
391.1640000000	0.0000000000	391164	n/a	n/a	n/a	Visual target onset
392.0460000000	0.0000000000	392046	n/a	n/a	n/a	Response
392.1640000000	0.0000000000	392164	n/a	n/a	n/a	Auditory target onset
393.5050000000	0.0000000000	393505	n/a	n/a	n/a	Hit
393.5520000000	0.0000000000	393552	n/a	n/a	n/a	Block end
433.7760000000	0.0000000000	433776	n/a	n/a	n/a	Auditory attention block
434.4070000000	0.0000000000	434407	n/a	n/a	n/a	Auditory noise onset
434.4130000000	0.0000000000	434413	n/a	n/a	n/a	Visual noise onset
434.4170000000	0.0000000000	434417	n/a	n/a	n/a	Response
436.4130000000	0.0000000000	436413	n/a	n/a	n/a	Auditory target onset
436.8600000000	0.0000000000	436860	n/a	n/a	n/a	Response
437.4130000000	0.0000000000	437413	n/a	n/a	n/a	Visual target onset
438.5200000000	0.0000000000	438520	n/a	n/a	n/a	Hit
442.0200000000	0.0000000000	442020	n/a	n/a	n/a	Auditory noise onset
442.0260000000	0.0000000000	442026	n/a	n/a	n/a	Visual noise onset
444.0250000000	0.0000000000	444025	n/a	n/a	n/a	Auditory target onset
444.6610000000	0.0000000000	444661	n/a	n/a	n/a	Response
445.0250000000	0.0000000000	445025	n/a	n/a	n/a	Visual target onset
446.4020000000	0.0000000000	446402	n/a	n/a	n/a	Hit
450.1490000000	0.0000000000	450149	n/a	n/a	n/a	Auditory noise onset
450.1550000000	0.0000000000	450155	n/a	n/a	n/a	Visual noise onset
453.1550000000	0.0000000000	453155	n/a	n/a	n/a	Visual target onset
453.1590000000	0.0000000000	453159	n/a	n/a	n/a	Auditory target onset
453.2020000000	0.0000000000	453202	n/a	n/a	n/a	Response
454.6140000000	0.0000000000	454614	n/a	n/a	n/a	Hit
457.9970000000	0.0000000000	457997	n/a	n/a	n/a	Auditory noise onset
458.0030000000	0.0000000000	458003	n/a	n/a	n/a	Visual noise onset
460.0030000000	0.0000000000	460003	n/a	n/a	n/a	Visual target onset
461.0030000000	0.0000000000	461003	n/a	n/a	n/a	Auditory catch trial
461.1090000000	0.0000000000	461109	n/a	n/a	n/a	Response
461.2850000000	0.0000000000	461285	n/a	n/a	n/a	Response
462.2970000000	0.0000000000	462297	n/a	n/a	n/a	False alarm
465.5500000000	0.0000000000	465550	n/a	n/a	n/a	Auditory noise onset
465.5560000000	0.0000000000	465556	n/a	n/a	n/a	Visual noise onset
468.5560000000	0.0000000000	468556	n/a	n/a	n/a	Visual target onset
468.5580000000	0.0000000000	468558	n/a	n/a	n/a	Auditory target onset
468.6620000000	0.0000000000	468662	n/a	n/a	n/a	Response
469.9800000000	0.0000000000	469980	n/a	n/a	n/a	Hit
473.2920000000	0.0000000000	473292	n/a	n/a	n/a	Auditory noise onset
473.2980000000	0.0000000000	473298	n/a	n/a	n/a	Visual noise onset
474.2980000000	0.0000000000	474298	n/a	n/a	n/a	Visual target onset
475.2980000000	0.0000000000	475298	n/a	n/a	n/a	Auditory catch trial
477.7680000000	0.0000000000	477768	n/a	n/a	n/a	No response given during trial
477.7710000000	0.0000000000	477771	n/a	n/a	n/a	Correct rejection
480.6330000000	0.0000000000	480633	n/a	n/a	n/a	Auditory noise onset
480.6390000000	0.0000000000	480639	n/a	n/a	n/a	Visual noise onset
482.6390000000	0.0000000000	482639	n/a	n/a	n/a	Visual target onset
482.6410000000	0.0000000000	482641	n/a	n/a	n/a	Auditory target onset
483.4750000000	0.0000000000	483475	n/a	n/a	n/a	Response
485.0390000000	0.0000000000	485039	n/a	n/a	n/a	Hit
488.6340000000	0.0000000000	488634	n/a	n/a	n/a	Auditory noise onset
488.6400000000	0.0000000000	488640	n/a	n/a	n/a	Visual noise onset
490.6400000000	0.0000000000	490640	n/a	n/a	n/a	Auditory catch trial
491.6400000000	0.0000000000	491640	n/a	n/a	n/a	Visual catch trial
492.6160000000	0.0000000000	492616	n/a	n/a	n/a	Response
493.1340000000	0.0000000000	493134	n/a	n/a	n/a	Miss
496.6930000000	0.0000000000	496693	n/a	n/a	n/a	Auditory noise onset
496.6990000000	0.0000000000	496699	n/a	n/a	n/a	Visual noise onset
498.6990000000	0.0000000000	498699	n/a	n/a	n/a	Auditory target onset
499.0400000000	0.0000000000	499040	n/a	n/a	n/a	Response
499.6990000000	0.0000000000	499699	n/a	n/a	n/a	Visual target onset
500.7810000000	0.0000000000	500781	n/a	n/a	n/a	Hit
504.0940000000	0.0000000000	504094	n/a	n/a	n/a	Auditory noise onset
504.1000000000	0.0000000000	504100	n/a	n/a	n/a	Visual noise onset
507.0990000000	0.0000000000	507099	n/a	n/a	n/a	Visual target onset
507.1020000000	0.0000000000	507102	n/a	n/a	n/a	Auditory target onset
508.1700000000	0.0000000000	508170	n/a	n/a	n/a	No response given during trial
508.1730000000	0.0000000000	508173	n/a	n/a	n/a	Miss
511.2820000000	0.0000000000	511282	n/a	n/a	n/a	Auditory noise onset
511.2880000000	0.0000000000	511288	n/a	n/a	n/a	Visual noise onset
512.2880000000	0.0000000000	512288	n/a	n/a	n/a	Auditory target onset
513.2880000000	0.0000000000	513288	n/a	n/a	n/a	Visual target onset
513.7820000000	0.0000000000	513782	n/a	n/a	n/a	Response
515.5000000000	0.0000000000	515500	n/a	n/a	n/a	Hit
518.7650000000	0.0000000000	518765	n/a	n/a	n/a	Auditory noise onset
518.7710000000	0.0000000000	518771	n/a	n/a	n/a	Visual noise onset
520.7710000000	0.0000000000	520771	n/a	n/a	n/a	Visual target onset
521.7710000000	0.0000000000	521771	n/a	n/a	n/a	Auditory target onset
522.2180000000	0.0000000000	522218	n/a	n/a	n/a	Response
522.9120000000	0.0000000000	522912	n/a	n/a	n/a	Hit
525.9180000000	0.0000000000	525918	n/a	n/a	n/a	Auditory noise onset
525.9240000000	0.0000000000	525924	n/a	n/a	n/a	Visual noise onset
526.9240000000	0.0000000000	526924	n/a	n/a	n/a	Visual catch trial
528.9240000000	0.0000000000	528924	n/a	n/a	n/a	Auditory target onset
529.1830000000	0.0000000000	529183	n/a	n/a	n/a	Response
530.2070000000	0.0000000000	530207	n/a	n/a	n/a	Hit
534.0130000000	0.0000000000	534013	n/a	n/a	n/a	Auditory noise onset
534.0190000000	0.0000000000	534019	n/a	n/a	n/a	Visual noise onset
536.0190000000	0.0000000000	536019	n/a	n/a	n/a	Visual target onset
537.0190000000	0.0000000000	537019	n/a	n/a	n/a	Auditory target onset
537.4660000000	0.0000000000	537466	n/a	n/a	n/a	Response
538.3250000000	0.0000000000	538325	n/a	n/a	n/a	Hit
541.3540000000	0.0000000000	541354	n/a	n/a	n/a	Auditory noise onset
541.3600000000	0.0000000000	541360	n/a	n/a	n/a	Visual noise onset
543.3600000000	0.0000000000	543360	n/a	n/a	n/a	Visual target onset
543.3640000000	0.0000000000	543364	n/a	n/a	n/a	Auditory target onset
544.7720000000	0.0000000000	544772	n/a	n/a	n/a	Response
545.7840000000	0.0000000000	545784	n/a	n/a	n/a	Miss
549.5550000000	0.0000000000	549555	n/a	n/a	n/a	Auditory noise onset
549.5610000000	0.0000000000	549561	n/a	n/a	n/a	Visual noise onset
550.5610000000	0.0000000000	550561	n/a	n/a	n/a	Visual target onset
552.5610000000	0.0000000000	552561	n/a	n/a	n/a	Auditory target onset
552.9020000000	0.0000000000	552902	n/a	n/a	n/a	Response
553.6200000000	0.0000000000	553620	n/a	n/a	n/a	Hit
556.2260000000	0.0000000000	556226	n/a	n/a	n/a	Auditory noise onset
556.2320000000	0.0000000000	556232	n/a	n/a	n/a	Visual noise onset
558.2320000000	0.0000000000	558232	n/a	n/a	n/a	Visual target onset
559.2320000000	0.0000000000	559232	n/a	n/a	n/a	Auditory target onset
559.4200000000	0.0000000000	559420	n/a	n/a	n/a	Response
560.3730000000	0.0000000000	560373	n/a	n/a	n/a	Hit
563.9200000000	0.0000000000	563920	n/a	n/a	n/a	Auditory noise onset
563.9260000000	0.0000000000	563926	n/a	n/a	n/a	Visual noise onset
565.9260000000	0.0000000000	565926	n/a	n/a	n/a	Visual target onset
566.9260000000	0.0000000000	566926	n/a	n/a	n/a	Auditory target onset
567.4090000000	0.0000000000	567409	n/a	n/a	n/a	Response
567.9850000000	0.0000000000	567985	n/a	n/a	n/a	Hit
571.1090000000	0.0000000000	571109	n/a	n/a	n/a	Auditory noise onset
571.1150000000	0.0000000000	571115	n/a	n/a	n/a	Visual noise onset
573.1150000000	0.0000000000	573115	n/a	n/a	n/a	Visual target onset
573.1170000000	0.0000000000	573117	n/a	n/a	n/a	Auditory catch trial
575.6090000000	0.0000000000	575609	n/a	n/a	n/a	No response given during trial
575.6130000000	0.0000000000	575613	n/a	n/a	n/a	Correct rejection
578.9680000000	0.0000000000	578968	n/a	n/a	n/a	Auditory noise onset
578.9740000000	0.0000000000	578974	n/a	n/a	n/a	Visual noise onset
581.9740000000	0.0000000000	581974	n/a	n/a	n/a	Visual target onset
581.9760000000	0.0000000000	581976	n/a	n/a	n/a	Auditory catch trial
583.1270000000	0.0000000000	583127	n/a	n/a	n/a	No response given during trial
583.1310000000	0.0000000000	583131	n/a	n/a	n/a	Correct rejection
586.0860000000	0.0000000000	586086	n/a	n/a	n/a	Auditory noise onset
586.0920000000	0.0000000000	586092	n/a	n/a	n/a	Visual noise onset
589.0920000000	0.0000000000	589092	n/a	n/a	n/a	Visual target onset
589.0960000000	0.0000000000	589096	n/a	n/a	n/a	Auditory target onset
590.3630000000	0.0000000000	590363	n/a	n/a	n/a	No response given during trial
590.3660000000	0.0000000000	590366	n/a	n/a	n/a	Miss
594.0870000000	0.0000000000	594087	n/a	n/a	n/a	Auditory noise onset
594.0930000000	0.0000000000	594093	n/a	n/a	n/a	Visual noise onset
596.0920000000	0.0000000000	596092	n/a	n/a	n/a	Visual target onset
597.0920000000	0.0000000000	597092	n/a	n/a	n/a	Auditory target onset
597.6100000000	0.0000000000	597610	n/a	n/a	n/a	Response
598.3280000000	0.0000000000	598328	n/a	n/a	n/a	Hit
601.1810000000	0.0000000000	601181	n/a	n/a	n/a	Auditory noise onset
601.1870000000	0.0000000000	601187	n/a	n/a	n/a	Visual noise onset
604.1870000000	0.0000000000	604187	n/a	n/a	n/a	Visual target onset
604.1890000000	0.0000000000	604189	n/a	n/a	n/a	Auditory target onset
605.2460000000	0.0000000000	605246	n/a	n/a	n/a	Response
605.3280000000	0.0000000000	605328	n/a	n/a	n/a	Miss
608.3700000000	0.0000000000	608370	n/a	n/a	n/a	Auditory noise onset
608.3760000000	0.0000000000	608376	n/a	n/a	n/a	Visual noise onset
610.3760000000	0.0000000000	610376	n/a	n/a	n/a	Auditory target onset
611.1990000000	0.0000000000	611199	n/a	n/a	n/a	Response
611.3760000000	0.0000000000	611376	n/a	n/a	n/a	Visual catch trial
612.7990000000	0.0000000000	612799	n/a	n/a	n/a	Hit
615.7590000000	0.0000000000	615759	n/a	n/a	n/a	Auditory noise onset
615.7640000000	0.0000000000	615764	n/a	n/a	n/a	Visual noise onset
617.7640000000	0.0000000000	617764	n/a	n/a	n/a	Visual catch trial
618.7640000000	0.0000000000	618764	n/a	n/a	n/a	Auditory target onset
619.3530000000	0.0000000000	619353	n/a	n/a	n/a	Response
619.8350000000	0.0000000000	619835	n/a	n/a	n/a	Hit
622.4530000000	0.0000000000	622453	n/a	n/a	n/a	Auditory noise onset
622.4590000000	0.0000000000	622459	n/a	n/a	n/a	Visual noise onset
624.4590000000	0.0000000000	624459	n/a	n/a	n/a	Visual target onset
625.4590000000	0.0000000000	625459	n/a	n/a	n/a	Auditory catch trial
626.5410000000	0.0000000000	626541	n/a	n/a	n/a	No response given during trial
626.5440000000	0.0000000000	626544	n/a	n/a	n/a	Correct rejection
629.8770000000	0.0000000000	629877	n/a	n/a	n/a	Auditory noise onset
629.8830000000	0.0000000000	629883	n/a	n/a	n/a	Visual noise onset
630.8830000000	0.0000000000	630883	n/a	n/a	n/a	Visual target onset
632.8830000000	0.0000000000	632883	n/a	n/a	n/a	Auditory target onset
633.4590000000	0.0000000000	633459	n/a	n/a	n/a	Response
633.9650000000	0.0000000000	633965	n/a	n/a	n/a	Hit
637.5830000000	0.0000000000	637583	n/a	n/a	n/a	Auditory noise onset
637.5890000000	0.0000000000	637589	n/a	n/a	n/a	Visual noise onset
640.5890000000	0.0000000000	640589	n/a	n/a	n/a	Visual catch trial
