onset	duration	sample	trial_type	response_time	stim_file	value
308.2320000000	0.0000000000	308232	n/a	n/a	n/a	Response
308.2680000000	0.0000000000	308268	n/a	n/a	n/a	Visual target onset
308.2710000000	0.0000000000	308271	n/a	n/a	n/a	Auditory target onset
309.3970000000	0.0000000000	309397	n/a	n/a	n/a	Hit
312.9210000000	0.0000000000	312921	n/a	n/a	n/a	Auditory noise onset
312.9270000000	0.0000000000	312927	n/a	n/a	n/a	Visual noise onset
314.9270000000	0.0000000000	314927	n/a	n/a	n/a	Visual target onset
315.9270000000	0.0000000000	315927	n/a	n/a	n/a	Auditory catch trial
316.4560000000	0.0000000000	316456	n/a	n/a	n/a	Response
317.0210000000	0.0000000000	317021	n/a	n/a	n/a	False alarm
320.4270000000	0.0000000000	320427	n/a	n/a	n/a	Auditory noise onset
320.4330000000	0.0000000000	320433	n/a	n/a	n/a	Visual noise onset
323.4330000000	0.0000000000	323433	n/a	n/a	n/a	Visual catch trial
323.4350000000	0.0000000000	323435	n/a	n/a	n/a	Block end
323.4360000000	0.0000000000	323436	n/a	n/a	n/a	Auditory catch trial
324.9280000000	0.0000000000	324928	n/a	n/a	n/a	No response given during trial
324.9310000000	0.0000000000	324931	n/a	n/a	n/a	Correct rejection
328.3930000000	0.0000000000	328393	n/a	n/a	n/a	Auditory noise onset
328.3990000000	0.0000000000	328399	n/a	n/a	n/a	Visual noise onset
329.8100000000	0.0000000000	329810	n/a	n/a	n/a	Response
330.7160000000	0.0000000000	330716	n/a	n/a	n/a	Response
331.3980000000	0.0000000000	331398	n/a	n/a	n/a	Visual catch trial
331.4010000000	0.0000000000	331401	n/a	n/a	n/a	Auditory target onset
332.1870000000	0.0000000000	332187	n/a	n/a	n/a	Response
332.5980000000	0.0000000000	332598	n/a	n/a	n/a	Hit
335.9810000000	0.0000000000	335981	n/a	n/a	n/a	Auditory noise onset
335.9870000000	0.0000000000	335987	n/a	n/a	n/a	Visual noise onset
336.9870000000	0.0000000000	336987	n/a	n/a	n/a	Visual target onset
338.9870000000	0.0000000000	338987	n/a	n/a	n/a	Auditory catch trial
340.0340000000	0.0000000000	340034	n/a	n/a	n/a	No response given during trial
340.0370000000	0.0000000000	340037	n/a	n/a	n/a	Correct rejection
343.1350000000	0.0000000000	343135	n/a	n/a	n/a	Auditory noise onset
343.1400000000	0.0000000000	343140	n/a	n/a	n/a	Visual noise onset
345.1400000000	0.0000000000	345140	n/a	n/a	n/a	Visual target onset
346.1400000000	0.0000000000	346140	n/a	n/a	n/a	Auditory target onset
346.6580000000	0.0000000000	346658	n/a	n/a	n/a	Response
347.4820000000	0.0000000000	347482	n/a	n/a	n/a	Hit
350.5350000000	0.0000000000	350535	n/a	n/a	n/a	Auditory noise onset
350.5410000000	0.0000000000	350541	n/a	n/a	n/a	Visual noise onset
352.5410000000	0.0000000000	352541	n/a	n/a	n/a	Auditory target onset
352.9640000000	0.0000000000	352964	n/a	n/a	n/a	Response
353.5410000000	0.0000000000	353541	n/a	n/a	n/a	Visual target onset
354.9760000000	0.0000000000	354976	n/a	n/a	n/a	Hit
358.5710000000	0.0000000000	358571	n/a	n/a	n/a	Auditory noise onset
358.5770000000	0.0000000000	358577	n/a	n/a	n/a	Visual noise onset
361.5760000000	0.0000000000	361576	n/a	n/a	n/a	Visual target onset
361.5790000000	0.0000000000	361579	n/a	n/a	n/a	Auditory catch trial
361.6710000000	0.0000000000	361671	n/a	n/a	n/a	Response
362.8000000000	0.0000000000	362800	n/a	n/a	n/a	Response
362.9880000000	0.0000000000	362988	n/a	n/a	n/a	Miss
365.9590000000	0.0000000000	365959	n/a	n/a	n/a	Auditory noise onset
365.9650000000	0.0000000000	365965	n/a	n/a	n/a	Visual noise onset
367.9650000000	0.0000000000	367965	n/a	n/a	n/a	Visual target onset
368.9650000000	0.0000000000	368965	n/a	n/a	n/a	Auditory target onset
369.4360000000	0.0000000000	369436	n/a	n/a	n/a	Response
370.1770000000	0.0000000000	370177	n/a	n/a	n/a	Hit
373.7600000000	0.0000000000	373760	n/a	n/a	n/a	Auditory noise onset
373.7660000000	0.0000000000	373766	n/a	n/a	n/a	Visual noise onset
375.7650000000	0.0000000000	375765	n/a	n/a	n/a	Visual target onset
376.7660000000	0.0000000000	376766	n/a	n/a	n/a	Auditory target onset
377.1300000000	0.0000000000	377130	n/a	n/a	n/a	Response
378.2240000000	0.0000000000	378224	n/a	n/a	n/a	Hit
381.7840000000	0.0000000000	381784	n/a	n/a	n/a	Auditory noise onset
381.7900000000	0.0000000000	381790	n/a	n/a	n/a	Visual noise onset
383.7420000000	0.0000000000	383742	n/a	n/a	n/a	Response
384.6250000000	0.0000000000	384625	n/a	n/a	n/a	Response
384.7900000000	0.0000000000	384790	n/a	n/a	n/a	Visual target onset
384.7930000000	0.0000000000	384793	n/a	n/a	n/a	Auditory target onset
386.3190000000	0.0000000000	386319	n/a	n/a	n/a	False alarm
389.9610000000	0.0000000000	389961	n/a	n/a	n/a	Auditory noise onset
389.9670000000	0.0000000000	389967	n/a	n/a	n/a	Visual noise onset
391.9660000000	0.0000000000	391966	n/a	n/a	n/a	Visual target onset
392.2130000000	0.0000000000	392213	n/a	n/a	n/a	Response
392.9660000000	0.0000000000	392966	n/a	n/a	n/a	Auditory target onset
394.1080000000	0.0000000000	394108	n/a	n/a	n/a	Response
394.2250000000	0.0000000000	394225	n/a	n/a	n/a	Miss
397.4200000000	0.0000000000	397420	n/a	n/a	n/a	Auditory noise onset
397.4260000000	0.0000000000	397426	n/a	n/a	n/a	Visual noise onset
400.2610000000	0.0000000000	400261	n/a	n/a	n/a	Response
400.4260000000	0.0000000000	400426	n/a	n/a	n/a	Visual target onset
400.4290000000	0.0000000000	400429	n/a	n/a	n/a	Auditory target onset
401.7550000000	0.0000000000	401755	n/a	n/a	n/a	Hit
405.1260000000	0.0000000000	405126	n/a	n/a	n/a	Auditory noise onset
405.1320000000	0.0000000000	405132	n/a	n/a	n/a	Visual noise onset
405.1360000000	0.0000000000	405136	n/a	n/a	n/a	Response
407.1320000000	0.0000000000	407132	n/a	n/a	n/a	Visual target onset
408.1320000000	0.0000000000	408132	n/a	n/a	n/a	Auditory target onset
408.5320000000	0.0000000000	408532	n/a	n/a	n/a	Response
409.3790000000	0.0000000000	409379	n/a	n/a	n/a	Hit
413.1380000000	0.0000000000	413138	n/a	n/a	n/a	Auditory noise onset
413.1440000000	0.0000000000	413144	n/a	n/a	n/a	Visual noise onset
415.1440000000	0.0000000000	415144	n/a	n/a	n/a	Auditory target onset
415.5090000000	0.0000000000	415509	n/a	n/a	n/a	Response
416.1440000000	0.0000000000	416144	n/a	n/a	n/a	Visual target onset
417.6500000000	0.0000000000	417650	n/a	n/a	n/a	Hit
420.7740000000	0.0000000000	420774	n/a	n/a	n/a	Auditory noise onset
420.7800000000	0.0000000000	420780	n/a	n/a	n/a	Visual noise onset
422.7800000000	0.0000000000	422780	n/a	n/a	n/a	Visual catch trial
423.7800000000	0.0000000000	423780	n/a	n/a	n/a	Auditory catch trial
425.0390000000	0.0000000000	425039	n/a	n/a	n/a	No response given during trial
425.0420000000	0.0000000000	425042	n/a	n/a	n/a	Correct rejection
427.6800000000	0.0000000000	427680	n/a	n/a	n/a	Auditory noise onset
427.6860000000	0.0000000000	427686	n/a	n/a	n/a	Visual noise onset
429.6860000000	0.0000000000	429686	n/a	n/a	n/a	Auditory catch trial
429.8160000000	0.0000000000	429816	n/a	n/a	n/a	Response
430.6860000000	0.0000000000	430686	n/a	n/a	n/a	Visual target onset
431.9330000000	0.0000000000	431933	n/a	n/a	n/a	False alarm
435.5870000000	0.0000000000	435587	n/a	n/a	n/a	Auditory noise onset
435.5930000000	0.0000000000	435593	n/a	n/a	n/a	Visual noise onset
437.5920000000	0.0000000000	437592	n/a	n/a	n/a	Visual target onset
437.5950000000	0.0000000000	437595	n/a	n/a	n/a	Auditory target onset
438.1570000000	0.0000000000	438157	n/a	n/a	n/a	Response
439.6630000000	0.0000000000	439663	n/a	n/a	n/a	Hit
443.0220000000	0.0000000000	443022	n/a	n/a	n/a	Auditory noise onset
443.0280000000	0.0000000000	443028	n/a	n/a	n/a	Visual noise onset
445.0280000000	0.0000000000	445028	n/a	n/a	n/a	Visual target onset
445.0310000000	0.0000000000	445031	n/a	n/a	n/a	Auditory target onset
445.7810000000	0.0000000000	445781	n/a	n/a	n/a	Response
447.2870000000	0.0000000000	447287	n/a	n/a	n/a	Hit
450.2930000000	0.0000000000	450293	n/a	n/a	n/a	Auditory noise onset
450.2990000000	0.0000000000	450299	n/a	n/a	n/a	Visual noise onset
451.2990000000	0.0000000000	451299	n/a	n/a	n/a	Auditory target onset
452.2990000000	0.0000000000	452299	n/a	n/a	n/a	Visual target onset
453.1460000000	0.0000000000	453146	n/a	n/a	n/a	Response
454.4760000000	0.0000000000	454476	n/a	n/a	n/a	Miss
458.2940000000	0.0000000000	458294	n/a	n/a	n/a	Auditory noise onset
458.3000000000	0.0000000000	458300	n/a	n/a	n/a	Visual noise onset
461.3000000000	0.0000000000	461300	n/a	n/a	n/a	Visual catch trial
461.3020000000	0.0000000000	461302	n/a	n/a	n/a	Block end
461.3030000000	0.0000000000	461303	n/a	n/a	n/a	Auditory catch trial
462.6410000000	0.0000000000	462641	n/a	n/a	n/a	No response given during trial
462.6440000000	0.0000000000	462644	n/a	n/a	n/a	Correct rejection
462.6880000000	0.0000000000	462688	n/a	n/a	n/a	Block end
503.2590000000	0.0000000000	503259	n/a	n/a	n/a	Viusal attention block
503.8850000000	0.0000000000	503885	n/a	n/a	n/a	Auditory noise onset
503.8900000000	0.0000000000	503890	n/a	n/a	n/a	Visual noise onset
503.8940000000	0.0000000000	503894	n/a	n/a	n/a	Response
505.5260000000	0.0000000000	505526	n/a	n/a	n/a	Response
506.8900000000	0.0000000000	506890	n/a	n/a	n/a	Visual target onset
506.8920000000	0.0000000000	506892	n/a	n/a	n/a	Auditory target onset
507.3020000000	0.0000000000	507302	n/a	n/a	n/a	Response
507.9970000000	0.0000000000	507997	n/a	n/a	n/a	Hit
510.9910000000	0.0000000000	510991	n/a	n/a	n/a	Auditory noise onset
510.9970000000	0.0000000000	510997	n/a	n/a	n/a	Visual noise onset
512.9970000000	0.0000000000	512997	n/a	n/a	n/a	Auditory target onset
513.9970000000	0.0000000000	513997	n/a	n/a	n/a	Visual catch trial
515.3730000000	0.0000000000	515373	n/a	n/a	n/a	No response given during trial
515.3770000000	0.0000000000	515377	n/a	n/a	n/a	Correct rejection
519.0500000000	0.0000000000	519050	n/a	n/a	n/a	Auditory noise onset
519.0560000000	0.0000000000	519056	n/a	n/a	n/a	Visual noise onset
521.0560000000	0.0000000000	521056	n/a	n/a	n/a	Visual target onset
521.9500000000	0.0000000000	521950	n/a	n/a	n/a	Response
522.0560000000	0.0000000000	522056	n/a	n/a	n/a	Auditory target onset
523.5150000000	0.0000000000	523515	n/a	n/a	n/a	Hit
526.6510000000	0.0000000000	526651	n/a	n/a	n/a	Auditory noise onset
526.6560000000	0.0000000000	526656	n/a	n/a	n/a	Visual noise onset
528.6560000000	0.0000000000	528656	n/a	n/a	n/a	Auditory target onset
529.6560000000	0.0000000000	529656	n/a	n/a	n/a	Visual target onset
529.9620000000	0.0000000000	529962	n/a	n/a	n/a	Response
530.9510000000	0.0000000000	530951	n/a	n/a	n/a	Hit
534.0390000000	0.0000000000	534039	n/a	n/a	n/a	Auditory noise onset
534.0450000000	0.0000000000	534045	n/a	n/a	n/a	Visual noise onset
534.7510000000	0.0000000000	534751	n/a	n/a	n/a	Response
537.0450000000	0.0000000000	537045	n/a	n/a	n/a	Visual target onset
537.0470000000	0.0000000000	537047	n/a	n/a	n/a	Auditory target onset
537.0690000000	0.0000000000	537069	n/a	n/a	n/a	Response
538.4690000000	0.0000000000	538469	n/a	n/a	n/a	False alarm
541.3100000000	0.0000000000	541310	n/a	n/a	n/a	Auditory noise onset
541.3160000000	0.0000000000	541316	n/a	n/a	n/a	Visual noise onset
544.3160000000	0.0000000000	544316	n/a	n/a	n/a	Visual target onset
544.3190000000	0.0000000000	544319	n/a	n/a	n/a	Auditory target onset
544.6570000000	0.0000000000	544657	n/a	n/a	n/a	Response
545.7890000000	0.0000000000	545789	n/a	n/a	n/a	Hit
548.5110000000	0.0000000000	548511	n/a	n/a	n/a	Auditory noise onset
548.5160000000	0.0000000000	548516	n/a	n/a	n/a	Visual noise onset
551.5160000000	0.0000000000	551516	n/a	n/a	n/a	Visual target onset
551.5190000000	0.0000000000	551519	n/a	n/a	n/a	Auditory catch trial
551.8220000000	0.0000000000	551822	n/a	n/a	n/a	Response
552.9170000000	0.0000000000	552917	n/a	n/a	n/a	Hit
555.8760000000	0.0000000000	555876	n/a	n/a	n/a	Auditory noise onset
555.8820000000	0.0000000000	555882	n/a	n/a	n/a	Visual noise onset
558.8810000000	0.0000000000	558881	n/a	n/a	n/a	Visual target onset
558.8850000000	0.0000000000	558885	n/a	n/a	n/a	Auditory target onset
559.0340000000	0.0000000000	559034	n/a	n/a	n/a	Response
560.3760000000	0.0000000000	560376	n/a	n/a	n/a	Hit
563.8530000000	0.0000000000	563853	n/a	n/a	n/a	Auditory noise onset
563.8590000000	0.0000000000	563859	n/a	n/a	n/a	Visual noise onset
565.8580000000	0.0000000000	565858	n/a	n/a	n/a	Visual target onset
565.8600000000	0.0000000000	565860	n/a	n/a	n/a	Auditory target onset
566.2470000000	0.0000000000	566247	n/a	n/a	n/a	Response
567.9410000000	0.0000000000	567941	n/a	n/a	n/a	Hit
571.4880000000	0.0000000000	571488	n/a	n/a	n/a	Auditory noise onset
571.4940000000	0.0000000000	571494	n/a	n/a	n/a	Visual noise onset
574.4940000000	0.0000000000	574494	n/a	n/a	n/a	Visual target onset
574.4960000000	0.0000000000	574496	n/a	n/a	n/a	Auditory target onset
574.8000000000	0.0000000000	574800	n/a	n/a	n/a	Response
575.5650000000	0.0000000000	575565	n/a	n/a	n/a	Hit
579.0060000000	0.0000000000	579006	n/a	n/a	n/a	Auditory noise onset
579.0120000000	0.0000000000	579012	n/a	n/a	n/a	Visual noise onset
581.0120000000	0.0000000000	581012	n/a	n/a	n/a	Visual target onset
581.6940000000	0.0000000000	581694	n/a	n/a	n/a	Response
582.0120000000	0.0000000000	582012	n/a	n/a	n/a	Auditory target onset
583.2240000000	0.0000000000	583224	n/a	n/a	n/a	Hit
585.8070000000	0.0000000000	585807	n/a	n/a	n/a	Auditory noise onset
585.8130000000	0.0000000000	585813	n/a	n/a	n/a	Visual noise onset
587.8120000000	0.0000000000	587812	n/a	n/a	n/a	Visual target onset
588.6360000000	0.0000000000	588636	n/a	n/a	n/a	Response
588.8130000000	0.0000000000	588813	n/a	n/a	n/a	Auditory target onset
589.9540000000	0.0000000000	589954	n/a	n/a	n/a	Hit
593.5720000000	0.0000000000	593572	n/a	n/a	n/a	Auditory noise onset
593.5780000000	0.0000000000	593578	n/a	n/a	n/a	Visual noise onset
596.5780000000	0.0000000000	596578	n/a	n/a	n/a	Visual target onset
596.5800000000	0.0000000000	596580	n/a	n/a	n/a	Auditory target onset
596.7890000000	0.0000000000	596789	n/a	n/a	n/a	Response
597.8600000000	0.0000000000	597860	n/a	n/a	n/a	Hit
601.5840000000	0.0000000000	601584	n/a	n/a	n/a	Auditory noise onset
601.5900000000	0.0000000000	601590	n/a	n/a	n/a	Visual noise onset
604.5900000000	0.0000000000	604590	n/a	n/a	n/a	Visual catch trial
604.5930000000	0.0000000000	604593	n/a	n/a	n/a	Auditory target onset
605.0020000000	0.0000000000	605002	n/a	n/a	n/a	Response
605.8960000000	0.0000000000	605896	n/a	n/a	n/a	False alarm
609.4320000000	0.0000000000	609432	n/a	n/a	n/a	Auditory noise onset
609.4370000000	0.0000000000	609437	n/a	n/a	n/a	Visual noise onset
611.4370000000	0.0000000000	611437	n/a	n/a	n/a	Auditory target onset
612.4370000000	0.0000000000	612437	n/a	n/a	n/a	Visual catch trial
613.8610000000	0.0000000000	613861	n/a	n/a	n/a	No response given during trial
613.8640000000	0.0000000000	613864	n/a	n/a	n/a	Correct rejection
616.4790000000	0.0000000000	616479	n/a	n/a	n/a	Auditory noise onset
616.4850000000	0.0000000000	616485	n/a	n/a	n/a	Visual noise onset
619.4850000000	0.0000000000	619485	n/a	n/a	n/a	Visual target onset
619.4870000000	0.0000000000	619487	n/a	n/a	n/a	Auditory target onset
619.9320000000	0.0000000000	619932	n/a	n/a	n/a	Response
620.5440000000	0.0000000000	620544	n/a	n/a	n/a	Hit
623.5850000000	0.0000000000	623585	n/a	n/a	n/a	Auditory noise onset
623.5910000000	0.0000000000	623591	n/a	n/a	n/a	Visual noise onset
625.5910000000	0.0000000000	625591	n/a	n/a	n/a	Auditory catch trial
626.5910000000	0.0000000000	626591	n/a	n/a	n/a	Visual target onset
627.1910000000	0.0000000000	627191	n/a	n/a	n/a	Response
627.7320000000	0.0000000000	627732	n/a	n/a	n/a	Hit
631.1860000000	0.0000000000	631186	n/a	n/a	n/a	Auditory noise onset
631.1920000000	0.0000000000	631192	n/a	n/a	n/a	Visual noise onset
633.1910000000	0.0000000000	633191	n/a	n/a	n/a	Auditory target onset
634.1680000000	0.0000000000	634168	n/a	n/a	n/a	Response
634.1910000000	0.0000000000	634191	n/a	n/a	n/a	Visual target onset
635.2500000000	0.0000000000	635250	n/a	n/a	n/a	Hit
638.7390000000	0.0000000000	638739	n/a	n/a	n/a	Auditory noise onset
638.7450000000	0.0000000000	638745	n/a	n/a	n/a	Visual noise onset
641.7450000000	0.0000000000	641745	n/a	n/a	n/a	Visual target onset
641.7470000000	0.0000000000	641747	n/a	n/a	n/a	Auditory target onset
642.0620000000	0.0000000000	642062	n/a	n/a	n/a	Response
643.2390000000	0.0000000000	643239	n/a	n/a	n/a	Hit
646.0810000000	0.0000000000	646081	n/a	n/a	n/a	Auditory noise onset
646.0870000000	0.0000000000	646087	n/a	n/a	n/a	Visual noise onset
648.9690000000	0.0000000000	648969	n/a	n/a	n/a	Response
649.0860000000	0.0000000000	649086	n/a	n/a	n/a	Visual target onset
649.0890000000	0.0000000000	649089	n/a	n/a	n/a	Auditory catch trial
650.2390000000	0.0000000000	650239	n/a	n/a	n/a	Hit
653.1400000000	0.0000000000	653140	n/a	n/a	n/a	Auditory noise onset
653.1460000000	0.0000000000	653146	n/a	n/a	n/a	Visual noise onset
655.1460000000	0.0000000000	655146	n/a	n/a	n/a	Auditory catch trial
656.1460000000	0.0000000000	656146	n/a	n/a	n/a	Visual target onset
656.2870000000	0.0000000000	656287	n/a	n/a	n/a	Response
657.4160000000	0.0000000000	657416	n/a	n/a	n/a	Hit
660.8230000000	0.0000000000	660823	n/a	n/a	n/a	Auditory noise onset
660.8290000000	0.0000000000	660829	n/a	n/a	n/a	Visual noise onset
663.8280000000	0.0000000000	663828	n/a	n/a	n/a	Visual catch trial
663.8320000000	0.0000000000	663832	n/a	n/a	n/a	Auditory target onset
665.0640000000	0.0000000000	665064	n/a	n/a	n/a	No response given during trial
665.0670000000	0.0000000000	665067	n/a	n/a	n/a	Correct rejection
668.2350000000	0.0000000000	668235	n/a	n/a	n/a	Auditory noise onset
668.2410000000	0.0000000000	668241	n/a	n/a	n/a	Visual noise onset
670.2410000000	0.0000000000	670241	n/a	n/a	n/a	Visual catch trial
671.2410000000	0.0000000000	671241	n/a	n/a	n/a	Auditory target onset
672.3820000000	0.0000000000	672382	n/a	n/a	n/a	No response given during trial
672.3850000000	0.0000000000	672385	n/a	n/a	n/a	Correct rejection
675.7290000000	0.0000000000	675729	n/a	n/a	n/a	Auditory noise onset
675.7350000000	0.0000000000	675735	n/a	n/a	n/a	Visual noise onset
675.7390000000	0.0000000000	675739	n/a	n/a	n/a	Response
678.3820000000	0.0000000000	678382	n/a	n/a	n/a	Response
678.7350000000	0.0000000000	678735	n/a	n/a	n/a	Visual catch trial
678.7370000000	0.0000000000	678737	n/a	n/a	n/a	Auditory target onset
680.1590000000	0.0000000000	680159	n/a	n/a	n/a	False alarm
683.0240000000	0.0000000000	683024	n/a	n/a	n/a	Auditory noise onset
683.0300000000	0.0000000000	683030	n/a	n/a	n/a	Visual noise onset
685.0300000000	0.0000000000	685030	n/a	n/a	n/a	Auditory target onset
686.0300000000	0.0000000000	686030	n/a	n/a	n/a	Visual target onset
686.2880000000	0.0000000000	686288	n/a	n/a	n/a	Response
687.1000000000	0.0000000000	687100	n/a	n/a	n/a	Hit
689.8950000000	0.0000000000	689895	n/a	n/a	n/a	Auditory noise onset
689.9010000000	0.0000000000	689901	n/a	n/a	n/a	Visual noise onset
692.9010000000	0.0000000000	692901	n/a	n/a	n/a	Visual target onset
692.9030000000	0.0000000000	692903	n/a	n/a	n/a	Auditory target onset
692.9240000000	0.0000000000	692924	n/a	n/a	n/a	Response
693.9830000000	0.0000000000	693983	n/a	n/a	n/a	Hit
