onset	duration	sample	trial_type	response_time	stim_file	value
213.3920000000	0.0000000000	213392	n/a	n/a	n/a	Visual target onset
213.9100000000	0.0000000000	213910	n/a	n/a	n/a	Response
214.7830000000	0.0000000000	214783	n/a	n/a	n/a	Hit
217.8100000000	0.0000000000	217810	n/a	n/a	n/a	Auditory noise onset
217.8160000000	0.0000000000	217816	n/a	n/a	n/a	Visual noise onset
219.8160000000	0.0000000000	219816	n/a	n/a	n/a	Visual target onset
220.5220000000	0.0000000000	220522	n/a	n/a	n/a	Response
220.8160000000	0.0000000000	220816	n/a	n/a	n/a	Auditory target onset
222.1580000000	0.0000000000	222158	n/a	n/a	n/a	Hit
225.5170000000	0.0000000000	225517	n/a	n/a	n/a	Auditory noise onset
225.5230000000	0.0000000000	225523	n/a	n/a	n/a	Visual noise onset
228.5220000000	0.0000000000	228522	n/a	n/a	n/a	Visual target onset
228.5250000000	0.0000000000	228525	n/a	n/a	n/a	Auditory target onset
228.7810000000	0.0000000000	228781	n/a	n/a	n/a	Response
229.8640000000	0.0000000000	229864	n/a	n/a	n/a	Hit
232.8930000000	0.0000000000	232893	n/a	n/a	n/a	Auditory noise onset
232.8990000000	0.0000000000	232899	n/a	n/a	n/a	Visual noise onset
235.8990000000	0.0000000000	235899	n/a	n/a	n/a	Visual target onset
235.9010000000	0.0000000000	235901	n/a	n/a	n/a	Auditory target onset
236.0640000000	0.0000000000	236064	n/a	n/a	n/a	Response
237.1580000000	0.0000000000	237158	n/a	n/a	n/a	Hit
240.2470000000	0.0000000000	240247	n/a	n/a	n/a	Auditory noise onset
240.2530000000	0.0000000000	240253	n/a	n/a	n/a	Visual noise onset
242.2520000000	0.0000000000	242252	n/a	n/a	n/a	Auditory target onset
243.2530000000	0.0000000000	243253	n/a	n/a	n/a	Visual catch trial
244.5820000000	0.0000000000	244582	n/a	n/a	n/a	No response given during trial
244.5850000000	0.0000000000	244585	n/a	n/a	n/a	Correct rejection
247.6240000000	0.0000000000	247624	n/a	n/a	n/a	Auditory noise onset
247.6300000000	0.0000000000	247630	n/a	n/a	n/a	Visual noise onset
250.6290000000	0.0000000000	250629	n/a	n/a	n/a	Visual target onset
250.6330000000	0.0000000000	250633	n/a	n/a	n/a	Auditory catch trial
250.7240000000	0.0000000000	250724	n/a	n/a	n/a	Response
251.8530000000	0.0000000000	251853	n/a	n/a	n/a	Hit
255.0120000000	0.0000000000	255012	n/a	n/a	n/a	Auditory noise onset
255.0180000000	0.0000000000	255018	n/a	n/a	n/a	Visual noise onset
258.0180000000	0.0000000000	258018	n/a	n/a	n/a	Visual target onset
258.0210000000	0.0000000000	258021	n/a	n/a	n/a	Auditory target onset
258.0890000000	0.0000000000	258089	n/a	n/a	n/a	Response
259.2300000000	0.0000000000	259230	n/a	n/a	n/a	Hit
262.4360000000	0.0000000000	262436	n/a	n/a	n/a	Auditory noise onset
262.4420000000	0.0000000000	262442	n/a	n/a	n/a	Visual noise onset
264.4420000000	0.0000000000	264442	n/a	n/a	n/a	Auditory catch trial
265.4420000000	0.0000000000	265442	n/a	n/a	n/a	Visual target onset
265.5360000000	0.0000000000	265536	n/a	n/a	n/a	Response
266.9250000000	0.0000000000	266925	n/a	n/a	n/a	Hit
270.6370000000	0.0000000000	270637	n/a	n/a	n/a	Auditory noise onset
270.6430000000	0.0000000000	270643	n/a	n/a	n/a	Visual noise onset
273.6420000000	0.0000000000	273642	n/a	n/a	n/a	Visual target onset
273.6450000000	0.0000000000	273645	n/a	n/a	n/a	Auditory target onset
274.0070000000	0.0000000000	274007	n/a	n/a	n/a	Response
275.1130000000	0.0000000000	275113	n/a	n/a	n/a	Hit
277.9430000000	0.0000000000	277943	n/a	n/a	n/a	Auditory noise onset
277.9490000000	0.0000000000	277949	n/a	n/a	n/a	Visual noise onset
279.9490000000	0.0000000000	279949	n/a	n/a	n/a	Visual catch trial
280.9490000000	0.0000000000	280949	n/a	n/a	n/a	Auditory target onset
282.3490000000	0.0000000000	282349	n/a	n/a	n/a	No response given during trial
282.3520000000	0.0000000000	282352	n/a	n/a	n/a	Correct rejection
285.3430000000	0.0000000000	285343	n/a	n/a	n/a	Auditory noise onset
285.3490000000	0.0000000000	285349	n/a	n/a	n/a	Visual noise onset
287.3490000000	0.0000000000	287349	n/a	n/a	n/a	Visual target onset
287.3520000000	0.0000000000	287352	n/a	n/a	n/a	Auditory target onset
288.0670000000	0.0000000000	288067	n/a	n/a	n/a	Response
289.6080000000	0.0000000000	289608	n/a	n/a	n/a	Hit
292.8970000000	0.0000000000	292897	n/a	n/a	n/a	Auditory noise onset
292.9030000000	0.0000000000	292903	n/a	n/a	n/a	Visual noise onset
295.9020000000	0.0000000000	295902	n/a	n/a	n/a	Visual target onset
295.9050000000	0.0000000000	295905	n/a	n/a	n/a	Auditory catch trial
296.2080000000	0.0000000000	296208	n/a	n/a	n/a	Response
297.0320000000	0.0000000000	297032	n/a	n/a	n/a	Hit
300.2150000000	0.0000000000	300215	n/a	n/a	n/a	Auditory noise onset
300.2210000000	0.0000000000	300221	n/a	n/a	n/a	Visual noise onset
303.2210000000	0.0000000000	303221	n/a	n/a	n/a	Visual catch trial
303.2240000000	0.0000000000	303224	n/a	n/a	n/a	Auditory target onset
304.3150000000	0.0000000000	304315	n/a	n/a	n/a	No response given during trial
304.3170000000	0.0000000000	304317	n/a	n/a	n/a	Correct rejection
307.2150000000	0.0000000000	307215	n/a	n/a	n/a	Auditory noise onset
307.2210000000	0.0000000000	307221	n/a	n/a	n/a	Visual noise onset
310.2210000000	0.0000000000	310221	n/a	n/a	n/a	Visual target onset
310.2230000000	0.0000000000	310223	n/a	n/a	n/a	Auditory target onset
310.8450000000	0.0000000000	310845	n/a	n/a	n/a	Response
311.7150000000	0.0000000000	311715	n/a	n/a	n/a	Hit
315.0040000000	0.0000000000	315004	n/a	n/a	n/a	Auditory noise onset
315.0100000000	0.0000000000	315010	n/a	n/a	n/a	Visual noise onset
317.0100000000	0.0000000000	317010	n/a	n/a	n/a	Visual target onset
317.8800000000	0.0000000000	317880	n/a	n/a	n/a	Response
318.0100000000	0.0000000000	318010	n/a	n/a	n/a	Auditory target onset
319.2100000000	0.0000000000	319210	n/a	n/a	n/a	Hit
322.8870000000	0.0000000000	322887	n/a	n/a	n/a	Auditory noise onset
322.8930000000	0.0000000000	322893	n/a	n/a	n/a	Visual noise onset
324.8920000000	0.0000000000	324892	n/a	n/a	n/a	Visual catch trial
324.8960000000	0.0000000000	324896	n/a	n/a	n/a	Auditory target onset
326.9400000000	0.0000000000	326940	n/a	n/a	n/a	No response given during trial
326.9430000000	0.0000000000	326943	n/a	n/a	n/a	Correct rejection
329.5930000000	0.0000000000	329593	n/a	n/a	n/a	Auditory noise onset
329.5990000000	0.0000000000	329599	n/a	n/a	n/a	Visual noise onset
331.5990000000	0.0000000000	331599	n/a	n/a	n/a	Auditory target onset
332.5990000000	0.0000000000	332599	n/a	n/a	n/a	Visual target onset
332.7280000000	0.0000000000	332728	n/a	n/a	n/a	Response
333.9400000000	0.0000000000	333940	n/a	n/a	n/a	False alarm
337.0520000000	0.0000000000	337052	n/a	n/a	n/a	Auditory noise onset
337.0580000000	0.0000000000	337058	n/a	n/a	n/a	Visual noise onset
339.0580000000	0.0000000000	339058	n/a	n/a	n/a	Auditory target onset
340.0580000000	0.0000000000	340058	n/a	n/a	n/a	Visual target onset
340.6110000000	0.0000000000	340611	n/a	n/a	n/a	Response
341.4930000000	0.0000000000	341493	n/a	n/a	n/a	Hit
344.1700000000	0.0000000000	344170	n/a	n/a	n/a	Auditory noise onset
344.1760000000	0.0000000000	344176	n/a	n/a	n/a	Visual noise onset
346.1760000000	0.0000000000	346176	n/a	n/a	n/a	Visual target onset
346.6940000000	0.0000000000	346694	n/a	n/a	n/a	Response
347.1760000000	0.0000000000	347176	n/a	n/a	n/a	Auditory target onset
348.5880000000	0.0000000000	348588	n/a	n/a	n/a	Hit
351.8650000000	0.0000000000	351865	n/a	n/a	n/a	Auditory noise onset
351.8710000000	0.0000000000	351871	n/a	n/a	n/a	Visual noise onset
353.8710000000	0.0000000000	353871	n/a	n/a	n/a	Auditory catch trial
354.8700000000	0.0000000000	354870	n/a	n/a	n/a	Visual target onset
354.8940000000	0.0000000000	354894	n/a	n/a	n/a	Response
356.0820000000	0.0000000000	356082	n/a	n/a	n/a	Hit
359.3240000000	0.0000000000	359324	n/a	n/a	n/a	Auditory noise onset
359.3300000000	0.0000000000	359330	n/a	n/a	n/a	Visual noise onset
360.3300000000	0.0000000000	360330	n/a	n/a	n/a	Auditory target onset
362.3300000000	0.0000000000	362330	n/a	n/a	n/a	Visual target onset
362.8590000000	0.0000000000	362859	n/a	n/a	n/a	Response
363.7890000000	0.0000000000	363789	n/a	n/a	n/a	Hit
367.3240000000	0.0000000000	367324	n/a	n/a	n/a	Auditory noise onset
367.3300000000	0.0000000000	367330	n/a	n/a	n/a	Visual noise onset
370.3300000000	0.0000000000	370330	n/a	n/a	n/a	Visual target onset
370.3320000000	0.0000000000	370332	n/a	n/a	n/a	Auditory target onset
370.8950000000	0.0000000000	370895	n/a	n/a	n/a	Response
371.8600000000	0.0000000000	371860	n/a	n/a	n/a	Hit
374.7250000000	0.0000000000	374725	n/a	n/a	n/a	Auditory noise onset
374.7310000000	0.0000000000	374731	n/a	n/a	n/a	Visual noise onset
376.7300000000	0.0000000000	376730	n/a	n/a	n/a	Visual target onset
376.7340000000	0.0000000000	376734	n/a	n/a	n/a	Auditory catch trial
377.1780000000	0.0000000000	377178	n/a	n/a	n/a	Response
378.9890000000	0.0000000000	378989	n/a	n/a	n/a	Hit
382.2900000000	0.0000000000	382290	n/a	n/a	n/a	Auditory noise onset
382.2960000000	0.0000000000	382296	n/a	n/a	n/a	Visual noise onset
385.2960000000	0.0000000000	385296	n/a	n/a	n/a	Visual catch trial
385.2990000000	0.0000000000	385299	n/a	n/a	n/a	Auditory target onset
386.6250000000	0.0000000000	386625	n/a	n/a	n/a	No response given during trial
386.6300000000	0.0000000000	386630	n/a	n/a	n/a	Correct rejection
389.7730000000	0.0000000000	389773	n/a	n/a	n/a	Auditory noise onset
389.7790000000	0.0000000000	389779	n/a	n/a	n/a	Visual noise onset
392.7780000000	0.0000000000	392778	n/a	n/a	n/a	Visual target onset
392.7810000000	0.0000000000	392781	n/a	n/a	n/a	Auditory target onset
393.3670000000	0.0000000000	393367	n/a	n/a	n/a	Response
394.0260000000	0.0000000000	394026	n/a	n/a	n/a	Hit
397.6670000000	0.0000000000	397667	n/a	n/a	n/a	Auditory noise onset
397.6730000000	0.0000000000	397673	n/a	n/a	n/a	Visual noise onset
400.6730000000	0.0000000000	400673	n/a	n/a	n/a	Visual catch trial
400.6750000000	0.0000000000	400675	n/a	n/a	n/a	Auditory target onset
402.1790000000	0.0000000000	402179	n/a	n/a	n/a	No response given during trial
402.1830000000	0.0000000000	402183	n/a	n/a	n/a	Correct rejection
405.5730000000	0.0000000000	405573	n/a	n/a	n/a	Auditory noise onset
405.5800000000	0.0000000000	405580	n/a	n/a	n/a	Visual noise onset
408.5790000000	0.0000000000	408579	n/a	n/a	n/a	Visual target onset
408.5830000000	0.0000000000	408583	n/a	n/a	n/a	Auditory target onset
408.8030000000	0.0000000000	408803	n/a	n/a	n/a	Response
409.8380000000	0.0000000000	409838	n/a	n/a	n/a	Hit
412.8560000000	0.0000000000	412856	n/a	n/a	n/a	Auditory noise onset
412.8620000000	0.0000000000	412862	n/a	n/a	n/a	Visual noise onset
414.8620000000	0.0000000000	414862	n/a	n/a	n/a	Visual target onset
414.8640000000	0.0000000000	414864	n/a	n/a	n/a	Auditory catch trial
415.6150000000	0.0000000000	415615	n/a	n/a	n/a	Response
417.1090000000	0.0000000000	417109	n/a	n/a	n/a	Hit
420.1040000000	0.0000000000	420104	n/a	n/a	n/a	Auditory noise onset
420.1100000000	0.0000000000	420110	n/a	n/a	n/a	Visual noise onset
422.1090000000	0.0000000000	422109	n/a	n/a	n/a	Auditory target onset
423.1090000000	0.0000000000	423109	n/a	n/a	n/a	Visual catch trial
424.1800000000	0.0000000000	424180	n/a	n/a	n/a	No response given during trial
424.1830000000	0.0000000000	424183	n/a	n/a	n/a	Correct rejection
427.0690000000	0.0000000000	427069	n/a	n/a	n/a	Auditory noise onset
427.0750000000	0.0000000000	427075	n/a	n/a	n/a	Visual noise onset
429.9450000000	0.0000000000	429945	n/a	n/a	n/a	Response
430.0750000000	0.0000000000	430075	n/a	n/a	n/a	Visual target onset
430.0770000000	0.0000000000	430077	n/a	n/a	n/a	Auditory target onset
431.3330000000	0.0000000000	431333	n/a	n/a	n/a	Hit
435.0930000000	0.0000000000	435093	n/a	n/a	n/a	Auditory noise onset
435.0990000000	0.0000000000	435099	n/a	n/a	n/a	Visual noise onset
438.0990000000	0.0000000000	438099	n/a	n/a	n/a	Visual target onset
438.1020000000	0.0000000000	438102	n/a	n/a	n/a	Auditory target onset
439.2750000000	0.0000000000	439275	n/a	n/a	n/a	No response given during trial
439.2790000000	0.0000000000	439279	n/a	n/a	n/a	Miss
442.2230000000	0.0000000000	442223	n/a	n/a	n/a	Auditory noise onset
442.2280000000	0.0000000000	442228	n/a	n/a	n/a	Visual noise onset
444.2280000000	0.0000000000	444228	n/a	n/a	n/a	Auditory catch trial
445.2280000000	0.0000000000	445228	n/a	n/a	n/a	Visual catch trial
446.5700000000	0.0000000000	446570	n/a	n/a	n/a	No response given during trial
446.5730000000	0.0000000000	446573	n/a	n/a	n/a	Correct rejection
446.6170000000	0.0000000000	446617	n/a	n/a	n/a	Block end
488.6710000000	0.0000000000	488671	n/a	n/a	n/a	Auditory attention block
489.2960000000	0.0000000000	489296	n/a	n/a	n/a	Auditory noise onset
489.3020000000	0.0000000000	489302	n/a	n/a	n/a	Visual noise onset
489.3050000000	0.0000000000	489305	n/a	n/a	n/a	Response
492.3020000000	0.0000000000	492302	n/a	n/a	n/a	Visual target onset
492.3050000000	0.0000000000	492305	n/a	n/a	n/a	Auditory target onset
492.8780000000	0.0000000000	492878	n/a	n/a	n/a	Response
493.4080000000	0.0000000000	493408	n/a	n/a	n/a	Hit
496.0960000000	0.0000000000	496096	n/a	n/a	n/a	Auditory noise onset
496.1020000000	0.0000000000	496102	n/a	n/a	n/a	Visual noise onset
499.1020000000	0.0000000000	499102	n/a	n/a	n/a	Visual catch trial
499.1040000000	0.0000000000	499104	n/a	n/a	n/a	Auditory target onset
499.3610000000	0.0000000000	499361	n/a	n/a	n/a	Response
500.4790000000	0.0000000000	500479	n/a	n/a	n/a	Hit
503.1200000000	0.0000000000	503120	n/a	n/a	n/a	Auditory noise onset
503.1260000000	0.0000000000	503126	n/a	n/a	n/a	Visual noise onset
505.1260000000	0.0000000000	505126	n/a	n/a	n/a	Visual target onset
506.1260000000	0.0000000000	506126	n/a	n/a	n/a	Auditory target onset
506.5140000000	0.0000000000	506514	n/a	n/a	n/a	Response
507.5850000000	0.0000000000	507585	n/a	n/a	n/a	Hit
511.1790000000	0.0000000000	511179	n/a	n/a	n/a	Auditory noise onset
511.1850000000	0.0000000000	511185	n/a	n/a	n/a	Visual noise onset
514.1850000000	0.0000000000	514185	n/a	n/a	n/a	Visual catch trial
514.1890000000	0.0000000000	514189	n/a	n/a	n/a	Auditory target onset
514.4910000000	0.0000000000	514491	n/a	n/a	n/a	Response
515.4800000000	0.0000000000	515480	n/a	n/a	n/a	Hit
519.0150000000	0.0000000000	519015	n/a	n/a	n/a	Auditory noise onset
519.0210000000	0.0000000000	519021	n/a	n/a	n/a	Visual noise onset
522.0210000000	0.0000000000	522021	n/a	n/a	n/a	Visual target onset
522.0230000000	0.0000000000	522023	n/a	n/a	n/a	Auditory target onset
522.6560000000	0.0000000000	522656	n/a	n/a	n/a	Response
523.4470000000	0.0000000000	523447	n/a	n/a	n/a	Hit
526.2620000000	0.0000000000	526262	n/a	n/a	n/a	Auditory noise onset
526.2680000000	0.0000000000	526268	n/a	n/a	n/a	Visual noise onset
529.2680000000	0.0000000000	529268	n/a	n/a	n/a	Visual catch trial
529.2720000000	0.0000000000	529272	n/a	n/a	n/a	Auditory target onset
530.0330000000	0.0000000000	530033	n/a	n/a	n/a	Response
530.7390000000	0.0000000000	530739	n/a	n/a	n/a	Hit
534.4280000000	0.0000000000	534428	n/a	n/a	n/a	Auditory noise onset
534.4330000000	0.0000000000	534433	n/a	n/a	n/a	Visual noise onset
537.4330000000	0.0000000000	537433	n/a	n/a	n/a	Visual target onset
537.4370000000	0.0000000000	537437	n/a	n/a	n/a	Auditory target onset
538.0450000000	0.0000000000	538045	n/a	n/a	n/a	Response
538.8330000000	0.0000000000	538833	n/a	n/a	n/a	Hit
542.2630000000	0.0000000000	542263	n/a	n/a	n/a	Auditory noise onset
542.2690000000	0.0000000000	542269	n/a	n/a	n/a	Visual noise onset
544.2690000000	0.0000000000	544269	n/a	n/a	n/a	Auditory catch trial
545.2690000000	0.0000000000	545269	n/a	n/a	n/a	Visual target onset
546.7630000000	0.0000000000	546763	n/a	n/a	n/a	No response given during trial
546.7670000000	0.0000000000	546767	n/a	n/a	n/a	Correct rejection
550.1580000000	0.0000000000	550158	n/a	n/a	n/a	Auditory noise onset
550.1640000000	0.0000000000	550164	n/a	n/a	n/a	Visual noise onset
553.1640000000	0.0000000000	553164	n/a	n/a	n/a	Visual target onset
553.1670000000	0.0000000000	553167	n/a	n/a	n/a	Auditory target onset
553.6460000000	0.0000000000	553646	n/a	n/a	n/a	Response
554.2460000000	0.0000000000	554246	n/a	n/a	n/a	Hit
558.0520000000	0.0000000000	558052	n/a	n/a	n/a	Auditory noise onset
558.0580000000	0.0000000000	558058	n/a	n/a	n/a	Visual noise onset
560.0580000000	0.0000000000	560058	n/a	n/a	n/a	Visual target onset
560.0600000000	0.0000000000	560060	n/a	n/a	n/a	Auditory target onset
561.5880000000	0.0000000000	561588	n/a	n/a	n/a	Response
562.1290000000	0.0000000000	562129	n/a	n/a	n/a	Miss
564.7350000000	0.0000000000	564735	n/a	n/a	n/a	Auditory noise onset
564.7410000000	0.0000000000	564741	n/a	n/a	n/a	Visual noise onset
566.7410000000	0.0000000000	566741	n/a	n/a	n/a	Visual target onset
567.7410000000	0.0000000000	567741	n/a	n/a	n/a	Auditory target onset
568.7760000000	0.0000000000	568776	n/a	n/a	n/a	Response
568.9530000000	0.0000000000	568953	n/a	n/a	n/a	Hit
572.0530000000	0.0000000000	572053	n/a	n/a	n/a	Auditory noise onset
572.0590000000	0.0000000000	572059	n/a	n/a	n/a	Visual noise onset
574.0590000000	0.0000000000	574059	n/a	n/a	n/a	Auditory catch trial
575.0590000000	0.0000000000	575059	n/a	n/a	n/a	Visual target onset
576.2000000000	0.0000000000	576200	n/a	n/a	n/a	No response given during trial
576.2040000000	0.0000000000	576204	n/a	n/a	n/a	Correct rejection
579.3830000000	0.0000000000	579383	n/a	n/a	n/a	Auditory noise onset
579.3890000000	0.0000000000	579389	n/a	n/a	n/a	Visual noise onset
582.3890000000	0.0000000000	582389	n/a	n/a	n/a	Visual target onset
582.3920000000	0.0000000000	582392	n/a	n/a	n/a	Auditory target onset
582.9300000000	0.0000000000	582930	n/a	n/a	n/a	Response
583.6710000000	0.0000000000	583671	n/a	n/a	n/a	Hit
586.9720000000	0.0000000000	586972	n/a	n/a	n/a	Auditory noise onset
586.9780000000	0.0000000000	586978	n/a	n/a	n/a	Visual noise onset
588.9770000000	0.0000000000	588977	n/a	n/a	n/a	Auditory catch trial
589.9770000000	0.0000000000	589977	n/a	n/a	n/a	Visual catch trial
591.2830000000	0.0000000000	591283	n/a	n/a	n/a	No response given during trial
591.2860000000	0.0000000000	591286	n/a	n/a	n/a	Correct rejection
593.9600000000	0.0000000000	593960	n/a	n/a	n/a	Auditory noise onset
593.9660000000	0.0000000000	593966	n/a	n/a	n/a	Visual noise onset
595.9660000000	0.0000000000	595966	n/a	n/a	n/a	Auditory catch trial
596.9660000000	0.0000000000	596966	n/a	n/a	n/a	Visual target onset
598.3900000000	0.0000000000	598390	n/a	n/a	n/a	No response given during trial
598.3930000000	0.0000000000	598393	n/a	n/a	n/a	Correct rejection
601.7840000000	0.0000000000	601784	n/a	n/a	n/a	Auditory noise onset
601.7900000000	0.0000000000	601790	n/a	n/a	n/a	Visual noise onset
604.7900000000	0.0000000000	604790	n/a	n/a	n/a	Visual catch trial
604.7930000000	0.0000000000	604793	n/a	n/a	n/a	Auditory target onset
605.4840000000	0.0000000000	605484	n/a	n/a	n/a	Response
605.8490000000	0.0000000000	605849	n/a	n/a	n/a	Hit
608.4900000000	0.0000000000	608490	n/a	n/a	n/a	Auditory noise onset
608.4960000000	0.0000000000	608496	n/a	n/a	n/a	Visual noise onset
610.4960000000	0.0000000000	610496	n/a	n/a	n/a	Auditory target onset
611.1670000000	0.0000000000	611167	n/a	n/a	n/a	Response
611.4960000000	0.0000000000	611496	n/a	n/a	n/a	Visual target onset
612.6380000000	0.0000000000	612638	n/a	n/a	n/a	Hit
615.9140000000	0.0000000000	615914	n/a	n/a	n/a	Auditory noise onset
615.9200000000	0.0000000000	615920	n/a	n/a	n/a	Visual noise onset
617.9200000000	0.0000000000	617920	n/a	n/a	n/a	Visual target onset
618.9200000000	0.0000000000	618920	n/a	n/a	n/a	Auditory target onset
619.5910000000	0.0000000000	619591	n/a	n/a	n/a	Response
619.9790000000	0.0000000000	619979	n/a	n/a	n/a	Hit
623.4440000000	0.0000000000	623444	n/a	n/a	n/a	Auditory noise onset
623.4500000000	0.0000000000	623450	n/a	n/a	n/a	Visual noise onset
626.4500000000	0.0000000000	626450	n/a	n/a	n/a	Visual target onset
626.4520000000	0.0000000000	626452	n/a	n/a	n/a	Auditory catch trial
627.9440000000	0.0000000000	627944	n/a	n/a	n/a	No response given during trial
627.9480000000	0.0000000000	627948	n/a	n/a	n/a	Correct rejection
631.1150000000	0.0000000000	631115	n/a	n/a	n/a	Auditory noise onset
631.1210000000	0.0000000000	631121	n/a	n/a	n/a	Visual noise onset
633.1210000000	0.0000000000	633121	n/a	n/a	n/a	Visual target onset
634.1210000000	0.0000000000	634121	n/a	n/a	n/a	Auditory target onset
635.2740000000	0.0000000000	635274	n/a	n/a	n/a	No response given during trial
635.2760000000	0.0000000000	635276	n/a	n/a	n/a	Miss
638.6100000000	0.0000000000	638610	n/a	n/a	n/a	Auditory noise onset
638.6160000000	0.0000000000	638616	n/a	n/a	n/a	Visual noise onset
640.6150000000	0.0000000000	640615	n/a	n/a	n/a	Visual catch trial
640.6190000000	0.0000000000	640619	n/a	n/a	n/a	Auditory target onset
641.8390000000	0.0000000000	641839	n/a	n/a	n/a	Response
642.8860000000	0.0000000000	642886	n/a	n/a	n/a	Hit
645.7160000000	0.0000000000	645716	n/a	n/a	n/a	Auditory noise onset
645.7220000000	0.0000000000	645722	n/a	n/a	n/a	Visual noise onset
648.7220000000	0.0000000000	648722	n/a	n/a	n/a	Visual target onset
648.7240000000	0.0000000000	648724	n/a	n/a	n/a	Auditory target onset
649.5690000000	0.0000000000	649569	n/a	n/a	n/a	Response
649.9570000000	0.0000000000	649957	n/a	n/a	n/a	Hit
653.3400000000	0.0000000000	653340	n/a	n/a	n/a	Auditory noise onset
653.3460000000	0.0000000000	653346	n/a	n/a	n/a	Visual noise onset
655.3460000000	0.0000000000	655346	n/a	n/a	n/a	Auditory target onset
656.3460000000	0.0000000000	656346	n/a	n/a	n/a	Visual target onset
656.5220000000	0.0000000000	656522	n/a	n/a	n/a	Response
657.4870000000	0.0000000000	657487	n/a	n/a	n/a	Hit
660.5290000000	0.0000000000	660529	n/a	n/a	n/a	Auditory noise onset
660.5340000000	0.0000000000	660534	n/a	n/a	n/a	Visual noise onset
662.5340000000	0.0000000000	662534	n/a	n/a	n/a	Visual catch trial
663.5340000000	0.0000000000	663534	n/a	n/a	n/a	Auditory target onset
663.7930000000	0.0000000000	663793	n/a	n/a	n/a	Response
664.9580000000	0.0000000000	664958	n/a	n/a	n/a	Hit
667.6580000000	0.0000000000	667658	n/a	n/a	n/a	Auditory noise onset
667.6640000000	0.0000000000	667664	n/a	n/a	n/a	Visual noise onset
669.6640000000	0.0000000000	669664	n/a	n/a	n/a	Visual target onset
669.6680000000	0.0000000000	669668	n/a	n/a	n/a	Auditory target onset
671.7350000000	0.0000000000	671735	n/a	n/a	n/a	No response given during trial
671.7370000000	0.0000000000	671737	n/a	n/a	n/a	Miss
674.7760000000	0.0000000000	674776	n/a	n/a	n/a	Auditory noise onset
674.7820000000	0.0000000000	674782	n/a	n/a	n/a	Visual noise onset
676.7820000000	0.0000000000	676782	n/a	n/a	n/a	Auditory target onset
677.7820000000	0.0000000000	677782	n/a	n/a	n/a	Visual target onset
678.8650000000	0.0000000000	678865	n/a	n/a	n/a	No response given during trial
678.8670000000	0.0000000000	678867	n/a	n/a	n/a	Miss
681.7650000000	0.0000000000	681765	n/a	n/a	n/a	Auditory noise onset
681.7710000000	0.0000000000	681771	n/a	n/a	n/a	Visual noise onset
683.7710000000	0.0000000000	683771	n/a	n/a	n/a	Auditory target onset
684.7710000000	0.0000000000	684771	n/a	n/a	n/a	Visual target onset
685.8530000000	0.0000000000	685853	n/a	n/a	n/a	No response given during trial
685.8550000000	0.0000000000	685855	n/a	n/a	n/a	Miss
688.7300000000	0.0000000000	688730	n/a	n/a	n/a	Auditory noise onset
688.7360000000	0.0000000000	688736	n/a	n/a	n/a	Visual noise onset
690.7360000000	0.0000000000	690736	n/a	n/a	n/a	Visual catch trial
691.7360000000	0.0000000000	691736	n/a	n/a	n/a	Auditory target onset
