onset	duration	sample	trial_type	response_time	stim_file	value
281.0030000000	0.0000000000	281003	n/a	n/a	n/a	Auditory target onset
282.4700000000	0.0000000000	282470	n/a	n/a	n/a	No response given during trial
282.4740000000	0.0000000000	282474	n/a	n/a	n/a	Correct rejection
285.3590000000	0.0000000000	285359	n/a	n/a	n/a	Auditory noise onset
285.3650000000	0.0000000000	285365	n/a	n/a	n/a	Visual noise onset
288.3650000000	0.0000000000	288365	n/a	n/a	n/a	Visual target onset
288.3680000000	0.0000000000	288368	n/a	n/a	n/a	Auditory catch trial
288.8830000000	0.0000000000	288883	n/a	n/a	n/a	Response
289.7650000000	0.0000000000	289765	n/a	n/a	n/a	Hit
292.5010000000	0.0000000000	292501	n/a	n/a	n/a	Auditory noise onset
292.5070000000	0.0000000000	292507	n/a	n/a	n/a	Visual noise onset
295.5060000000	0.0000000000	295506	n/a	n/a	n/a	Visual target onset
295.5090000000	0.0000000000	295509	n/a	n/a	n/a	Auditory target onset
295.9650000000	0.0000000000	295965	n/a	n/a	n/a	Response
296.7650000000	0.0000000000	296765	n/a	n/a	n/a	Hit
300.0420000000	0.0000000000	300042	n/a	n/a	n/a	Auditory noise onset
300.0480000000	0.0000000000	300048	n/a	n/a	n/a	Visual noise onset
303.0480000000	0.0000000000	303048	n/a	n/a	n/a	Visual target onset
303.0500000000	0.0000000000	303050	n/a	n/a	n/a	Auditory catch trial
303.0600000000	0.0000000000	303060	n/a	n/a	n/a	Response
304.1780000000	0.0000000000	304178	n/a	n/a	n/a	Hit
307.4190000000	0.0000000000	307419	n/a	n/a	n/a	Auditory noise onset
307.4250000000	0.0000000000	307425	n/a	n/a	n/a	Visual noise onset
309.4250000000	0.0000000000	309425	n/a	n/a	n/a	Visual target onset
310.4250000000	0.0000000000	310425	n/a	n/a	n/a	Auditory catch trial
310.4280000000	0.0000000000	310428	n/a	n/a	n/a	Response
311.5190000000	0.0000000000	311519	n/a	n/a	n/a	Hit
314.1730000000	0.0000000000	314173	n/a	n/a	n/a	Auditory noise onset
314.1780000000	0.0000000000	314178	n/a	n/a	n/a	Visual noise onset
316.1780000000	0.0000000000	316178	n/a	n/a	n/a	Visual catch trial
316.1810000000	0.0000000000	316181	n/a	n/a	n/a	Auditory target onset
316.8720000000	0.0000000000	316872	n/a	n/a	n/a	Response
318.6730000000	0.0000000000	318673	n/a	n/a	n/a	False alarm
322.4790000000	0.0000000000	322479	n/a	n/a	n/a	Auditory noise onset
322.4850000000	0.0000000000	322485	n/a	n/a	n/a	Visual noise onset
325.3430000000	0.0000000000	325343	n/a	n/a	n/a	Response
325.4850000000	0.0000000000	325485	n/a	n/a	n/a	Visual target onset
325.4870000000	0.0000000000	325487	n/a	n/a	n/a	Auditory target onset
326.6850000000	0.0000000000	326685	n/a	n/a	n/a	Hit
329.5730000000	0.0000000000	329573	n/a	n/a	n/a	Auditory noise onset
329.5790000000	0.0000000000	329579	n/a	n/a	n/a	Visual noise onset
332.5790000000	0.0000000000	332579	n/a	n/a	n/a	Visual catch trial
332.5810000000	0.0000000000	332581	n/a	n/a	n/a	Block end
332.5820000000	0.0000000000	332582	n/a	n/a	n/a	Auditory catch trial
333.6260000000	0.0000000000	333626	n/a	n/a	n/a	No response given during trial
333.6290000000	0.0000000000	333629	n/a	n/a	n/a	Correct rejection
336.5980000000	0.0000000000	336598	n/a	n/a	n/a	Auditory noise onset
336.6030000000	0.0000000000	336603	n/a	n/a	n/a	Visual noise onset
338.6030000000	0.0000000000	338603	n/a	n/a	n/a	Auditory target onset
339.5680000000	0.0000000000	339568	n/a	n/a	n/a	Response
339.6030000000	0.0000000000	339603	n/a	n/a	n/a	Visual target onset
340.9440000000	0.0000000000	340944	n/a	n/a	n/a	Hit
343.8920000000	0.0000000000	343892	n/a	n/a	n/a	Auditory noise onset
343.8980000000	0.0000000000	343898	n/a	n/a	n/a	Visual noise onset
346.8980000000	0.0000000000	346898	n/a	n/a	n/a	Visual catch trial
346.9010000000	0.0000000000	346901	n/a	n/a	n/a	Auditory target onset
348.3330000000	0.0000000000	348333	n/a	n/a	n/a	No response given during trial
348.3370000000	0.0000000000	348337	n/a	n/a	n/a	Correct rejection
350.9630000000	0.0000000000	350963	n/a	n/a	n/a	Auditory noise onset
350.9690000000	0.0000000000	350969	n/a	n/a	n/a	Visual noise onset
352.9680000000	0.0000000000	352968	n/a	n/a	n/a	Visual catch trial
353.9680000000	0.0000000000	353968	n/a	n/a	n/a	Auditory catch trial
355.3800000000	0.0000000000	355380	n/a	n/a	n/a	No response given during trial
355.3840000000	0.0000000000	355384	n/a	n/a	n/a	Correct rejection
358.6100000000	0.0000000000	358610	n/a	n/a	n/a	Auditory noise onset
358.6160000000	0.0000000000	358616	n/a	n/a	n/a	Visual noise onset
359.1570000000	0.0000000000	359157	n/a	n/a	n/a	Response
360.6160000000	0.0000000000	360616	n/a	n/a	n/a	Visual target onset
361.6160000000	0.0000000000	361616	n/a	n/a	n/a	Auditory target onset
362.8280000000	0.0000000000	362828	n/a	n/a	n/a	False alarm
365.7160000000	0.0000000000	365716	n/a	n/a	n/a	Auditory noise onset
365.7220000000	0.0000000000	365722	n/a	n/a	n/a	Visual noise onset
367.7220000000	0.0000000000	367722	n/a	n/a	n/a	Auditory target onset
368.7220000000	0.0000000000	368722	n/a	n/a	n/a	Visual target onset
368.8160000000	0.0000000000	368816	n/a	n/a	n/a	Response
370.1810000000	0.0000000000	370181	n/a	n/a	n/a	Hit
373.2700000000	0.0000000000	373270	n/a	n/a	n/a	Auditory noise onset
373.2760000000	0.0000000000	373276	n/a	n/a	n/a	Visual noise onset
375.2760000000	0.0000000000	375276	n/a	n/a	n/a	Auditory target onset
376.2760000000	0.0000000000	376276	n/a	n/a	n/a	Visual target onset
376.4290000000	0.0000000000	376429	n/a	n/a	n/a	Response
377.8050000000	0.0000000000	377805	n/a	n/a	n/a	Hit
381.5650000000	0.0000000000	381565	n/a	n/a	n/a	Auditory noise onset
381.5700000000	0.0000000000	381570	n/a	n/a	n/a	Visual noise onset
383.5700000000	0.0000000000	383570	n/a	n/a	n/a	Auditory target onset
384.5700000000	0.0000000000	384570	n/a	n/a	n/a	Visual target onset
384.9700000000	0.0000000000	384970	n/a	n/a	n/a	Response
385.8290000000	0.0000000000	385829	n/a	n/a	n/a	Hit
389.5410000000	0.0000000000	389541	n/a	n/a	n/a	Auditory noise onset
389.5470000000	0.0000000000	389547	n/a	n/a	n/a	Visual noise onset
390.5470000000	0.0000000000	390547	n/a	n/a	n/a	Visual target onset
392.5470000000	0.0000000000	392547	n/a	n/a	n/a	Auditory target onset
393.8770000000	0.0000000000	393877	n/a	n/a	n/a	No response given during trial
393.8800000000	0.0000000000	393880	n/a	n/a	n/a	Miss
396.6010000000	0.0000000000	396601	n/a	n/a	n/a	Auditory noise onset
396.6070000000	0.0000000000	396607	n/a	n/a	n/a	Visual noise onset
399.1590000000	0.0000000000	399159	n/a	n/a	n/a	Response
399.6060000000	0.0000000000	399606	n/a	n/a	n/a	Visual target onset
399.6100000000	0.0000000000	399610	n/a	n/a	n/a	Auditory target onset
400.8540000000	0.0000000000	400854	n/a	n/a	n/a	False alarm
404.1660000000	0.0000000000	404166	n/a	n/a	n/a	Auditory noise onset
404.1720000000	0.0000000000	404172	n/a	n/a	n/a	Visual noise onset
406.1710000000	0.0000000000	406171	n/a	n/a	n/a	Visual target onset
406.1750000000	0.0000000000	406175	n/a	n/a	n/a	Auditory target onset
408.6770000000	0.0000000000	408677	n/a	n/a	n/a	No response given during trial
408.6810000000	0.0000000000	408681	n/a	n/a	n/a	Miss
411.6950000000	0.0000000000	411695	n/a	n/a	n/a	Auditory noise onset
411.7010000000	0.0000000000	411701	n/a	n/a	n/a	Visual noise onset
414.7010000000	0.0000000000	414701	n/a	n/a	n/a	Visual target onset
414.7050000000	0.0000000000	414705	n/a	n/a	n/a	Auditory target onset
414.9010000000	0.0000000000	414901	n/a	n/a	n/a	Response
415.9600000000	0.0000000000	415960	n/a	n/a	n/a	Hit
419.4250000000	0.0000000000	419425	n/a	n/a	n/a	Auditory noise onset
419.4310000000	0.0000000000	419431	n/a	n/a	n/a	Visual noise onset
422.4310000000	0.0000000000	422431	n/a	n/a	n/a	Visual target onset
422.4340000000	0.0000000000	422434	n/a	n/a	n/a	Auditory target onset
422.8310000000	0.0000000000	422831	n/a	n/a	n/a	Response
423.6780000000	0.0000000000	423678	n/a	n/a	n/a	Hit
426.8960000000	0.0000000000	426896	n/a	n/a	n/a	Auditory noise onset
426.9020000000	0.0000000000	426902	n/a	n/a	n/a	Visual noise onset
428.9020000000	0.0000000000	428902	n/a	n/a	n/a	Auditory catch trial
429.9020000000	0.0000000000	429902	n/a	n/a	n/a	Visual target onset
430.4670000000	0.0000000000	430467	n/a	n/a	n/a	Response
430.9730000000	0.0000000000	430973	n/a	n/a	n/a	Hit
433.8730000000	0.0000000000	433873	n/a	n/a	n/a	Auditory noise onset
433.8790000000	0.0000000000	433879	n/a	n/a	n/a	Visual noise onset
436.8790000000	0.0000000000	436879	n/a	n/a	n/a	Visual target onset
436.8820000000	0.0000000000	436882	n/a	n/a	n/a	Auditory target onset
437.2670000000	0.0000000000	437267	n/a	n/a	n/a	Response
438.1380000000	0.0000000000	438138	n/a	n/a	n/a	Hit
441.3210000000	0.0000000000	441321	n/a	n/a	n/a	Auditory noise onset
441.3270000000	0.0000000000	441327	n/a	n/a	n/a	Visual noise onset
444.3260000000	0.0000000000	444326	n/a	n/a	n/a	Visual catch trial
444.3290000000	0.0000000000	444329	n/a	n/a	n/a	Block end
444.3300000000	0.0000000000	444330	n/a	n/a	n/a	Auditory catch trial
445.4090000000	0.0000000000	445409	n/a	n/a	n/a	Response
445.5030000000	0.0000000000	445503	n/a	n/a	n/a	Miss
449.1450000000	0.0000000000	449145	n/a	n/a	n/a	Auditory noise onset
449.1510000000	0.0000000000	449151	n/a	n/a	n/a	Visual noise onset
451.1500000000	0.0000000000	451150	n/a	n/a	n/a	Auditory target onset
452.1500000000	0.0000000000	452150	n/a	n/a	n/a	Visual target onset
452.5740000000	0.0000000000	452574	n/a	n/a	n/a	Response
453.4920000000	0.0000000000	453492	n/a	n/a	n/a	Hit
453.5390000000	0.0000000000	453539	n/a	n/a	n/a	Block end
497.2120000000	0.0000000000	497212	n/a	n/a	n/a	Auditory attention block
497.8410000000	0.0000000000	497841	n/a	n/a	n/a	Auditory noise onset
497.8470000000	0.0000000000	497847	n/a	n/a	n/a	Visual noise onset
497.8500000000	0.0000000000	497850	n/a	n/a	n/a	Visual noise onset
497.8510000000	0.0000000000	497851	n/a	n/a	n/a	Response
500.8470000000	0.0000000000	500847	n/a	n/a	n/a	Visual catch trial
500.8490000000	0.0000000000	500849	n/a	n/a	n/a	Block end
500.8500000000	0.0000000000	500850	n/a	n/a	n/a	Auditory catch trial
501.9540000000	0.0000000000	501954	n/a	n/a	n/a	False alarm
505.6420000000	0.0000000000	505642	n/a	n/a	n/a	Auditory noise onset
505.6480000000	0.0000000000	505648	n/a	n/a	n/a	Visual noise onset
507.6480000000	0.0000000000	507648	n/a	n/a	n/a	Auditory catch trial
508.6480000000	0.0000000000	508648	n/a	n/a	n/a	Visual catch trial
510.0240000000	0.0000000000	510024	n/a	n/a	n/a	No response given during trial
510.0270000000	0.0000000000	510027	n/a	n/a	n/a	Correct rejection
513.1600000000	0.0000000000	513160	n/a	n/a	n/a	Auditory noise onset
513.1660000000	0.0000000000	513166	n/a	n/a	n/a	Visual noise onset
514.6600000000	0.0000000000	514660	n/a	n/a	n/a	Response
516.0720000000	0.0000000000	516072	n/a	n/a	n/a	Response
516.1660000000	0.0000000000	516166	n/a	n/a	n/a	Visual target onset
516.1690000000	0.0000000000	516169	n/a	n/a	n/a	Auditory target onset
517.6250000000	0.0000000000	517625	n/a	n/a	n/a	False alarm
520.2660000000	0.0000000000	520266	n/a	n/a	n/a	Auditory noise onset
520.2720000000	0.0000000000	520272	n/a	n/a	n/a	Visual noise onset
522.2720000000	0.0000000000	522272	n/a	n/a	n/a	Auditory catch trial
523.2720000000	0.0000000000	523272	n/a	n/a	n/a	Visual target onset
523.7780000000	0.0000000000	523778	n/a	n/a	n/a	Response
524.5660000000	0.0000000000	524566	n/a	n/a	n/a	Miss
527.2670000000	0.0000000000	527267	n/a	n/a	n/a	Auditory noise onset
527.2730000000	0.0000000000	527273	n/a	n/a	n/a	Visual noise onset
529.2720000000	0.0000000000	529272	n/a	n/a	n/a	Visual target onset
529.2760000000	0.0000000000	529276	n/a	n/a	n/a	Auditory catch trial
530.0610000000	0.0000000000	530061	n/a	n/a	n/a	Response
531.6960000000	0.0000000000	531696	n/a	n/a	n/a	False alarm
535.5140000000	0.0000000000	535514	n/a	n/a	n/a	Auditory noise onset
535.5200000000	0.0000000000	535520	n/a	n/a	n/a	Visual noise onset
537.5200000000	0.0000000000	537520	n/a	n/a	n/a	Visual target onset
538.0140000000	0.0000000000	538014	n/a	n/a	n/a	Response
538.5200000000	0.0000000000	538520	n/a	n/a	n/a	Auditory target onset
539.9910000000	0.0000000000	539991	n/a	n/a	n/a	False alarm
543.6440000000	0.0000000000	543644	n/a	n/a	n/a	Auditory noise onset
543.6500000000	0.0000000000	543650	n/a	n/a	n/a	Visual noise onset
544.6500000000	0.0000000000	544650	n/a	n/a	n/a	Visual catch trial
546.5790000000	0.0000000000	546579	n/a	n/a	n/a	Response
546.6500000000	0.0000000000	546650	n/a	n/a	n/a	Auditory target onset
548.0500000000	0.0000000000	548050	n/a	n/a	n/a	Hit
551.3970000000	0.0000000000	551397	n/a	n/a	n/a	Auditory noise onset
551.4030000000	0.0000000000	551403	n/a	n/a	n/a	Visual noise onset
553.4030000000	0.0000000000	553403	n/a	n/a	n/a	Visual target onset
554.4030000000	0.0000000000	554403	n/a	n/a	n/a	Auditory target onset
554.6150000000	0.0000000000	554615	n/a	n/a	n/a	Response
555.8970000000	0.0000000000	555897	n/a	n/a	n/a	Hit
558.5040000000	0.0000000000	558504	n/a	n/a	n/a	Auditory noise onset
558.5100000000	0.0000000000	558510	n/a	n/a	n/a	Visual noise onset
560.5090000000	0.0000000000	560509	n/a	n/a	n/a	Visual target onset
561.5090000000	0.0000000000	561509	n/a	n/a	n/a	Auditory catch trial
562.5920000000	0.0000000000	562592	n/a	n/a	n/a	No response given during trial
562.5960000000	0.0000000000	562596	n/a	n/a	n/a	Correct rejection
565.5630000000	0.0000000000	565563	n/a	n/a	n/a	Auditory noise onset
565.5690000000	0.0000000000	565569	n/a	n/a	n/a	Visual noise onset
567.5690000000	0.0000000000	567569	n/a	n/a	n/a	Auditory target onset
568.5690000000	0.0000000000	568569	n/a	n/a	n/a	Visual target onset
568.6860000000	0.0000000000	568686	n/a	n/a	n/a	Response
569.6390000000	0.0000000000	569639	n/a	n/a	n/a	Hit
572.7870000000	0.0000000000	572787	n/a	n/a	n/a	Auditory noise onset
572.7930000000	0.0000000000	572793	n/a	n/a	n/a	Visual noise onset
574.7930000000	0.0000000000	574793	n/a	n/a	n/a	Visual catch trial
574.7960000000	0.0000000000	574796	n/a	n/a	n/a	Auditory target onset
575.4160000000	0.0000000000	575416	n/a	n/a	n/a	Response
577.0050000000	0.0000000000	577005	n/a	n/a	n/a	Hit
579.7050000000	0.0000000000	579705	n/a	n/a	n/a	Auditory noise onset
579.7110000000	0.0000000000	579711	n/a	n/a	n/a	Visual noise onset
582.7110000000	0.0000000000	582711	n/a	n/a	n/a	Visual target onset
582.7140000000	0.0000000000	582714	n/a	n/a	n/a	Auditory target onset
583.3930000000	0.0000000000	583393	n/a	n/a	n/a	Response
583.8520000000	0.0000000000	583852	n/a	n/a	n/a	Hit
587.1290000000	0.0000000000	587129	n/a	n/a	n/a	Auditory noise onset
587.1350000000	0.0000000000	587135	n/a	n/a	n/a	Visual noise onset
589.1350000000	0.0000000000	589135	n/a	n/a	n/a	Auditory catch trial
590.1350000000	0.0000000000	590135	n/a	n/a	n/a	Visual target onset
591.4170000000	0.0000000000	591417	n/a	n/a	n/a	No response given during trial
591.4210000000	0.0000000000	591421	n/a	n/a	n/a	Correct rejection
594.3880000000	0.0000000000	594388	n/a	n/a	n/a	Auditory noise onset
594.3940000000	0.0000000000	594394	n/a	n/a	n/a	Visual noise onset
596.3940000000	0.0000000000	596394	n/a	n/a	n/a	Visual target onset
597.3940000000	0.0000000000	597394	n/a	n/a	n/a	Auditory target onset
597.5820000000	0.0000000000	597582	n/a	n/a	n/a	Response
598.7000000000	0.0000000000	598700	n/a	n/a	n/a	Hit
601.8350000000	0.0000000000	601835	n/a	n/a	n/a	Auditory noise onset
601.8410000000	0.0000000000	601841	n/a	n/a	n/a	Visual noise onset
603.8410000000	0.0000000000	603841	n/a	n/a	n/a	Visual target onset
603.8440000000	0.0000000000	603844	n/a	n/a	n/a	Auditory target onset
604.7120000000	0.0000000000	604712	n/a	n/a	n/a	Response
606.2650000000	0.0000000000	606265	n/a	n/a	n/a	Hit
609.5540000000	0.0000000000	609554	n/a	n/a	n/a	Auditory noise onset
609.5590000000	0.0000000000	609559	n/a	n/a	n/a	Visual noise onset
611.5590000000	0.0000000000	611559	n/a	n/a	n/a	Visual target onset
611.5630000000	0.0000000000	611563	n/a	n/a	n/a	Auditory target onset
611.7830000000	0.0000000000	611783	n/a	n/a	n/a	Response
613.6180000000	0.0000000000	613618	n/a	n/a	n/a	Hit
616.2830000000	0.0000000000	616283	n/a	n/a	n/a	Auditory noise onset
616.2890000000	0.0000000000	616289	n/a	n/a	n/a	Visual noise onset
618.2890000000	0.0000000000	618289	n/a	n/a	n/a	Visual target onset
618.2910000000	0.0000000000	618291	n/a	n/a	n/a	Auditory catch trial
620.4300000000	0.0000000000	620430	n/a	n/a	n/a	No response given during trial
620.4340000000	0.0000000000	620434	n/a	n/a	n/a	Correct rejection
623.0840000000	0.0000000000	623084	n/a	n/a	n/a	Auditory noise onset
623.0900000000	0.0000000000	623090	n/a	n/a	n/a	Visual noise onset
625.0890000000	0.0000000000	625089	n/a	n/a	n/a	Visual target onset
626.0890000000	0.0000000000	626089	n/a	n/a	n/a	Auditory target onset
626.5840000000	0.0000000000	626584	n/a	n/a	n/a	Response
627.1480000000	0.0000000000	627148	n/a	n/a	n/a	Hit
630.0960000000	0.0000000000	630096	n/a	n/a	n/a	Auditory noise onset
630.1020000000	0.0000000000	630102	n/a	n/a	n/a	Visual noise onset
632.1020000000	0.0000000000	632102	n/a	n/a	n/a	Auditory target onset
633.0190000000	0.0000000000	633019	n/a	n/a	n/a	Response
633.1020000000	0.0000000000	633102	n/a	n/a	n/a	Visual catch trial
634.5960000000	0.0000000000	634596	n/a	n/a	n/a	Hit
637.8140000000	0.0000000000	637814	n/a	n/a	n/a	Auditory noise onset
637.8200000000	0.0000000000	637820	n/a	n/a	n/a	Visual noise onset
639.8200000000	0.0000000000	639820	n/a	n/a	n/a	Visual target onset
640.8200000000	0.0000000000	640820	n/a	n/a	n/a	Auditory target onset
640.9610000000	0.0000000000	640961	n/a	n/a	n/a	Response
641.9730000000	0.0000000000	641973	n/a	n/a	n/a	Hit
645.2380000000	0.0000000000	645238	n/a	n/a	n/a	Auditory noise onset
645.2440000000	0.0000000000	645244	n/a	n/a	n/a	Visual noise onset
648.2440000000	0.0000000000	648244	n/a	n/a	n/a	Visual target onset
648.2470000000	0.0000000000	648247	n/a	n/a	n/a	Auditory target onset
648.4200000000	0.0000000000	648420	n/a	n/a	n/a	Response
649.5140000000	0.0000000000	649514	n/a	n/a	n/a	Hit
652.3790000000	0.0000000000	652379	n/a	n/a	n/a	Auditory noise onset
652.3850000000	0.0000000000	652385	n/a	n/a	n/a	Visual noise onset
655.3850000000	0.0000000000	655385	n/a	n/a	n/a	Visual target onset
655.3890000000	0.0000000000	655389	n/a	n/a	n/a	Auditory target onset
655.6320000000	0.0000000000	655632	n/a	n/a	n/a	Response
656.6210000000	0.0000000000	656621	n/a	n/a	n/a	Hit
660.3330000000	0.0000000000	660333	n/a	n/a	n/a	Auditory noise onset
660.3390000000	0.0000000000	660339	n/a	n/a	n/a	Visual noise onset
663.3390000000	0.0000000000	663339	n/a	n/a	n/a	Visual catch trial
663.3420000000	0.0000000000	663342	n/a	n/a	n/a	Auditory target onset
663.4450000000	0.0000000000	663445	n/a	n/a	n/a	Response
664.4800000000	0.0000000000	664480	n/a	n/a	n/a	Hit
668.0860000000	0.0000000000	668086	n/a	n/a	n/a	Auditory noise onset
668.0920000000	0.0000000000	668092	n/a	n/a	n/a	Visual noise onset
671.0920000000	0.0000000000	671092	n/a	n/a	n/a	Visual target onset
671.0940000000	0.0000000000	671094	n/a	n/a	n/a	Auditory target onset
672.5160000000	0.0000000000	672516	n/a	n/a	n/a	No response given during trial
672.5190000000	0.0000000000	672519	n/a	n/a	n/a	Miss
675.6390000000	0.0000000000	675639	n/a	n/a	n/a	Auditory noise onset
675.6450000000	0.0000000000	675645	n/a	n/a	n/a	Visual noise onset
677.6450000000	0.0000000000	677645	n/a	n/a	n/a	Auditory target onset
678.2570000000	0.0000000000	678257	n/a	n/a	n/a	Response
678.6450000000	0.0000000000	678645	n/a	n/a	n/a	Visual target onset
679.7160000000	0.0000000000	679716	n/a	n/a	n/a	Hit
683.5220000000	0.0000000000	683522	n/a	n/a	n/a	Auditory noise onset
683.5280000000	0.0000000000	683528	n/a	n/a	n/a	Visual noise onset
685.2690000000	0.0000000000	685269	n/a	n/a	n/a	Response
686.5280000000	0.0000000000	686528	n/a	n/a	n/a	Visual target onset
686.5320000000	0.0000000000	686532	n/a	n/a	n/a	Auditory target onset
687.6110000000	0.0000000000	687611	n/a	n/a	n/a	False alarm
690.9110000000	0.0000000000	690911	n/a	n/a	n/a	Auditory noise onset
690.9170000000	0.0000000000	690917	n/a	n/a	n/a	Visual noise onset
691.9170000000	0.0000000000	691917	n/a	n/a	n/a	Auditory target onset
692.9170000000	0.0000000000	692917	n/a	n/a	n/a	Visual catch trial
694.9990000000	0.0000000000	694999	n/a	n/a	n/a	No response given during trial
695.0020000000	0.0000000000	695002	n/a	n/a	n/a	Miss
